Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.090,2383.3333333333335,True,-0.248779296875,-0.320556640625,-0.99169921875,5.282442748091603,-34.25954198473283,5.4961832061068705,20.223529411764705
70.100,2383.3333333333335,True,-0.2646484375,-0.147216796875,-0.982666015625,4.625954198473282,-24.916030534351144,3.5877862595419847,20.223529411764705
70.110,2383.3333333333335,True,-0.268310546875,-0.30517578125,-1.0224609375,-2.595419847328244,-33.14503816793893,2.122137404580153,20.223529411764705
70.120,2383.3333333333335,True,-0.326171875,-0.079345703125,-0.961669921875,0.42748091603053434,-25.755725190839694,2.5343511450381677,20.223529411764705
70.130,2383.3333333333335,True,-0.297607421875,-0.10595703125,-1.066162109375,-7.587786259541985,-30.85496183206107,2.519083969465649,20.223529411764705
70.140,2383.3333333333335,True,-0.333984375,-0.124755859375,-0.952880859375,-4.793893129770993,-18.595419847328245,3.068702290076336,20.223529411764705
70.150,2383.3333333333335,True,-0.270751953125,-0.01611328125,-1.098876953125,-17.358778625954198,-28.519083969465647,-7.877862595419847,20.223529411764705
70.160,2383.3333333333335,True,-0.357421875,-0.07421875,-0.91796875,-13.541984732824428,-11.312977099236642,-3.4198473282442747,20.223529411764705
70.170,2383.3333333333335,True,-0.15283203125,0.184326171875,-1.12744140625,-23.435114503816795,-9.34351145038168,-6.534351145038168,20.223529411764705
70.180,2383.3333333333335,True,-0.34814453125,0.045654296875,-0.915771484375,-18.580152671755727,-10.473282442748092,-5.923664122137405,20.223529411764705
70.190,2383.3333333333335,True,-0.136474609375,0.193603515625,-1.166015625,-25.0381679389313,-3.236641221374046,-4.931297709923665,20.223529411764705
70.200,2383.3333333333335,True,-0.2998046875,0.17578125,-0.92236328125,-29.69465648854962,-0.3511450381679389,-14.366412213740459,20.223529411764705
70.210,2383.3333333333335,True,-0.0771484375,0.292724609375,-1.162841796875,-30.793893129770993,18.091603053435115,-4.625954198473282,20.223529411764705
70.220,2383.3333333333335,True,-0.231689453125,0.14208984375,-0.891845703125,-28.12213740458015,4.427480916030534,-5.190839694656488,20.223529411764705
70.230,2383.3333333333335,True,-0.03759765625,0.289306640625,-1.143310546875,-32.900763358778626,14.412213740458014,-5.00763358778626,20.223529411764705
70.240,2383.3333333333335,True,-0.20263671875,0.217041015625,-0.95458984375,-31.755725190839694,14.091603053435115,-3.8625954198473282,20.223529411764705
70.250,2383.3333333333335,True,-0.00244140625,0.280517578125,-1.063232421875,-34.656488549618324,15.251908396946565,-1.83206106870229,20.223529411764705
70.260,2383.3333333333335,True,-0.086669921875,0.276611328125,-1.027099609375,-30.03053435114504,12.610687022900763,-1.1145038167938932,20.223529411764705
70.270,2383.3333333333335,True,-0.006103515625,0.3291015625,-1.040283203125,-33.343511450381676,15.068702290076336,1.1603053435114503,20.223529411764705
70.280,2383.3333333333335,True,0.0556640625,0.32275390625,-1.06201171875,-31.114503816793892,33.81679389312977,2.4885496183206106,20.223529411764705
70.290,2383.3333333333335,True,-0.004150390625,0.331298828125,-0.95166015625,-34.13740458015267,28.977099236641223,4.625954198473282,20.223529411764705
70.300,2383.3333333333335,True,0.225830078125,0.22705078125,-1.149658203125,-25.374045801526716,24.519083969465647,4.625954198473282,20.223529411764705
70.310,2383.3333333333335,True,0.009521484375,0.337646484375,-0.876953125,-29.66412213740458,13.145038167938932,5.358778625954199,20.223529411764705
70.320,2383.3333333333335,True,0.32568359375,0.198486328125,-1.133056640625,-21.282442748091604,21.557251908396946,4.702290076335878,20.223529411764705
70.330,2383.3333333333335,True,0.0478515625,0.317626953125,-0.851318359375,-24.137404580152673,20.213740458015266,5.648854961832061,20.223529411764705
70.340,2383.3333333333335,True,0.385498046875,0.095458984375,-1.07763671875,-16.977099236641223,21.587786259541986,4.977099236641221,20.223529411764705
70.350,2383.3333333333335,True,0.172607421875,0.319580078125,-0.88916015625,-17.068702290076335,26.458015267175572,4.748091603053435,20.223529411764705
70.360,2383.3333333333335,True,0.361572265625,0.189697265625,-1.029296875,-13.374045801526718,18.290076335877863,4.0,20.223529411764705
70.370,2383.3333333333335,True,0.2861328125,0.223876953125,-0.99072265625,-10.061068702290076,28.458015267175572,3.1603053435114505,20.223529411764705
70.380,2383.3333333333335,True,0.241455078125,0.0634765625,-0.923828125,-8.854961832061068,16.931297709923665,2.427480916030534,20.223529411764705
70.390,2383.3333333333335,True,0.396728515625,0.177490234375,-1.055908203125,-0.061068702290076333,28.717557251908396,1.083969465648855,20.223529411764705
70.400,2383.3333333333335,True,0.27587890625,-0.0009765625,-0.866455078125,-4.916030534351145,18.12213740458015,0.7938931297709924,20.223529411764705
70.410,2383.3333333333335,True,0.402587890625,-0.020263671875,-1.12548828125,7.251908396946565,24.549618320610687,-0.0916030534351145,20.223529411764705
70.420,2383.3333333333335,True,0.230712890625,0.04443359375,-0.8310546875,-0.6259541984732825,18.732824427480917,-0.5038167938931297,20.223529411764705
70.430,2383.3333333333335,True,0.386474609375,-0.12060546875,-1.125732421875,12.458015267175572,5.129770992366412,-4.717557251908397,20.223529411764705
70.440,2383.3333333333335,True,0.28662109375,0.07568359375,-0.886962890625,6.0458015267175576,7.862595419847328,-5.175572519083969,20.223529411764705
70.450,2383.3333333333335,True,0.300048828125,-0.180908203125,-1.0244140625,16.702290076335878,-1.5419847328244274,-3.3587786259541983,20.223529411764705
70.460,2383.3333333333335,True,0.361328125,0.0712890625,-0.97412109375,16.412213740458014,-2.198473282442748,-3.5572519083969465,20.223529411764705
70.470,2383.3333333333335,True,0.210205078125,-0.20849609375,-0.958251953125,20.641221374045802,-5.923664122137405,1.4198473282442747,20.223529411764705
70.480,2383.3333333333335,True,0.381103515625,-0.06884765625,-1.10986328125,23.572519083969464,-9.679389312977099,-0.5038167938931297,20.223529411764705
70.490,2383.3333333333335,True,0.10791015625,-0.174560546875,-0.798583984375,25.17557251908397,-4.519083969465649,6.366412213740458,20.223529411764705
70.500,2383.3333333333335,True,0.37353515625,-0.22314453125,-1.17626953125,31.19083969465649,-11.98473282442748,3.2519083969465647,20.223529411764705
70.510,2383.3333333333335,True,0.07080078125,-0.240478515625,-0.811767578125,25.19083969465649,-4.0,3.4198473282442747,20.223529411764705
70.520,2383.3333333333335,True,0.2236328125,-0.32177734375,-1.1103515625,30.931297709923665,-20.916030534351144,3.5114503816793894,20.223529411764705
70.530,2383.3333333333335,True,0.083251953125,-0.365966796875,-0.818603515625,26.137404580152673,-22.65648854961832,1.816793893129771,20.223529411764705
70.540,2383.3333333333335,True,0.072998046875,-0.3525390625,-1.070556640625,29.374045801526716,-32.2442748091603,4.213740458015267,20.223529411764705
70.550,2383.3333333333335,True,0.065185546875,-0.168212890625,-1.017822265625,23.69465648854962,-8.65648854961832,4.458015267175573,20.223529411764705
70.560,2383.3333333333335,True,-0.04736328125,-0.43408203125,-0.9462890625,22.610687022900763,-29.81679389312977,1.2366412213740459,20.223529411764705
70.570,2383.3333333333335,True,0.03662109375,-0.208984375,-0.966796875,22.50381679389313,-50.54961832061068,2.7786259541984735,20.223529411764705
70.580,2383.3333333333335,True,-0.31591796875,-0.328857421875,-0.919677734375,19.801526717557252,-27.908396946564885,7.893129770992366,20.223529411764705
70.590,2383.3333333333335,True,-0.03564453125,-0.227783203125,-0.96142578125,17.740458015267176,-26.732824427480917,6.473282442748092,20.223529411764705
70.600,2383.3333333333335,True,-0.26953125,-0.202880859375,-0.936767578125,9.114503816793894,-24.85496183206107,6.305343511450381,20.223529411764705
70.610,2383.3333333333335,True,-0.080078125,-0.260986328125,-0.99560546875,12.030534351145038,-23.6793893129771,6.290076335877862,20.223529411764705
70.620,2383.3333333333335,True,-0.31396484375,-0.12646484375,-0.9912109375,2.122137404580153,-22.53435114503817,5.267175572519084,20.223529411764705
70.630,2383.3333333333335,True,-0.156005859375,-0.118896484375,-1.006103515625,5.450381679389313,-28.061068702290076,4.076335877862595,20.223529411764705
70.640,2383.3333333333335,True,-0.31298828125,-0.07958984375,-1.023193359375,-2.717557251908397,-24.931297709923665,2.931297709923664,20.223529411764705
70.650,2383.3333333333335,True,-0.193115234375,-0.14013671875,-1.01513671875,-0.8702290076335878,-27.6793893129771,2.3053435114503817,20.223529411764705
70.660,2383.3333333333335,True,-0.302490234375,0.06201171875,-1.0517578125,-6.0,-28.213740458015266,1.0534351145038168,20.223529411764705
70.670,2383.3333333333335,True,-0.237548828125,-0.15283203125,-1.00439453125,-8.106870229007633,-23.572519083969464,1.7557251908396947,20.223529411764705
70.680,2383.3333333333335,True,-0.295654296875,0.155029296875,-1.034423828125,-10.900763358778626,-24.519083969465647,-2.015267175572519,20.223529411764705
70.690,2383.3333333333335,True,-0.294677734375,-0.065673828125,-1.005126953125,-19.984732824427482,-11.206106870229007,-7.648854961832061,20.223529411764705
70.700,2383.3333333333335,True,-0.2431640625,0.148681640625,-1.041748046875,-18.15267175572519,-13.099236641221374,-4.106870229007634,20.223529411764705
70.710,2383.3333333333335,True,-0.2890625,0.027587890625,-1.0009765625,-23.69465648854962,-8.045801526717558,-7.129770992366412,20.223529411764705
70.720,2383.3333333333335,True,-0.23828125,0.144287109375,-1.021240234375,-21.66412213740458,-10.320610687022901,-4.748091603053435,20.223529411764705
70.730,2383.3333333333335,True,-0.211181640625,0.168212890625,-1.04345703125,-29.17557251908397,-1.6946564885496183,-10.412213740458014,20.223529411764705
70.740,2383.3333333333335,True,-0.23486328125,0.19287109375,-1.082763671875,-29.908396946564885,18.82442748091603,-7.587786259541985,20.223529411764705
70.750,2383.3333333333335,True,-0.1513671875,0.19677734375,-1.0458984375,-29.450381679389313,-0.7786259541984732,-6.854961832061068,20.223529411764705
70.760,2383.3333333333335,True,-0.181884765625,0.2998046875,-0.93603515625,-30.68702290076336,3.7404580152671754,-5.312977099236641,20.223529411764705
70.770,2383.3333333333335,True,-0.085205078125,0.226806640625,-1.1025390625,-33.25190839694657,15.267175572519085,-5.221374045801527,20.223529411764705
70.780,2383.3333333333335,True,-0.181884765625,0.273193359375,-0.91015625,-32.82442748091603,12.106870229007633,-1.1755725190839694,20.223529411764705
70.790,2383.3333333333335,True,0.08203125,0.29345703125,-1.193603515625,-32.76335877862596,16.38167938931298,-2.6106870229007635,20.223529411764705
70.800,2383.3333333333335,True,-0.151123046875,0.286376953125,-0.892333984375,-31.755725190839694,14.442748091603054,0.8549618320610687,20.223529411764705
70.810,2383.3333333333335,True,0.149169921875,0.271728515625,-1.1416015625,-32.44274809160305,27.49618320610687,1.7709923664122138,20.223529411764705
70.820,2383.3333333333335,True,-0.0849609375,0.36669921875,-0.93408203125,-33.05343511450382,28.83969465648855,3.099236641221374,20.223529411764705
70.830,2383.3333333333335,True,0.212646484375,0.215576171875,-1.187255859375,-28.99236641221374,20.549618320610687,4.305343511450381,20.223529411764705
70.840,2383.3333333333335,True,0.01318359375,0.33837890625,-0.939697265625,-26.625954198473284,19.770992366412212,5.435114503816794,20.223529411764705
70.850,2383.3333333333335,True,0.1669921875,0.29638671875,-1.0927734375,-25.068702290076335,14.091603053435115,5.648854961832061,20.223529411764705
70.860,2383.3333333333335,True,0.1767578125,0.314453125,-1.050048828125,-21.19083969465649,26.442748091603054,5.297709923664122,20.223529411764705
70.870,2383.3333333333335,True,0.21826171875,0.206298828125,-1.00537109375,-21.61832061068702,16.03053435114504,5.908396946564886,20.223529411764705
70.880,2383.3333333333335,True,0.294677734375,0.22802734375,-1.093505859375,-13.770992366412214,29.31297709923664,4.580152671755725,20.223529411764705
70.890,2383.3333333333335,True,0.132080078125,0.2265625,-0.85791015625,-17.251908396946565,19.328244274809162,4.9465648854961835,20.223529411764705
70.900,2383.3333333333335,True,0.44091796875,0.072998046875,-1.116943359375,-7.847328244274809,27.633587786259543,3.114503816793893,20.223529411764705
70.910,2383.3333333333335,True,0.175537109375,0.189453125,-0.832763671875,-13.236641221374045,21.52671755725191,2.9160305343511452,20.223529411764705
70.920,2383.3333333333335,True,0.446533203125,0.02001953125,-1.080078125,-1.7404580152671756,24.519083969465647,1.2671755725190839,20.223529411764705
70.930,2383.3333333333335,True,0.25634765625,0.184814453125,-0.851806640625,-5.862595419847328,25.19083969465649,0.8854961832061069,20.223529411764705
70.940,2383.3333333333335,True,0.3974609375,-0.06396484375,-1.03076171875,1.2671755725190839,19.572519083969464,-0.13740458015267176,20.223529411764705
70.950,2383.3333333333335,True,0.29931640625,0.1630859375,-0.92041015625,3.312977099236641,25.740458015267176,1.251908396946565,20.223529411764705
70.960,2383.3333333333335,True,0.306396484375,-0.029296875,-1.023193359375,4.427480916030534,5.3893129770992365,-3.9389312977099236,20.223529411764705
70.970,2383.3333333333335,True,0.3984375,0.037353515625,-1.072021484375,12.717557251908397,8.351145038167939,-2.885496183206107,20.223529411764705
70.980,2383.3333333333335,True,0.216552734375,-0.0751953125,-0.886962890625,10.290076335877863,5.8320610687022905,-4.152671755725191,20.223529411764705
70.990,2383.3333333333335,True,0.453369140625,-0.0810546875,-1.141845703125,22.30534351145038,-0.5954198473282443,-2.931297709923664,20.223529411764705
71.00,2383.3333333333335,True,0.233154296875,-0.1630859375,-0.865478515625,16.732824427480917,-4.67175572519084,-2.5343511450381677,20.223529411764705
71.010,2383.3333333333335,True,0.325927734375,-0.28369140625,-1.107177734375,27.083969465648856,-5.969465648854962,0.8244274809160306,20.223529411764705
71.020,2383.3333333333335,True,0.220458984375,-0.099609375,-0.8583984375,18.38167938931298,-13.709923664122137,-2.8091603053435112,20.223529411764705
71.030,2383.3333333333335,True,0.15234375,-0.30615234375,-1.00830078125,27.14503816793893,-20.763358778625953,0.9007633587786259,20.223529411764705
71.040,2383.3333333333335,True,0.260986328125,-0.188232421875,-0.936279296875,26.671755725190838,-14.702290076335878,2.3969465648854964,20.223529411764705
71.050,2383.3333333333335,True,0.0693359375,-0.25048828125,-0.9541015625,26.412213740458014,-24.442748091603054,1.8473282442748091,20.223529411764705
71.060,2383.3333333333335,True,0.222900390625,-0.19677734375,-1.00341796875,28.580152671755727,-17.84732824427481,2.5343511450381677,20.223529411764705
71.070,2383.3333333333335,True,-0.00244140625,-0.2275390625,-0.937255859375,25.31297709923664,-34.18320610687023,3.49618320610687,20.223529411764705
71.080,2383.3333333333335,True,0.264404296875,0.208251953125,-1.2646484375,24.259541984732824,-39.954198473282446,-3.312977099236641,20.223529411764705
71.090,2383.3333333333335,True,-0.0400390625,-0.299072265625,-0.952880859375,20.549618320610687,-19.81679389312977,1.5572519083969465,20.223529411764705
71.100,2383.3333333333335,True,-0.026611328125,-0.180908203125,-1.02197265625,27.51145038167939,-47.465648854961835,3.0229007633587788,20.223529411764705
71.110,2383.3333333333335,True,0.00537109375,-0.17578125,-1.037109375,18.30534351145038,-10.931297709923664,5.358778625954199,20.223529411764705
71.120,2383.3333333333335,True,-0.175048828125,-0.361083984375,-0.885009765625,22.946564885496183,-48.48854961832061,5.969465648854962,20.223529411764705
