Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.160,1800.0,True,-0.0146484375,0.08544921875,-0.999267578125,-14.244274809160306,1.4198473282442747,1.618320610687023,20.129411764705882
72.170,1800.0,True,0.069091796875,0.053955078125,-1.058349609375,-16.18320610687023,8.106870229007633,0.15267175572519084,20.129411764705882
72.180,1800.0,True,0.023193359375,0.056640625,-1.039306640625,-13.374045801526718,6.122137404580153,0.5038167938931297,20.129411764705882
72.190,1800.0,True,0.01904296875,0.07958984375,-1.042724609375,-14.67175572519084,10.793893129770993,-0.030534351145038167,20.129411764705882
72.200,1800.0,True,0.06591796875,0.08203125,-1.037353515625,-14.625954198473282,10.80916030534351,0.7022900763358778,20.129411764705882
72.210,1800.0,True,-0.005615234375,0.113525390625,-0.992431640625,-14.381679389312977,0.8396946564885496,1.1908396946564885,20.129411764705882
72.220,1800.0,True,0.056396484375,0.07958984375,-1.0439453125,-14.076335877862595,9.251908396946565,1.1908396946564885,20.129411764705882
72.230,1800.0,True,0.04736328125,0.0751953125,-1.023193359375,-12.595419847328245,6.1679389312977095,-0.015267175572519083,20.129411764705882
72.240,1800.0,True,0.053466796875,0.09130859375,-1.02001953125,-11.709923664122137,6.625954198473282,0.1984732824427481,20.129411764705882
72.250,1800.0,True,0.0654296875,0.067626953125,-1.027099609375,-11.969465648854962,6.137404580152672,1.0534351145038168,20.129411764705882
72.260,1800.0,True,0.048583984375,0.09814453125,-1.00048828125,-13.541984732824428,5.1603053435114505,2.16793893129771,20.129411764705882
72.270,1800.0,True,0.0673828125,0.06396484375,-1.025390625,-12.778625954198473,4.442748091603053,1.8625954198473282,20.129411764705882
72.280,1800.0,True,0.069580078125,0.06396484375,-1.01904296875,-10.122137404580153,7.908396946564886,0.7786259541984732,20.129411764705882
72.290,1800.0,True,0.0869140625,0.051513671875,-0.9794921875,-8.870229007633588,8.442748091603054,1.0076335877862594,20.129411764705882
72.300,1800.0,True,0.080810546875,0.072265625,-1.00341796875,-9.633587786259541,7.450381679389313,1.7251908396946565,20.129411764705882
72.310,1800.0,True,0.0732421875,0.09326171875,-0.996826171875,-11.068702290076336,7.00763358778626,2.045801526717557,20.129411764705882
72.320,1800.0,True,0.0849609375,0.0673828125,-1.01806640625,-11.236641221374045,5.893129770992366,1.6030534351145038,20.129411764705882
72.330,1800.0,True,0.083984375,0.055908203125,-1.014404296875,-8.076335877862595,9.099236641221374,0.42748091603053434,20.129411764705882
72.340,1800.0,True,0.087158203125,0.04345703125,-0.97412109375,-7.312977099236641,9.16030534351145,0.24427480916030533,20.129411764705882
72.350,1800.0,True,0.10205078125,0.076904296875,-1.008056640625,-7.541984732824427,8.793893129770993,0.6259541984732825,20.129411764705882
72.360,1800.0,True,0.095947265625,0.095703125,-1.00146484375,-8.793893129770993,8.351145038167939,1.3129770992366412,20.129411764705882
72.370,1800.0,True,0.10009765625,0.0537109375,-1.0078125,-9.083969465648854,7.267175572519084,1.1297709923664123,20.129411764705882
72.380,1800.0,True,0.0966796875,0.049560546875,-1.015625,-5.648854961832061,9.664122137404581,0.5954198473282443,20.129411764705882
72.390,1800.0,True,0.1005859375,0.025390625,-0.980224609375,-4.702290076335878,9.099236641221374,0.6412213740458015,20.129411764705882
72.400,1800.0,True,0.107177734375,0.0693359375,-1.012451171875,-4.9465648854961835,9.007633587786259,0.9465648854961832,20.129411764705882
72.410,1800.0,True,0.11767578125,0.08447265625,-1.00830078125,-6.6106870229007635,8.977099236641221,1.3893129770992367,20.129411764705882
72.420,1800.0,True,0.1015625,0.036865234375,-1.012939453125,-5.862595419847328,8.091603053435115,1.3282442748091603,20.129411764705882
72.430,1800.0,True,0.11376953125,0.04443359375,-1.0068359375,-1.8473282442748091,9.770992366412214,0.2748091603053435,20.129411764705882
72.440,1800.0,True,0.11962890625,0.021240234375,-0.958740234375,-1.2671755725190839,8.931297709923664,0.5190839694656488,20.129411764705882
72.450,1800.0,True,0.11865234375,0.043701171875,-1.011474609375,-1.8931297709923665,8.870229007633588,0.7938931297709924,20.129411764705882
72.460,1800.0,True,0.124267578125,0.070556640625,-1.009521484375,-2.9770992366412212,8.793893129770993,1.2366412213740459,20.129411764705882
72.470,1800.0,True,0.115234375,0.04345703125,-1.00146484375,-1.8778625954198473,-1.786259541984733,-0.7786259541984732,20.129411764705882
72.480,1800.0,True,0.1123046875,0.027099609375,-1.006591796875,1.5114503816793894,6.305343511450381,-0.6717557251908397,20.129411764705882
72.490,1800.0,True,0.126953125,0.0517578125,-0.980224609375,3.1755725190839694,3.4656488549618323,0.2748091603053435,20.129411764705882
72.500,1800.0,True,0.115478515625,0.003662109375,-1.01806640625,1.8473282442748091,2.732824427480916,-0.5801526717557252,20.129411764705882
72.510,1800.0,True,0.13818359375,0.058349609375,-1.013916015625,0.13740458015267176,1.0534351145038168,0.366412213740458,20.129411764705882
72.520,1800.0,True,0.127685546875,0.0302734375,-0.99853515625,1.7099236641221374,2.6259541984732824,0.15267175572519084,20.129411764705882
72.530,1800.0,True,0.10888671875,0.026611328125,-1.009521484375,5.984732824427481,-4.2748091603053435,-0.8854961832061069,20.129411764705882
72.540,1800.0,True,0.1298828125,0.0078125,-1.032470703125,4.717557251908397,-0.8091603053435115,-0.8244274809160306,20.129411764705882
72.550,1800.0,True,0.107421875,-0.0029296875,-0.998779296875,6.473282442748092,-3.572519083969466,1.1145038167938932,20.129411764705882
72.560,1800.0,True,0.132080078125,0.0234375,-1.021240234375,3.7557251908396947,-1.5877862595419847,2.045801526717557,20.129411764705882
72.570,1800.0,True,0.108642578125,-0.028564453125,-0.99267578125,6.366412213740458,-2.366412213740458,1.3435114503816794,20.129411764705882
72.580,1800.0,True,0.11376953125,0.0185546875,-1.005615234375,8.595419847328245,-6.549618320610687,-0.04580152671755725,20.129411764705882
72.590,1800.0,True,0.1162109375,0.01953125,-1.0126953125,7.099236641221374,-4.1679389312977095,0.16793893129770993,20.129411764705882
72.600,1800.0,True,0.100830078125,0.0107421875,-1.02197265625,8.244274809160306,-4.687022900763359,1.6488549618320612,20.129411764705882
72.610,1800.0,True,0.123291015625,0.025634765625,-1.03173828125,6.458015267175573,-4.931297709923665,1.83206106870229,20.129411764705882
72.620,1800.0,True,0.085693359375,0.00048828125,-1.001953125,8.13740458015267,-0.549618320610687,1.282442748091603,20.129411764705882
72.630,1800.0,True,0.087646484375,0.030517578125,-1.06494140625,9.740458015267176,-7.038167938931298,0.549618320610687,20.129411764705882
72.640,1800.0,True,0.0888671875,-0.035888671875,-0.99609375,9.938931297709924,-6.564885496183206,2.8702290076335877,20.129411764705882
72.650,1800.0,True,0.117919921875,-0.0341796875,-1.017333984375,7.633587786259542,-4.702290076335878,0.6564885496183206,20.129411764705882
72.660,1800.0,True,0.09716796875,-0.056640625,-1.004150390625,7.694656488549619,-3.053435114503817,1.251908396946565,20.129411764705882
72.670,1800.0,True,0.06201171875,-0.046142578125,-0.955322265625,9.664122137404581,-6.748091603053435,1.6641221374045803,20.129411764705882
72.680,1800.0,True,0.101318359375,-0.026611328125,-0.989013671875,9.664122137404581,-10.610687022900763,0.6717557251908397,20.129411764705882
72.690,1800.0,True,0.052978515625,-0.05712890625,-1.023193359375,9.068702290076336,-7.435114503816794,1.5114503816793894,20.129411764705882
72.700,1800.0,True,0.108642578125,-0.030029296875,-1.019775390625,9.282442748091603,-6.702290076335878,3.114503816793893,20.129411764705882
72.710,1800.0,True,0.060546875,-0.047119140625,-0.997314453125,10.763358778625955,-13.603053435114504,2.50381679389313,20.129411764705882
72.720,1800.0,True,0.038818359375,-0.2041015625,-0.84814453125,6.061068702290076,-9.19083969465649,-1.6030534351145038,20.129411764705882
72.730,1800.0,True,0.062744140625,-0.07177734375,-1.04296875,7.3893129770992365,-9.679389312977099,-0.549618320610687,20.129411764705882
72.740,1800.0,True,0.02978515625,-0.045654296875,-0.9921875,9.48091603053435,-17.14503816793893,1.3282442748091603,20.129411764705882
72.750,1800.0,True,0.078369140625,-0.05029296875,-1.043212890625,8.076335877862595,-9.022900763358779,1.3893129770992367,20.129411764705882
72.760,1800.0,True,0.03076171875,-0.05810546875,-0.970703125,8.061068702290076,-10.305343511450381,0.8396946564885496,20.129411764705882
72.770,1800.0,True,0.008056640625,-0.09912109375,-0.98046875,7.847328244274809,-13.86259541984733,0.24427480916030533,20.129411764705882
72.780,1800.0,True,0.056396484375,-0.02978515625,-1.033203125,6.641221374045801,-7.435114503816794,1.633587786259542,20.129411764705882
72.790,1800.0,True,-0.002197265625,-0.05712890625,-1.002197265625,5.908396946564886,-13.908396946564885,1.2366412213740459,20.129411764705882
72.800,1800.0,True,0.043212890625,-0.0546875,-1.02490234375,6.2748091603053435,-8.183206106870228,1.984732824427481,20.129411764705882
72.810,1800.0,True,-0.0048828125,-0.0810546875,-0.9736328125,8.335877862595419,-9.236641221374045,4.6106870229007635,20.129411764705882
72.820,1800.0,True,0.0107421875,-0.10400390625,-0.996826171875,5.282442748091603,-30.549618320610687,-0.030534351145038167,20.129411764705882
72.830,1800.0,True,0.01513671875,-0.056640625,-1.01318359375,3.3893129770992365,-5.083969465648855,0.8091603053435115,20.129411764705882
72.840,1800.0,True,-0.018798828125,-0.089111328125,-1.02099609375,4.488549618320611,-17.129770992366414,2.2290076335877864,20.129411764705882
72.850,1800.0,True,0.018310546875,-0.06494140625,-1.02392578125,4.687022900763359,-8.229007633587786,1.7099236641221374,20.129411764705882
72.860,1800.0,True,-0.01708984375,-0.051025390625,-0.989990234375,3.3893129770992365,-4.6106870229007635,1.1450381679389312,20.129411764705882
72.870,1800.0,True,0.00439453125,-0.0234375,-1.0087890625,2.122137404580153,-11.236641221374045,0.7175572519083969,20.129411764705882
72.880,1800.0,True,0.008056640625,-0.042236328125,-1.016357421875,2.2442748091603053,-8.274809160305344,0.3511450381679389,20.129411764705882
72.890,1800.0,True,-0.035888671875,-0.033203125,-1.02587890625,2.854961832061069,-9.404580152671755,1.0229007633587786,20.129411764705882
72.900,1800.0,True,0.005126953125,-0.0625,-1.023681640625,3.816793893129771,-5.3893129770992365,0.8396946564885496,20.129411764705882
72.910,1800.0,True,-0.0185546875,-0.039794921875,-0.99072265625,2.6412213740458017,-9.19083969465649,0.6106870229007634,20.129411764705882
72.920,1800.0,True,-0.034423828125,-0.059326171875,-1.00244140625,0.030534351145038167,-11.34351145038168,0.07633587786259542,20.129411764705882
72.930,1800.0,True,-0.021484375,-0.02783203125,-0.990478515625,0.9923664122137404,-10.687022900763358,0.7633587786259542,20.129411764705882
72.940,1800.0,True,-0.037353515625,-0.023193359375,-1.013427734375,0.16793893129770993,-11.17557251908397,1.2061068702290076,20.129411764705882
72.950,1800.0,True,-0.014404296875,-0.05712890625,-1.01708984375,2.946564885496183,-8.381679389312977,1.4961832061068703,20.129411764705882
72.960,1800.0,True,-0.0400390625,-0.047607421875,-1.002685546875,0.3969465648854962,-10.900763358778626,1.1450381679389312,20.129411764705882
72.970,1800.0,True,-0.03125,-0.018310546875,-1.013671875,-2.6717557251908395,-11.114503816793894,0.5038167938931297,20.129411764705882
72.980,1800.0,True,-0.027587890625,-0.047607421875,-1.018798828125,-1.9236641221374047,-11.648854961832061,0.7480916030534351,20.129411764705882
72.990,1800.0,True,-0.028564453125,-0.006591796875,-1.020263671875,-2.3206106870229006,-11.16030534351145,1.465648854961832,20.129411764705882
73.00,1800.0,True,-0.023681640625,-0.062255859375,-1.0,0.549618320610687,-10.50381679389313,2.2595419847328246,20.129411764705882
73.010,1800.0,True,-0.0146484375,-0.02197265625,-1.0302734375,-1.0229007633587786,-10.366412213740459,1.297709923664122,20.129411764705882
73.020,1800.0,True,-0.028076171875,-0.016357421875,-1.021240234375,-3.6793893129770994,-11.450381679389313,0.04580152671755725,20.129411764705882
73.030,1800.0,True,-0.0517578125,-0.0517578125,-0.989501953125,-3.312977099236641,-11.17557251908397,1.465648854961832,20.129411764705882
73.040,1800.0,True,-0.033447265625,0.00146484375,-1.014404296875,-3.6030534351145036,-11.358778625954198,1.083969465648855,20.129411764705882
73.050,1800.0,True,-0.030517578125,-0.060546875,-1.024169921875,-1.8778625954198473,-12.076335877862595,1.3282442748091603,20.129411764705882
73.060,1800.0,True,-0.0302734375,-0.031005859375,-1.016845703125,-3.068702290076336,-5.480916030534351,0.549618320610687,20.129411764705882
73.070,1800.0,True,-0.029296875,-0.029052734375,-1.013916015625,-5.816793893129771,-8.396946564885496,-1.0381679389312977,20.129411764705882
73.080,1800.0,True,-0.046142578125,-0.03955078125,-1.012939453125,-7.847328244274809,-6.809160305343512,-1.5877862595419847,20.129411764705882
73.090,1800.0,True,-0.053955078125,0.01025390625,-1.000244140625,-6.854961832061068,-7.541984732824427,-0.7633587786259542,20.129411764705882
73.100,1800.0,True,-0.034423828125,0.013916015625,-1.014404296875,-7.099236641221374,-4.900763358778626,-0.183206106870229,20.129411764705882
73.110,1800.0,True,-0.0439453125,-0.051513671875,-0.996337890625,-3.969465648854962,-9.770992366412214,0.44274809160305345,20.129411764705882
73.120,1800.0,True,-0.0224609375,-0.007568359375,-1.03515625,-5.969465648854962,-7.1603053435114505,-1.4198473282442747,20.129411764705882
73.130,1800.0,True,-0.034912109375,-0.054443359375,-1.002685546875,-10.595419847328245,-13.312977099236642,-8.931297709923664,20.129411764705882
73.140,1800.0,True,-0.021728515625,-0.02099609375,-1.012451171875,-8.870229007633588,-9.297709923664122,-2.6106870229007635,20.129411764705882
73.150,1800.0,True,-0.030517578125,0.006103515625,-1.0107421875,-9.48091603053435,-3.66412213740458,-1.0229007633587786,20.129411764705882
73.160,1800.0,True,-0.06201171875,-0.02099609375,-1.017578125,-8.15267175572519,-5.465648854961832,-0.5038167938931297,20.129411764705882
73.170,1800.0,True,-0.0556640625,-0.024169921875,-1.0234375,-7.801526717557252,-5.404580152671755,-0.9465648854961832,20.129411764705882
73.180,1800.0,True,-0.04345703125,-0.01416015625,-1.021728515625,-9.419847328244275,-5.877862595419847,-1.297709923664122,20.129411764705882
73.190,1800.0,True,-0.02880859375,0.023681640625,-1.0107421875,-12.396946564885496,-1.7099236641221374,-1.6946564885496183,20.129411764705882
73.200,1800.0,True,-0.037109375,0.025634765625,-1.005126953125,-11.877862595419847,-3.8931297709923665,-1.5114503816793894,20.129411764705882
73.210,1800.0,True,-0.01708984375,0.032958984375,-1.01611328125,-11.98473282442748,-2.2290076335877864,-0.48854961832061067,20.129411764705882
73.220,1800.0,True,-0.069580078125,0.007568359375,-0.981689453125,-9.450381679389313,-6.534351145038168,0.5648854961832062,20.129411764705882
73.230,1800.0,True,-0.0185546875,0.025390625,-1.0556640625,-21.236641221374047,1.465648854961832,-14.732824427480915,20.129411764705882
73.240,1800.0,True,-0.04296875,0.00732421875,-1.0888671875,-13.007633587786259,-1.3740458015267176,-1.4351145038167938,20.129411764705882
73.250,1800.0,True,-0.01611328125,0.03955078125,-0.97265625,-12.885496183206106,-7.145038167938932,-1.297709923664122,20.129411764705882
73.260,1800.0,True,-0.0302734375,0.030517578125,-1.018798828125,-16.595419847328245,13.068702290076336,-1.5572519083969465,20.129411764705882
73.270,1800.0,True,-0.042724609375,0.020751953125,-0.987060546875,-12.488549618320612,-0.6564885496183206,-0.183206106870229,20.129411764705882
73.280,1800.0,True,-0.014404296875,0.032470703125,-1.031494140625,-13.84732824427481,-0.5190839694656488,-0.6412213740458015,20.129411764705882
73.290,1800.0,True,-0.03173828125,0.0380859375,-1.042724609375,-14.213740458015268,-3.1755725190839694,-1.6641221374045803,20.129411764705882
73.300,1800.0,True,-0.0224609375,0.03857421875,-1.036865234375,-15.648854961832061,3.618320610687023,-2.2290076335877864,20.129411764705882
73.310,1800.0,True,-0.020263671875,0.04150390625,-1.024658203125,-14.854961832061068,4.488549618320611,-0.8396946564885496,20.129411764705882
73.320,1800.0,True,-0.033203125,0.04541015625,-1.005615234375,-14.16793893129771,1.7709923664122138,-0.5038167938931297,20.129411764705882
73.330,1800.0,True,-0.04443359375,0.040283203125,-1.00341796875,-14.061068702290076,1.1450381679389312,0.3816793893129771,20.129411764705882
73.340,1800.0,True,-0.0009765625,0.0517578125,-1.043701171875,-16.244274809160306,7.679389312977099,-0.5190839694656488,20.129411764705882
73.350,1800.0,True,-0.01904296875,0.0673828125,-0.99951171875,-16.03053435114504,3.3740458015267176,-0.5801526717557252,20.129411764705882
