Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
71.620,450.0,True,0.2587890625,-0.211181640625,-1.079833984375,31.740458015267176,-11.022900763358779,4.99236641221374,20.458823529411763
71.630,450.0,True,0.00439453125,-0.283203125,-0.955810546875,22.977099236641223,-24.80916030534351,1.9694656488549618,20.458823529411763
71.640,450.0,True,0.267822265625,-0.26513671875,-1.08056640625,32.778625954198475,-35.02290076335878,5.938931297709924,20.458823529411763
71.650,450.0,True,-0.0615234375,-0.26123046875,-0.967529296875,18.458015267175572,-5.847328244274809,1.3282442748091603,20.458823529411763
71.660,450.0,True,-0.01025390625,-0.337890625,-1.006103515625,27.81679389312977,-36.97709923664122,2.8702290076335877,20.458823529411763
71.670,450.0,True,0.003662109375,-0.320068359375,-0.958251953125,19.022900763358777,-30.83969465648855,3.4656488549618323,20.458823529411763
71.680,450.0,True,-0.192138671875,-0.3203125,-0.980712890625,19.129770992366414,-30.82442748091603,3.4198473282442747,20.458823529411763
71.690,450.0,True,-0.09423828125,-0.220703125,-1.0380859375,12.030534351145038,-12.931297709923664,6.366412213740458,20.458823529411763
71.700,450.0,True,-0.236328125,-0.27978515625,-1.06005859375,13.17557251908397,-31.129770992366414,6.2748091603053435,20.458823529411763
71.710,450.0,True,-0.1416015625,-0.220703125,-0.969482421875,8.213740458015268,-16.82442748091603,4.870229007633588,20.458823529411763
71.720,450.0,True,-0.248046875,-0.259765625,-1.00048828125,5.648854961832061,-32.94656488549618,5.206106870229007,20.458823529411763
71.730,450.0,True,-0.27685546875,-0.11865234375,-1.048095703125,2.885496183206107,-23.221374045801525,2.33587786259542,20.458823529411763
71.740,450.0,True,-0.293212890625,-0.240478515625,-0.984375,-0.6717557251908397,-32.88549618320611,2.2442748091603053,20.458823529411763
71.750,450.0,True,-0.29345703125,-0.01611328125,-1.011474609375,-1.1908396946564885,-23.908396946564885,1.3587786259541985,20.458823529411763
71.760,450.0,True,-0.296875,-0.12060546875,-1.0576171875,-8.885496183206106,-31.557251908396946,0.0,20.458823529411763
71.770,450.0,True,-0.35986328125,0.0322265625,-0.98095703125,-4.931297709923665,-33.267175572519086,-4.0458015267175576,20.458823529411763
71.780,450.0,True,-0.262939453125,0.045654296875,-1.081298828125,-16.564885496183205,-13.633587786259541,-0.8702290076335878,20.458823529411763
71.790,450.0,True,-0.361572265625,-0.005615234375,-0.91845703125,-13.34351145038168,-15.786259541984732,-1.1450381679389312,20.458823529411763
71.800,450.0,True,-0.15478515625,0.146240234375,-1.146484375,-26.091603053435115,0.7786259541984732,-4.99236641221374,20.458823529411763
71.810,450.0,True,-0.36181640625,0.04541015625,-0.900634765625,-19.236641221374047,-15.083969465648854,-6.870229007633588,20.458823529411763
71.820,450.0,True,-0.104248046875,0.257080078125,-1.19384765625,-28.03053435114504,-3.7404580152671754,-8.534351145038167,20.458823529411763
71.830,450.0,True,-0.308349609375,0.14306640625,-0.884033203125,-29.236641221374047,0.6412213740458015,-11.297709923664122,20.458823529411763
71.840,450.0,True,-0.00537109375,0.175537109375,-1.1572265625,-29.083969465648856,5.755725190839694,-5.0534351145038165,20.458823529411763
71.850,450.0,True,-0.254150390625,0.207275390625,-0.932373046875,-29.206106870229007,7.526717557251908,-5.145038167938932,20.458823529411763
71.860,450.0,True,-0.033935546875,0.242431640625,-1.170654296875,-33.37404580152672,11.038167938931299,-5.374045801526718,20.458823529411763
71.870,450.0,True,-0.21142578125,0.24755859375,-0.910888671875,-32.091603053435115,13.679389312977099,-3.0381679389312977,20.458823529411763
71.880,450.0,True,0.013916015625,0.27197265625,-1.1337890625,-32.61068702290076,4.0,-3.404580152671756,20.458823529411763
71.890,450.0,True,-0.095703125,0.27490234375,-0.97900390625,-32.38167938931298,20.15267175572519,-0.6106870229007634,20.458823529411763
71.900,450.0,True,0.0234375,0.31591796875,-1.028076171875,-34.85496183206107,25.49618320610687,1.2671755725190839,20.458823529411763
71.910,450.0,True,0.037109375,0.294677734375,-1.0615234375,-30.82442748091603,27.923664122137403,1.4809160305343512,20.458823529411763
71.920,450.0,True,0.059814453125,0.245849609375,-0.966552734375,-30.213740458015266,10.961832061068701,3.236641221374046,20.458823529411763
71.930,450.0,True,0.210693359375,0.286865234375,-1.142578125,-26.198473282442748,33.25190839694657,5.755725190839694,20.458823529411763
71.940,450.0,True,-0.03076171875,0.355712890625,-0.919189453125,-28.564885496183205,11.465648854961833,5.0534351145038165,20.458823529411763
71.950,450.0,True,0.3125,0.21728515625,-1.19140625,-20.366412213740457,24.35114503816794,5.541984732824427,20.458823529411763
71.960,450.0,True,0.055908203125,0.3125,-0.872314453125,-24.641221374045802,17.984732824427482,6.427480916030534,20.458823529411763
71.970,450.0,True,0.363525390625,0.14306640625,-1.19873046875,-15.511450381679388,24.610687022900763,5.511450381679389,20.458823529411763
71.980,450.0,True,0.119873046875,0.326904296875,-0.8818359375,-17.61832061068702,24.9618320610687,5.633587786259542,20.458823529411763
71.990,450.0,True,0.39599609375,0.078125,-1.1025390625,-11.770992366412214,22.15267175572519,4.641221374045801,20.458823529411763
72.00,450.0,True,0.241455078125,0.271484375,-0.922607421875,-11.34351145038168,28.15267175572519,3.954198473282443,20.458823529411763
72.010,450.0,True,0.360107421875,0.10546875,-1.011962890625,-6.732824427480916,19.00763358778626,2.6106870229007635,20.458823529411763
72.020,450.0,True,0.343505859375,0.181396484375,-0.99658203125,-2.5801526717557253,29.603053435114504,1.8625954198473282,20.458823529411763
72.030,450.0,True,0.240234375,-0.02783203125,-0.88232421875,-2.7480916030534353,16.18320610687023,0.9465648854961832,20.458823529411763
72.040,450.0,True,0.446533203125,0.066650390625,-1.090576171875,7.740458015267175,27.51145038167939,0.4580152671755725,20.458823529411763
72.050,450.0,True,0.2490234375,-0.0537109375,-0.855224609375,0.07633587786259542,12.259541984732824,-2.7480916030534353,20.458823529411763
72.060,450.0,True,0.421630859375,-0.07958984375,-1.153564453125,14.900763358778626,8.244274809160306,-4.580152671755725,20.458823529411763
72.070,450.0,True,0.232421875,0.015869140625,-0.82763671875,5.969465648854962,7.633587786259542,-5.175572519083969,20.458823529411763
72.080,450.0,True,0.361328125,-0.197509765625,-1.11572265625,20.641221374045802,1.8931297709923665,-3.9083969465648853,20.458823529411763
72.090,450.0,True,0.253662109375,-0.013916015625,-0.830810546875,14.946564885496183,-6.213740458015267,-3.312977099236641,20.458823529411763
72.100,450.0,True,0.274658203125,-0.18798828125,-1.0302734375,21.72519083969466,-8.13740458015267,-1.4198473282442747,20.458823529411763
72.110,450.0,True,0.33203125,-0.041259765625,-1.031982421875,23.251908396946565,3.282442748091603,0.6870229007633588,20.458823529411763
72.120,450.0,True,0.13330078125,-0.164306640625,-0.974853515625,25.297709923664122,-18.748091603053435,2.900763358778626,20.458823529411763
72.130,450.0,True,0.32861328125,-0.12451171875,-1.05615234375,29.709923664122137,-8.458015267175572,2.946564885496183,20.458823529411763
72.140,450.0,True,0.067138671875,-0.27880859375,-0.867919921875,23.755725190839694,-10.488549618320612,0.5038167938931297,20.458823529411763
72.150,450.0,True,0.297607421875,-0.260009765625,-1.0751953125,30.595419847328245,-12.977099236641221,3.2519083969465647,20.458823529411763
72.160,450.0,True,-0.0185546875,-0.172607421875,-0.933837890625,24.916030534351144,-17.709923664122137,3.66412213740458,20.458823529411763
72.170,450.0,True,0.17041015625,-0.367431640625,-1.1337890625,32.50381679389313,-31.64885496183206,5.893129770992366,20.458823529411763
72.180,450.0,True,-0.004638671875,-0.228515625,-0.956298828125,19.236641221374047,-6.0458015267175576,1.8473282442748091,20.458823529411763
72.190,450.0,True,-0.016845703125,-0.30029296875,-1.08740234375,26.9618320610687,-33.587786259541986,2.16793893129771,20.458823529411763
72.200,450.0,True,0.080078125,-0.201416015625,-0.932373046875,19.709923664122137,-39.12977099236641,2.2290076335877864,20.458823529411763
72.210,450.0,True,-0.18603515625,-0.327392578125,-1.079345703125,18.68702290076336,-23.755725190839694,4.259541984732825,20.458823529411763
72.220,450.0,True,-0.041748046875,-0.232421875,-1.088134765625,13.572519083969466,-14.687022900763358,4.8396946564885495,20.458823529411763
72.230,450.0,True,-0.269775390625,-0.3642578125,-1.0087890625,11.923664122137405,-30.091603053435115,6.625954198473282,20.458823529411763
72.240,450.0,True,-0.066162109375,-0.09375,-1.02685546875,10.65648854961832,-20.213740458015266,5.435114503816794,20.458823529411763
72.250,450.0,True,-0.2998046875,-0.378662109375,-1.001220703125,2.4427480916030535,-30.442748091603054,3.0839694656488548,20.458823529411763
72.260,450.0,True,-0.145751953125,-0.141357421875,-0.99951171875,6.534351145038168,-24.061068702290076,4.625954198473282,20.458823529411763
72.270,450.0,True,-0.35791015625,-0.159423828125,-1.04443359375,-3.633587786259542,-34.213740458015266,1.1145038167938932,20.458823529411763
72.280,450.0,True,-0.205322265625,-0.074462890625,-1.004638671875,0.3816793893129771,-23.34351145038168,2.5801526717557253,20.458823529411763
72.290,450.0,True,-0.26904296875,0.07666015625,-1.03955078125,-8.061068702290076,-31.64885496183206,0.7786259541984732,20.458823529411763
72.300,450.0,True,-0.309326171875,-0.086669921875,-0.974365234375,-4.320610687022901,-29.572519083969464,1.1908396946564885,20.458823529411763
72.310,450.0,True,-0.214599609375,0.107177734375,-1.09423828125,-15.267175572519085,-31.435114503816795,-6.870229007633588,20.458823529411763
72.320,450.0,True,-0.3466796875,-0.053955078125,-0.934326171875,-14.427480916030534,-8.916030534351146,-1.4198473282442747,20.458823529411763
72.330,450.0,True,-0.153564453125,0.189453125,-1.149169921875,-24.061068702290076,1.450381679389313,-4.641221374045801,20.458823529411763
72.340,450.0,True,-0.348876953125,0.051025390625,-0.92236328125,-20.595419847328245,-8.625954198473282,-5.923664122137405,20.458823529411763
72.350,450.0,True,-0.102294921875,0.18603515625,-1.19140625,-25.66412213740458,-8.534351145038167,-7.419847328244275,20.458823529411763
72.360,450.0,True,-0.27880859375,0.174072265625,-1.001220703125,-27.6793893129771,2.1068702290076335,-8.183206106870228,20.458823529411763
72.370,450.0,True,-0.1162109375,0.24951171875,-1.126220703125,-29.068702290076335,-0.7786259541984732,-6.427480916030534,20.458823529411763
72.380,450.0,True,-0.23291015625,0.16796875,-0.929443359375,-29.938931297709924,6.67175572519084,-5.770992366412214,20.458823529411763
72.390,450.0,True,-0.037841796875,0.26123046875,-1.08935546875,-32.67175572519084,11.221374045801527,-4.732824427480916,20.458823529411763
72.400,450.0,True,-0.1630859375,0.234375,-1.029296875,-32.82442748091603,16.671755725190838,-4.229007633587786,20.458823529411763
72.410,450.0,True,-0.068115234375,0.348388671875,-1.0439453125,-32.58015267175573,0.2748091603053435,-2.6412213740458017,20.458823529411763
72.420,450.0,True,-0.028076171875,0.259765625,-1.034423828125,-33.11450381679389,25.19083969465649,-1.4045801526717556,20.458823529411763
72.430,450.0,True,-0.052490234375,0.2265625,-0.95068359375,-34.13740458015267,20.3206106870229,0.44274809160305345,20.458823529411763
72.440,450.0,True,0.1318359375,0.303955078125,-1.12548828125,-30.458015267175572,30.35114503816794,2.122137404580153,20.458823529411763
72.450,450.0,True,-0.048583984375,0.34619140625,-0.9208984375,-30.885496183206108,11.511450381679388,3.1603053435114505,20.458823529411763
72.460,450.0,True,0.240966796875,0.23388671875,-1.152587890625,-26.48854961832061,32.534351145038165,4.99236641221374,20.458823529411763
72.470,450.0,True,-0.006103515625,0.35595703125,-0.88232421875,-29.267175572519083,13.618320610687023,5.419847328244275,20.458823529411763
72.480,450.0,True,0.297119140625,0.17431640625,-1.213134765625,-21.81679389312977,21.17557251908397,5.633587786259542,20.458823529411763
72.490,450.0,True,0.03955078125,0.369384765625,-0.8779296875,-23.572519083969464,21.69465648854962,6.106870229007634,20.458823529411763
72.500,450.0,True,0.322998046875,0.16015625,-1.1796875,-17.770992366412212,21.34351145038168,5.587786259541985,20.458823529411763
72.510,450.0,True,0.1767578125,0.315185546875,-0.943359375,-16.3206106870229,28.076335877862597,5.6183206106870225,20.458823529411763
72.520,450.0,True,0.33740234375,0.20263671875,-1.00244140625,-13.49618320610687,18.702290076335878,4.870229007633588,20.458823529411763
72.530,450.0,True,0.31494140625,0.242919921875,-1.026611328125,-9.389312977099237,30.3206106870229,3.5114503816793894,20.458823529411763
72.540,450.0,True,0.224365234375,0.0283203125,-0.884765625,-8.534351145038167,17.221374045801525,2.7938931297709924,20.458823529411763
72.550,450.0,True,0.41455078125,0.141845703125,-1.08056640625,-0.3511450381679389,29.893129770992367,1.7557251908396947,20.458823529411763
72.560,450.0,True,0.284912109375,-0.05126953125,-0.89990234375,-4.931297709923665,18.045801526717558,0.6412213740458015,20.458823529411763
72.570,450.0,True,0.37841796875,0.02783203125,-1.1689453125,8.0,24.946564885496183,-0.13740458015267176,20.458823529411763
72.580,450.0,True,0.21923828125,0.042724609375,-0.85693359375,-1.6946564885496183,13.969465648854962,-2.4732824427480917,20.458823529411763
72.590,450.0,True,0.46435546875,-0.16162109375,-1.154296875,13.84732824427481,6.198473282442748,-4.916030534351145,20.458823529411763
72.600,450.0,True,0.25,0.095458984375,-0.866943359375,6.442748091603053,7.7251908396946565,-4.961832061068702,20.458823529411763
72.610,450.0,True,0.3310546875,-0.202392578125,-1.022705078125,17.52671755725191,0.015267175572519083,-3.618320610687023,20.458823529411763
72.620,450.0,True,0.342529296875,0.02294921875,-0.9599609375,18.12213740458015,-2.7022900763358777,-2.8702290076335877,20.458823529411763
72.630,450.0,True,0.20556640625,-0.124755859375,-1.0126953125,20.03053435114504,-6.977099236641221,-1.282442748091603,20.458823529411763
72.640,450.0,True,0.352783203125,-0.1025390625,-1.00439453125,24.931297709923665,11.114503816793894,1.633587786259542,20.458823529411763
72.650,450.0,True,0.114990234375,-0.118408203125,-0.923583984375,25.404580152671755,-15.725190839694656,6.015267175572519,20.458823529411763
72.660,450.0,True,0.372314453125,-0.22216796875,-1.11865234375,29.46564885496183,-7.145038167938932,1.297709923664122,20.458823529411763
72.670,450.0,True,0.05859375,-0.2578125,-0.830078125,25.114503816793892,-11.236641221374045,3.6793893129770994,20.458823529411763
72.680,450.0,True,0.343994140625,-0.2919921875,-1.166015625,30.076335877862597,-14.702290076335878,3.068702290076336,20.458823529411763
72.690,450.0,True,0.0751953125,-0.16943359375,-0.8916015625,26.061068702290076,-13.740458015267176,4.900763358778626,20.458823529411763
72.700,450.0,True,0.0791015625,-0.34521484375,-1.111083984375,32.045801526717554,-31.603053435114504,6.687022900763359,20.458823529411763
72.710,450.0,True,0.033203125,-0.27001953125,-0.95703125,21.435114503816795,-7.297709923664122,2.2290076335877864,20.458823529411763
72.720,450.0,True,-0.129638671875,-0.340576171875,-1.008544921875,25.66412213740458,-31.81679389312977,2.8702290076335877,20.458823529411763
72.730,450.0,True,0.067138671875,-0.08984375,-1.0029296875,22.442748091603054,-47.45038167938932,1.7709923664122138,20.458823529411763
72.740,450.0,True,-0.247314453125,-0.43505859375,-0.992919921875,16.259541984732824,-15.251908396946565,3.9389312977099236,20.458823529411763
72.750,450.0,True,-0.00830078125,-0.19970703125,-1.011474609375,18.03053435114504,-18.198473282442748,7.206106870229007,20.458823529411763
72.760,450.0,True,-0.35107421875,-0.2275390625,-0.95458984375,8.67175572519084,-26.564885496183205,5.145038167938932,20.458823529411763
72.770,450.0,True,-0.0634765625,-0.30517578125,-1.01953125,12.50381679389313,-22.580152671755727,5.862595419847328,20.458823529411763
72.780,450.0,True,-0.309326171875,-0.137939453125,-0.975341796875,1.5572519083969465,-27.908396946564885,4.412213740458015,20.458823529411763
72.790,450.0,True,-0.16015625,-0.24755859375,-0.966064453125,5.587786259541985,-28.091603053435115,2.6717557251908395,20.458823529411763
72.800,450.0,True,-0.31787109375,-0.082275390625,-1.027587890625,-2.595419847328244,-28.931297709923665,2.549618320610687,20.458823529411763
