Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
89.940,666.6666666666666,True,0.0400390625,-0.098876953125,-1.021240234375,0.9923664122137404,-11.664122137404581,-1.5114503816793894,20.88235294117647
89.950,666.6666666666666,True,-0.0078125,-0.053955078125,-1.03271484375,2.0916030534351147,-9.709923664122137,-0.33587786259541985,20.88235294117647
89.960,666.6666666666666,True,0.016357421875,-0.120361328125,-1.003173828125,7.114503816793893,-8.229007633587786,7.862595419847328,20.88235294117647
89.970,666.6666666666666,True,0.00537109375,-0.071044921875,-0.947265625,8.992366412213741,-26.15267175572519,1.0687022900763359,20.88235294117647
89.980,666.6666666666666,True,-0.013671875,-0.06396484375,-1.04833984375,1.5725190839694656,-18.35114503816794,0.061068702290076333,20.88235294117647
89.990,666.6666666666666,True,-0.006103515625,-0.0322265625,-1.0283203125,-1.633587786259542,-8.992366412213741,0.0,20.88235294117647
90.00,666.6666666666666,True,-0.026123046875,-0.02392578125,-1.037353515625,-0.33587786259541985,-12.091603053435115,0.4122137404580153,20.88235294117647
90.010,666.6666666666666,True,-0.03173828125,-0.033447265625,-1.0263671875,-0.3816793893129771,-11.83206106870229,1.450381679389313,20.88235294117647
90.020,666.6666666666666,True,-0.034423828125,-0.041015625,-1.01123046875,1.3129770992366412,-8.564885496183207,2.381679389312977,20.88235294117647
90.030,666.6666666666666,True,-0.017578125,-0.023681640625,-1.005126953125,-0.9312977099236641,-12.82442748091603,0.9923664122137404,20.88235294117647
90.040,666.6666666666666,True,-0.056640625,-0.013671875,-1.003662109375,-3.572519083969466,-11.587786259541986,-0.183206106870229,20.88235294117647
90.050,666.6666666666666,True,-0.037353515625,-0.062744140625,-0.999267578125,-2.1526717557251906,-10.67175572519084,0.3816793893129771,20.88235294117647
90.060,666.6666666666666,True,-0.035888671875,-0.017333984375,-1.008056640625,-2.931297709923664,-11.022900763358779,0.3511450381679389,20.88235294117647
90.070,666.6666666666666,True,-0.031005859375,-0.052978515625,-0.994140625,0.44274809160305345,-9.755725190839694,0.7938931297709924,20.88235294117647
90.080,666.6666666666666,True,-0.016845703125,-0.016845703125,-1.02490234375,-1.6030534351145038,-10.564885496183207,-0.33587786259541985,20.88235294117647
90.090,666.6666666666666,True,-0.015380859375,-0.02099609375,-1.015380859375,-3.145038167938931,-10.931297709923664,-1.099236641221374,20.88235294117647
90.100,666.6666666666666,True,-0.036376953125,-0.016845703125,-1.008056640625,-4.076335877862595,-10.580152671755725,-0.8702290076335878,20.88235294117647
90.110,666.6666666666666,True,-0.041015625,-0.00927734375,-1.0244140625,-4.198473282442748,-9.816793893129772,-0.8702290076335878,20.88235294117647
90.120,666.6666666666666,True,-0.02880859375,-0.059326171875,-1.01806640625,-3.8473282442748094,-7.633587786259542,-0.1984732824427481,20.88235294117647
90.130,666.6666666666666,True,-0.0244140625,-0.036376953125,-1.0166015625,-3.2061068702290076,-7.984732824427481,-0.1984732824427481,20.88235294117647
90.140,666.6666666666666,True,-0.03369140625,-0.03466796875,-1.013427734375,-6.015267175572519,-7.893129770992366,-1.1755725190839694,20.88235294117647
90.150,666.6666666666666,True,-0.0400390625,-0.013916015625,-1.0009765625,-8.442748091603054,-6.702290076335878,-1.251908396946565,20.88235294117647
90.160,666.6666666666666,True,-0.046875,-0.00634765625,-0.988525390625,-8.488549618320612,-4.641221374045801,-0.2900763358778626,20.88235294117647
90.170,666.6666666666666,True,-0.0244140625,0.015380859375,-1.030029296875,-6.900763358778626,-11.129770992366412,0.33587786259541985,20.88235294117647
90.180,666.6666666666666,True,-0.046142578125,-0.029052734375,-1.00439453125,-5.343511450381679,-5.603053435114504,1.1297709923664123,20.88235294117647
90.190,666.6666666666666,True,-0.00927734375,-0.0126953125,-1.038818359375,-6.9465648854961835,-5.847328244274809,0.6106870229007634,20.88235294117647
90.200,666.6666666666666,True,-0.046630859375,-0.020751953125,-1.00927734375,-8.916030534351146,-5.312977099236641,-0.44274809160305345,20.88235294117647
90.210,666.6666666666666,True,-0.02197265625,-0.022216796875,-1.028076171875,-10.259541984732824,-4.641221374045801,-0.44274809160305345,20.88235294117647
90.220,666.6666666666666,True,-0.048828125,0.0166015625,-1.015869140625,-10.213740458015268,-4.259541984732825,-0.4580152671755725,20.88235294117647
90.230,666.6666666666666,True,-0.043212890625,-0.0126953125,-1.02392578125,-9.404580152671755,-4.137404580152672,-0.8091603053435115,20.88235294117647
90.240,666.6666666666666,True,-0.052490234375,-0.01318359375,-1.0185546875,-8.702290076335878,-5.419847328244275,-0.549618320610687,20.88235294117647
90.250,666.6666666666666,True,-0.0361328125,0.015869140625,-1.024658203125,-10.67175572519084,-4.885496183206107,-1.4351145038167938,20.88235294117647
90.260,666.6666666666666,True,0.00634765625,0.0322265625,-1.02197265625,-12.580152671755725,-3.7709923664122136,-2.213740458015267,20.88235294117647
90.270,666.6666666666666,True,-0.032470703125,-0.01220703125,-1.0595703125,-18.290076335877863,23.862595419847327,-5.938931297709924,20.88235294117647
90.280,666.6666666666666,True,-0.012451171875,0.019287109375,-1.02294921875,-9.648854961832061,-18.27480916030534,-1.0076335877862594,20.88235294117647
90.290,666.6666666666666,True,-0.060791015625,0.012451171875,-0.968505859375,-11.938931297709924,-1.0381679389312977,-1.1755725190839694,20.88235294117647
90.300,666.6666666666666,True,-0.0234375,0.038330078125,-1.078857421875,-13.297709923664122,-3.5267175572519083,-2.8396946564885495,20.88235294117647
90.310,666.6666666666666,True,-0.029541015625,0.0361328125,-1.02978515625,-15.16030534351145,-0.6106870229007634,-2.885496183206107,20.88235294117647
90.320,666.6666666666666,True,-0.001708984375,0.032470703125,-0.974365234375,-14.045801526717558,1.9541984732824427,-0.549618320610687,20.88235294117647
90.330,666.6666666666666,True,-0.0224609375,0.06591796875,-1.02880859375,-15.86259541984733,3.66412213740458,-1.786259541984733,20.88235294117647
90.340,666.6666666666666,True,-0.02587890625,0.03173828125,-0.990966796875,-15.511450381679388,11.374045801526718,0.3511450381679389,20.88235294117647
90.350,666.6666666666666,True,-0.01318359375,0.009033203125,-1.033935546875,-12.0,-7.603053435114504,0.732824427480916,20.88235294117647
90.360,666.6666666666666,True,-0.033447265625,0.033447265625,-1.038330078125,-14.870229007633588,5.1603053435114505,0.030534351145038167,20.88235294117647
90.370,666.6666666666666,True,-0.0205078125,0.01416015625,-1.05322265625,-15.49618320610687,5.343511450381679,-1.3587786259541985,20.88235294117647
90.380,666.6666666666666,True,-0.011962890625,0.0458984375,-1.0283203125,-14.595419847328245,5.022900763358779,0.0916030534351145,20.88235294117647
90.390,666.6666666666666,True,-0.01171875,0.0458984375,-1.022705078125,-14.305343511450381,6.015267175572519,0.44274809160305345,20.88235294117647
90.400,666.6666666666666,True,-0.026611328125,0.052734375,-1.01220703125,-14.030534351145038,-0.8549618320610687,1.099236641221374,20.88235294117647
90.410,666.6666666666666,True,0.00634765625,0.051513671875,-1.039794921875,-15.725190839694656,6.442748091603053,0.12213740458015267,20.88235294117647
90.420,666.6666666666666,True,0.001708984375,0.02783203125,-0.98046875,-18.625954198473284,21.389312977099237,-0.04580152671755725,20.88235294117647
90.430,666.6666666666666,True,0.01220703125,0.0673828125,-1.009765625,-14.687022900763358,-1.9083969465648856,-0.1984732824427481,20.88235294117647
90.440,666.6666666666666,True,0.03173828125,0.08837890625,-1.014892578125,-13.572519083969466,3.0839694656488548,1.3282442748091603,20.88235294117647
90.450,666.6666666666666,True,-0.0078125,0.07421875,-1.0126953125,-14.67175572519084,2.8091603053435112,0.9007633587786259,20.88235294117647
90.460,666.6666666666666,True,0.047607421875,0.0576171875,-1.060302734375,-14.351145038167939,3.7557251908396947,0.15267175572519084,20.88235294117647
90.470,666.6666666666666,True,0.03564453125,0.031005859375,-1.02099609375,-14.961832061068701,5.786259541984733,-0.8854961832061069,20.88235294117647
90.480,666.6666666666666,True,0.020751953125,0.08837890625,-1.01171875,-14.213740458015268,6.015267175572519,0.015267175572519083,20.88235294117647
90.490,666.6666666666666,True,0.051025390625,0.06103515625,-1.03125,-14.320610687022901,7.557251908396947,0.6870229007633588,20.88235294117647
90.500,666.6666666666666,True,-0.001220703125,0.1083984375,-0.996826171875,-15.435114503816793,3.572519083969466,1.3282442748091603,20.88235294117647
90.510,666.6666666666666,True,0.034912109375,0.093505859375,-1.05126953125,-13.740458015267176,13.98473282442748,2.6106870229007635,20.88235294117647
90.520,666.6666666666666,True,0.039306640625,0.07958984375,-1.032470703125,-12.961832061068701,6.900763358778626,0.42748091603053434,20.88235294117647
90.530,666.6666666666666,True,0.040283203125,0.084716796875,-1.009521484375,-13.572519083969466,14.65648854961832,1.3587786259541985,20.88235294117647
90.540,666.6666666666666,True,0.06982421875,0.073974609375,-1.042724609375,-13.17557251908397,5.526717557251908,1.099236641221374,20.88235294117647
90.550,666.6666666666666,True,0.01953125,0.117919921875,-1.0048828125,-14.641221374045802,3.816793893129771,2.3969465648854964,20.88235294117647
90.560,666.6666666666666,True,0.064453125,0.087646484375,-1.03466796875,-13.557251908396946,3.3740458015267176,2.2748091603053435,20.88235294117647
90.570,666.6666666666666,True,0.060302734375,0.074462890625,-1.02490234375,-11.740458015267176,6.885496183206107,0.9618320610687023,20.88235294117647
90.580,666.6666666666666,True,0.0712890625,0.058349609375,-0.97900390625,-10.473282442748092,7.709923664122138,1.2671755725190839,20.88235294117647
90.590,666.6666666666666,True,0.068359375,0.084228515625,-1.004150390625,-11.053435114503817,6.8396946564885495,1.9541984732824427,20.88235294117647
90.600,666.6666666666666,True,0.0615234375,0.108642578125,-0.9990234375,-12.183206106870228,6.1679389312977095,2.854961832061069,20.88235294117647
90.610,666.6666666666666,True,0.072265625,0.064208984375,-1.018310546875,-11.86259541984733,5.129770992366412,2.366412213740458,20.88235294117647
90.620,666.6666666666666,True,0.0771484375,0.0791015625,-1.021240234375,-9.84732824427481,8.381679389312977,1.2213740458015268,20.88235294117647
90.630,666.6666666666666,True,0.078857421875,0.02294921875,-0.985107421875,-8.274809160305344,9.114503816793894,1.1450381679389312,20.88235294117647
90.640,666.6666666666666,True,0.0849609375,0.093505859375,-1.015869140625,-9.16030534351145,8.106870229007633,1.3435114503816794,20.88235294117647
90.650,666.6666666666666,True,0.079345703125,0.099365234375,-0.998046875,-10.473282442748092,7.633587786259542,2.030534351145038,20.88235294117647
90.660,666.6666666666666,True,0.091064453125,0.064208984375,-1.017822265625,-10.305343511450381,6.67175572519084,1.251908396946565,20.88235294117647
90.670,666.6666666666666,True,0.100830078125,0.066650390625,-1.010498046875,-7.4961832061068705,9.48091603053435,-0.030534351145038167,20.88235294117647
90.680,666.6666666666666,True,0.11328125,0.020751953125,-0.97412109375,-5.526717557251908,9.603053435114504,0.1984732824427481,20.88235294117647
90.690,666.6666666666666,True,0.10205078125,0.076171875,-1.021240234375,-7.00763358778626,9.007633587786259,0.7786259541984732,20.88235294117647
90.700,666.6666666666666,True,0.105712890625,0.091064453125,-1.015380859375,-8.366412213740459,8.564885496183207,1.6641221374045803,20.88235294117647
90.710,666.6666666666666,True,0.08935546875,0.064208984375,-1.013671875,-7.877862595419847,8.183206106870228,1.4045801526717556,20.88235294117647
90.720,666.6666666666666,True,0.09912109375,0.058837890625,-1.021240234375,-4.2748091603053435,9.786259541984732,0.7022900763358778,20.88235294117647
90.730,666.6666666666666,True,0.089111328125,0.11376953125,-1.014404296875,-3.145038167938931,9.969465648854962,0.24427480916030533,20.88235294117647
90.740,666.6666666666666,True,0.11328125,0.031005859375,-1.017333984375,-3.2977099236641223,9.435114503816793,1.0534351145038168,20.88235294117647
90.750,666.6666666666666,True,0.12255859375,0.105224609375,-0.99658203125,-6.0458015267175576,9.32824427480916,1.8015267175572518,20.88235294117647
90.760,666.6666666666666,True,0.124755859375,0.046630859375,-1.024658203125,-3.7099236641221376,9.022900763358779,1.0076335877862594,20.88235294117647
90.770,666.6666666666666,True,0.12744140625,-0.021728515625,-0.9951171875,0.8854961832061069,9.694656488549619,0.366412213740458,20.88235294117647
90.780,666.6666666666666,True,0.1279296875,0.03271484375,-1.01318359375,-0.2900763358778626,8.931297709923664,0.6259541984732825,20.88235294117647
90.790,666.6666666666666,True,0.12109375,0.052734375,-1.015625,0.4122137404580153,8.641221374045802,1.3893129770992367,20.88235294117647
90.800,666.6666666666666,True,0.121337890625,0.05615234375,-1.017578125,-1.618320610687023,-0.4732824427480916,0.32061068702290074,20.88235294117647
90.810,666.6666666666666,True,0.127685546875,0.03369140625,-1.0126953125,1.2061068702290076,5.923664122137405,-0.4122137404580153,20.88235294117647
90.820,666.6666666666666,True,0.12060546875,0.134521484375,-1.032958984375,4.625954198473282,0.16793893129770993,-0.015267175572519083,20.88235294117647
90.830,666.6666666666666,True,0.124267578125,0.0400390625,-1.02392578125,2.1068702290076335,8.625954198473282,1.0229007633587786,20.88235294117647
90.840,666.6666666666666,True,0.146240234375,0.042724609375,-1.04052734375,2.549618320610687,-1.786259541984733,0.48854961832061067,20.88235294117647
90.850,666.6666666666666,True,0.128173828125,0.037353515625,-1.016845703125,0.9770992366412213,3.618320610687023,0.9465648854961832,20.88235294117647
90.860,666.6666666666666,True,0.120361328125,0.027587890625,-1.02001953125,4.5038167938931295,-1.5877862595419847,-0.6412213740458015,20.88235294117647
90.870,666.6666666666666,True,0.138427734375,-0.054931640625,-1.019775390625,4.961832061068702,-2.381679389312977,-2.045801526717557,20.88235294117647
90.880,666.6666666666666,True,0.117431640625,0.01123046875,-1.01806640625,4.702290076335878,-0.5648854961832062,-0.44274809160305345,20.88235294117647
90.890,666.6666666666666,True,0.144287109375,0.017822265625,-1.0166015625,4.351145038167939,-1.7709923664122138,0.5038167938931297,20.88235294117647
90.900,666.6666666666666,True,0.11328125,-0.03857421875,-1.003662109375,4.015267175572519,-3.7251908396946565,0.916030534351145,20.88235294117647
90.910,666.6666666666666,True,0.103271484375,-0.02099609375,-0.98779296875,7.206106870229007,-3.786259541984733,-0.2748091603053435,20.88235294117647
90.920,666.6666666666666,True,0.1083984375,-0.0205078125,-0.975341796875,9.267175572519085,-10.870229007633588,-0.10687022900763359,20.88235294117647
90.930,666.6666666666666,True,0.090087890625,-0.0234375,-1.021240234375,6.854961832061068,-4.748091603053435,-0.2595419847328244,20.88235294117647
90.940,666.6666666666666,True,0.147216796875,0.006103515625,-1.024658203125,6.396946564885496,-6.519083969465649,0.3969465648854962,20.88235294117647
90.950,666.6666666666666,True,0.1064453125,-0.003173828125,-1.005615234375,7.358778625954199,-3.1297709923664123,0.7633587786259542,20.88235294117647
90.960,666.6666666666666,True,0.0927734375,0.003173828125,-0.988037109375,7.847328244274809,-4.977099236641221,-0.8244274809160306,20.88235294117647
90.970,666.6666666666666,True,0.106201171875,0.00927734375,-1.04052734375,7.541984732824427,-7.00763358778626,-1.7709923664122138,20.88235294117647
90.980,666.6666666666666,True,0.06201171875,-0.029052734375,-1.02490234375,8.396946564885496,-6.854961832061068,-0.07633587786259542,20.88235294117647
90.990,666.6666666666666,True,0.118408203125,-0.009033203125,-1.0322265625,7.297709923664122,-4.931297709923665,1.0076335877862594,20.88235294117647
