Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
75.400,2000.0,True,0.340576171875,0.210205078125,-1.134033203125,-23.862595419847327,22.671755725190838,4.8396946564885495,20.31764705882353
75.410,2000.0,True,0.0458984375,0.30810546875,-0.857666015625,-25.801526717557252,16.946564885496183,6.427480916030534,20.31764705882353
75.420,2000.0,True,0.371337890625,0.14794921875,-1.1630859375,-16.30534351145038,25.114503816793892,5.541984732824427,20.31764705882353
75.430,2000.0,True,0.107666015625,0.30712890625,-0.862548828125,-19.81679389312977,23.557251908396946,5.740458015267175,20.31764705882353
75.440,2000.0,True,0.42626953125,0.067626953125,-1.0791015625,-11.404580152671755,22.27480916030534,4.5038167938931295,20.31764705882353
75.450,2000.0,True,0.22216796875,0.30078125,-0.89111328125,-13.267175572519085,27.221374045801525,3.6793893129770994,20.31764705882353
75.460,2000.0,True,0.369140625,0.12548828125,-1.090576171875,-6.396946564885496,19.908396946564885,2.213740458015267,20.31764705882353
75.470,2000.0,True,0.308349609375,0.188232421875,-0.959716796875,-3.877862595419847,29.61832061068702,1.7099236641221374,20.31764705882353
75.480,2000.0,True,0.273681640625,0.0224609375,-0.983642578125,-2.519083969465649,17.236641221374047,0.5190839694656488,20.31764705882353
75.490,2000.0,True,0.41259765625,0.12744140625,-1.11767578125,5.572519083969466,28.610687022900763,-0.13740458015267176,20.31764705882353
75.500,2000.0,True,0.28076171875,-0.039306640625,-0.88134765625,1.2213740458015268,9.98473282442748,-2.50381679389313,20.31764705882353
75.510,2000.0,True,0.455810546875,0.05810546875,-1.124755859375,12.931297709923664,12.732824427480915,-3.633587786259542,20.31764705882353
75.520,2000.0,True,0.25634765625,-0.1494140625,-0.84814453125,6.122137404580153,9.618320610687023,-5.450381679389313,20.31764705882353
75.530,2000.0,True,0.37890625,-0.085205078125,-1.146240234375,21.557251908396946,1.618320610687023,-3.3282442748091605,20.31764705882353
75.540,2000.0,True,0.22265625,-0.06591796875,-0.857177734375,13.007633587786259,-2.931297709923664,-4.2748091603053435,20.31764705882353
75.550,2000.0,True,0.333251953125,-0.267822265625,-1.1220703125,24.47328244274809,-8.366412213740459,-1.8778625954198473,20.31764705882353
75.560,2000.0,True,0.2568359375,-0.00341796875,-0.881591796875,19.419847328244273,-9.526717557251908,-1.5725190839694656,20.31764705882353
75.570,2000.0,True,0.18505859375,-0.21826171875,-0.960205078125,24.229007633587788,-14.67175572519084,2.5343511450381677,20.31764705882353
75.580,2000.0,True,0.3154296875,-0.1708984375,-0.982666015625,27.358778625954198,-8.931297709923664,3.786259541984733,20.31764705882353
75.590,2000.0,True,0.058837890625,-0.258056640625,-0.921630859375,24.610687022900763,-17.022900763358777,1.099236641221374,20.31764705882353
75.600,2000.0,True,0.27978515625,-0.18115234375,-1.065673828125,33.12977099236641,-10.381679389312977,6.549618320610687,20.31764705882353
75.610,2000.0,True,0.001708984375,-0.302978515625,-0.924560546875,25.404580152671755,-14.458015267175572,4.442748091603053,20.31764705882353
75.620,2000.0,True,0.302978515625,-0.326904296875,-1.052978515625,34.38167938931298,-32.85496183206107,8.412213740458014,20.31764705882353
75.630,2000.0,True,-0.0634765625,-0.203125,-0.96630859375,20.137404580152673,-8.870229007633588,2.9160305343511452,20.31764705882353
75.640,2000.0,True,-0.018310546875,-0.405029296875,-1.0693359375,29.358778625954198,-41.786259541984734,2.183206106870229,20.31764705882353
75.650,2000.0,True,-0.03369140625,-0.27001953125,-0.9716796875,16.85496183206107,-33.70992366412214,1.0229007633587786,20.31764705882353
75.660,2000.0,True,-0.12451171875,-0.31298828125,-1.00244140625,20.244274809160306,-34.01526717557252,2.427480916030534,20.31764705882353
75.670,2000.0,True,-0.013671875,-0.18603515625,-1.044921875,12.13740458015267,-11.86259541984733,5.740458015267175,20.31764705882353
75.680,2000.0,True,-0.2255859375,-0.288330078125,-1.064697265625,14.183206106870228,-30.748091603053435,6.717557251908397,20.31764705882353
75.690,2000.0,True,-0.198486328125,-0.24169921875,-1.000244140625,8.65648854961832,-16.30534351145038,4.412213740458015,20.31764705882353
75.700,2000.0,True,-0.2470703125,-0.28515625,-0.98486328125,6.778625954198473,-33.969465648854964,6.061068702290076,20.31764705882353
75.710,2000.0,True,-0.240478515625,-0.071533203125,-1.0302734375,4.091603053435114,-22.33587786259542,3.572519083969466,20.31764705882353
75.720,2000.0,True,-0.33837890625,-0.47802734375,-1.11279296875,0.32061068702290074,-85.41984732824427,-2.9770992366412212,20.31764705882353
75.730,2000.0,True,-0.291748046875,-0.02490234375,-1.0146484375,-0.6717557251908397,-25.87786259541985,2.015267175572519,20.31764705882353
75.740,2000.0,True,-0.319580078125,-0.133544921875,-1.041015625,-8.80916030534351,-28.259541984732824,0.7938931297709924,20.31764705882353
75.750,2000.0,True,-0.3291015625,-0.02294921875,-0.96728515625,-4.366412213740458,-24.30534351145038,3.267175572519084,20.31764705882353
75.760,2000.0,True,-0.28857421875,0.065185546875,-1.103759765625,-15.725190839694656,-22.885496183206108,-0.3053435114503817,20.31764705882353
75.770,2000.0,True,-0.35791015625,-0.012451171875,-0.942138671875,-14.51908396946565,-17.755725190839694,-6.824427480916031,20.31764705882353
75.780,2000.0,True,-0.134765625,0.170166015625,-1.119873046875,-24.396946564885496,-0.916030534351145,-3.282442748091603,20.31764705882353
75.790,2000.0,True,-0.3681640625,0.025390625,-0.90625,-19.282442748091604,-18.931297709923665,-8.0,20.31764705882353
75.800,2000.0,True,-0.1318359375,0.190673828125,-1.161376953125,-26.198473282442748,-0.366412213740458,-4.458015267175573,20.31764705882353
75.810,2000.0,True,-0.303955078125,0.1396484375,-0.898681640625,-25.81679389312977,-8.51908396946565,-10.534351145038167,20.31764705882353
75.820,2000.0,True,-0.03955078125,0.1669921875,-1.094482421875,-33.3587786259542,29.068702290076335,-8.045801526717558,20.31764705882353
75.830,2000.0,True,-0.283935546875,0.19775390625,-0.939453125,-25.572519083969464,-9.236641221374045,-5.374045801526718,20.31764705882353
75.840,2000.0,True,-0.02392578125,0.24267578125,-1.15478515625,-35.725190839694655,21.740458015267176,-6.106870229007634,20.31764705882353
75.850,2000.0,True,-0.22021484375,0.227294921875,-0.92431640625,-29.328244274809162,3.7251908396946565,-3.954198473282443,20.31764705882353
75.860,2000.0,True,-0.006591796875,0.278076171875,-1.11474609375,-34.85496183206107,14.65648854961832,-3.7709923664122136,20.31764705882353
75.870,2000.0,True,-0.10791015625,0.30224609375,-0.9912109375,-35.11450381679389,26.671755725190838,-2.931297709923664,20.31764705882353
75.880,2000.0,True,0.006591796875,0.31884765625,-1.026123046875,-31.389312977099237,5.32824427480916,-0.04580152671755725,20.31764705882353
75.890,2000.0,True,0.01416015625,0.298828125,-1.06591796875,-31.450381679389313,30.366412213740457,0.7786259541984732,20.31764705882353
75.900,2000.0,True,0.06640625,0.2421875,-0.95849609375,-32.33587786259542,22.931297709923665,4.625954198473282,20.31764705882353
75.910,2000.0,True,0.179443359375,0.303955078125,-1.13623046875,-26.396946564885496,25.984732824427482,4.625954198473282,20.31764705882353
75.920,2000.0,True,0.001708984375,0.34912109375,-0.892822265625,-33.20610687022901,30.931297709923665,5.190839694656488,20.31764705882353
75.930,2000.0,True,0.32080078125,0.21142578125,-1.185546875,-22.30534351145038,24.641221374045802,5.251908396946565,20.31764705882353
75.940,2000.0,True,0.05419921875,0.316650390625,-0.854736328125,-26.015267175572518,17.14503816793893,6.396946564885496,20.31764705882353
75.950,2000.0,True,0.380615234375,0.15673828125,-1.14794921875,-15.603053435114504,25.34351145038168,5.557251908396947,20.31764705882353
75.960,2000.0,True,0.118408203125,0.29345703125,-0.859619140625,-19.14503816793893,23.572519083969464,5.755725190839694,20.31764705882353
75.970,2000.0,True,0.445068359375,0.082763671875,-1.084716796875,-11.145038167938932,22.427480916030536,4.564885496183206,20.31764705882353
75.980,2000.0,True,0.183837890625,0.3037109375,-0.88134765625,-12.870229007633588,27.267175572519083,3.6793893129770994,20.31764705882353
75.990,2000.0,True,0.435791015625,0.037109375,-1.12158203125,-6.213740458015267,20.38167938931298,2.351145038167939,20.31764705882353
76.00,2000.0,True,0.2822265625,0.218017578125,-0.942626953125,-3.282442748091603,29.404580152671755,2.3053435114503817,20.31764705882353
76.010,2000.0,True,0.35888671875,0.0537109375,-1.007568359375,-2.183206106870229,17.52671755725191,0.6870229007633588,20.31764705882353
76.020,2000.0,True,0.35986328125,0.09765625,-1.023193359375,5.572519083969466,28.702290076335878,0.48854961832061067,20.31764705882353
76.030,2000.0,True,0.240478515625,-0.06005859375,-0.90283203125,1.7404580152671756,8.83969465648855,-2.7938931297709924,20.31764705882353
76.040,2000.0,True,0.460205078125,0.041748046875,-1.131591796875,13.19083969465649,12.366412213740459,-4.0,20.31764705882353
76.050,2000.0,True,0.2529296875,-0.164794921875,-0.862060546875,6.824427480916031,9.022900763358779,-5.755725190839694,20.31764705882353
76.060,2000.0,True,0.375244140625,-0.075439453125,-1.16357421875,21.709923664122137,-0.0916030534351145,-3.6030534351145036,20.31764705882353
76.070,2000.0,True,0.20947265625,-0.0458984375,-0.845703125,13.633587786259541,-4.305343511450381,-4.396946564885496,20.31764705882353
76.080,2000.0,True,0.328369140625,-0.281494140625,-1.11865234375,24.061068702290076,-8.030534351145038,-2.4732824427480917,20.31764705882353
76.090,2000.0,True,0.255126953125,0.000732421875,-0.874267578125,20.15267175572519,-5.206106870229007,-0.8854961832061069,20.31764705882353
76.100,2000.0,True,0.17529296875,-0.212646484375,-0.9716796875,25.236641221374047,-14.427480916030534,2.4885496183206106,20.31764705882353
76.110,2000.0,True,0.30810546875,-0.185791015625,-0.970458984375,27.938931297709924,-8.580152671755725,4.885496183206107,20.31764705882353
76.120,2000.0,True,0.0634765625,-0.2392578125,-0.931396484375,25.053435114503817,-19.862595419847327,0.9007633587786259,20.31764705882353
76.130,2000.0,True,0.27734375,-0.1630859375,-1.1201171875,32.85496183206107,-14.916030534351146,5.358778625954199,20.31764705882353
76.140,2000.0,True,-0.0068359375,-0.270751953125,-0.931884765625,24.458015267175572,-22.778625954198475,2.6412213740458017,20.31764705882353
76.150,2000.0,True,0.28173828125,-0.36865234375,-1.059326171875,37.11450381679389,-34.33587786259542,8.900763358778626,20.31764705882353
76.160,2000.0,True,-0.0556640625,-0.177490234375,-0.954345703125,20.229007633587788,-12.961832061068701,2.6259541984732824,20.31764705882353
76.170,2000.0,True,-0.02783203125,-0.389404296875,-1.072509765625,30.03053435114504,-42.88549618320611,3.1908396946564888,20.31764705882353
76.180,2000.0,True,-0.01416015625,-0.318359375,-0.951171875,15.48091603053435,-24.671755725190838,2.183206106870229,20.31764705882353
76.190,2000.0,True,-0.142333984375,-0.315185546875,-1.001220703125,19.740458015267176,-38.18320610687023,3.3587786259541983,20.31764705882353
76.200,2000.0,True,-0.015380859375,-0.18212890625,-1.03515625,11.816793893129772,-13.206106870229007,5.740458015267175,20.31764705882353
76.210,2000.0,True,-0.22705078125,-0.288330078125,-1.036376953125,14.16793893129771,-30.137404580152673,6.458015267175573,20.31764705882353
76.220,2000.0,True,-0.199462890625,-0.23876953125,-1.007568359375,8.15267175572519,-16.3206106870229,4.458015267175573,20.31764705882353
76.230,2000.0,True,-0.2490234375,-0.2919921875,-0.992431640625,6.488549618320611,-33.69465648854962,5.679389312977099,20.31764705882353
76.240,2000.0,True,-0.2412109375,-0.0693359375,-1.040771484375,3.648854961832061,-23.282442748091604,3.0076335877862594,20.31764705882353
76.250,2000.0,True,-0.299072265625,-0.268310546875,-1.012939453125,-0.3053435114503817,-32.99236641221374,2.8396946564885495,20.31764705882353
76.260,2000.0,True,-0.28125,-0.021484375,-1.015380859375,-1.0229007633587786,-24.0,1.618320610687023,20.31764705882353
76.270,2000.0,True,-0.315185546875,-0.113525390625,-1.037353515625,-8.641221374045802,-30.137404580152673,0.4122137404580153,20.31764705882353
76.280,2000.0,True,-0.343017578125,0.111083984375,-1.011962890625,-0.7633587786259542,-54.93129770992366,-6.595419847328245,20.31764705882353
76.290,2000.0,True,-0.29052734375,0.0458984375,-1.072265625,-17.068702290076335,-0.8091603053435115,1.099236641221374,20.31764705882353
76.300,2000.0,True,-0.34375,-0.0302734375,-0.910888671875,-12.381679389312977,-12.916030534351146,0.9923664122137404,20.31764705882353
76.310,2000.0,True,-0.1259765625,0.19677734375,-1.143310546875,-24.427480916030536,-1.8625954198473282,-2.3969465648854964,20.31764705882353
76.320,2000.0,True,-0.38232421875,0.0087890625,-0.90869140625,-21.0381679389313,-16.977099236641223,-11.282442748091603,20.31764705882353
76.330,2000.0,True,-0.1240234375,0.19970703125,-1.163330078125,-25.603053435114504,-2.33587786259542,-3.633587786259542,20.31764705882353
76.340,2000.0,True,-0.289794921875,0.171142578125,-0.923828125,-32.01526717557252,-6.885496183206107,-18.16793893129771,20.31764705882353
76.350,2000.0,True,-0.039306640625,0.021484375,-1.092529296875,-31.14503816793893,23.52671755725191,-2.8091603053435112,20.31764705882353
76.360,2000.0,True,-0.26318359375,0.2099609375,-0.9365234375,-27.419847328244273,-5.480916030534351,-5.4961832061068705,20.31764705882353
76.370,2000.0,True,-0.0302734375,0.24853515625,-1.17333984375,-33.87786259541985,16.595419847328245,-5.648854961832061,20.31764705882353
76.380,2000.0,True,-0.21923828125,0.213623046875,-0.918701171875,-30.580152671755727,8.595419847328245,-3.7709923664122136,20.31764705882353
76.390,2000.0,True,-0.00732421875,0.28076171875,-1.1025390625,-35.603053435114504,16.778625954198475,-3.6946564885496183,20.31764705882353
76.400,2000.0,True,-0.102294921875,0.2880859375,-1.014404296875,-31.221374045801525,7.7251908396946565,-2.763358778625954,20.31764705882353
76.410,2000.0,True,0.004638671875,0.300537109375,-1.00830078125,-33.282442748091604,17.72519083969466,1.0381679389312977,20.31764705882353
76.420,2000.0,True,0.02294921875,0.3076171875,-1.06103515625,-32.67175572519084,30.9618320610687,0.8396946564885496,20.31764705882353
76.430,2000.0,True,0.06298828125,0.25048828125,-0.958740234375,-32.2442748091603,21.84732824427481,3.7709923664122136,20.31764705882353
76.440,2000.0,True,0.1181640625,0.355224609375,-1.107177734375,-26.106870229007633,32.85496183206107,5.557251908396947,20.31764705882353
76.450,2000.0,True,0.036376953125,0.227783203125,-0.8662109375,-28.977099236641223,12.0,5.206106870229007,20.31764705882353
76.460,2000.0,True,0.31396484375,0.236083984375,-1.14794921875,-21.17557251908397,24.580152671755727,5.267175572519084,20.31764705882353
76.470,2000.0,True,0.033203125,0.315673828125,-0.856689453125,-25.61832061068702,17.297709923664122,6.396946564885496,20.31764705882353
76.480,2000.0,True,0.374755859375,0.193603515625,-1.168701171875,-14.916030534351146,25.572519083969464,5.297709923664122,20.31764705882353
76.490,2000.0,True,0.119873046875,0.283935546875,-0.845458984375,-19.099236641221374,23.46564885496183,5.66412213740458,20.31764705882353
76.500,2000.0,True,0.3916015625,0.0498046875,-1.19970703125,-10.763358778625955,22.778625954198475,4.366412213740458,20.31764705882353
76.510,2000.0,True,0.17626953125,0.31005859375,-0.88134765625,-12.549618320610687,27.221374045801525,3.8625954198473282,20.31764705882353
76.520,2000.0,True,0.415283203125,0.023681640625,-1.130615234375,-6.183206106870229,20.625954198473284,2.4885496183206106,20.31764705882353
76.530,2000.0,True,0.2841796875,0.225341796875,-0.94189453125,-3.3893129770992365,29.206106870229007,2.4580152671755724,20.31764705882353
76.540,2000.0,True,0.340576171875,0.033935546875,-1.002685546875,-1.6641221374045803,17.633587786259543,0.7480916030534351,20.31764705882353
76.550,2000.0,True,0.380615234375,0.11083984375,-1.04931640625,6.442748091603053,28.213740458015266,-0.732824427480916,20.31764705882353
76.560,2000.0,True,0.237060546875,-0.061767578125,-0.8916015625,2.381679389312977,8.396946564885496,-2.2748091603053435,20.31764705882353
76.570,2000.0,True,0.46875,0.0283203125,-1.133056640625,13.618320610687023,12.13740458015267,-3.984732824427481,20.31764705882353
76.580,2000.0,True,0.2578125,-0.153076171875,-0.847412109375,7.435114503816794,8.0,-5.450381679389313,20.31764705882353
76.590,2000.0,True,0.38232421875,-0.097412109375,-1.1640625,22.595419847328245,-1.251908396946565,-2.900763358778626,20.31764705882353
76.600,2000.0,True,0.220703125,-0.045654296875,-0.82861328125,14.091603053435115,-4.99236641221374,-4.305343511450381,20.31764705882353
76.610,2000.0,True,0.32421875,-0.31201171875,-1.09033203125,24.595419847328245,-7.8320610687022905,-1.1297709923664123,20.31764705882353
