Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.180,1600.0,True,-0.01953125,-0.072998046875,-1.0302734375,3.6030534351145036,-8.625954198473282,1.099236641221374,20.223529411764705
79.190,1600.0,True,0.01806640625,-0.061767578125,-1.021240234375,3.8473282442748094,-5.083969465648855,1.0687022900763359,20.223529411764705
79.200,1600.0,True,-0.020751953125,-0.04345703125,-1.008544921875,2.3053435114503817,-9.618320610687023,-0.32061068702290074,20.223529411764705
79.210,1600.0,True,0.039794921875,-0.02587890625,-1.063232421875,0.22900763358778625,-10.198473282442748,-0.7786259541984732,20.223529411764705
79.220,1600.0,True,-0.023193359375,-0.0439453125,-1.022216796875,1.7251908396946565,-9.48091603053435,0.030534351145038167,20.223529411764705
79.230,1600.0,True,0.000732421875,-0.060302734375,-1.01708984375,2.366412213740458,-10.83969465648855,1.0687022900763359,20.223529411764705
79.240,1600.0,True,-0.009765625,-0.0517578125,-1.01904296875,3.648854961832061,-7.435114503816794,1.1603053435114503,20.223529411764705
79.250,1600.0,True,-0.010498046875,-0.03662109375,-1.006591796875,0.549618320610687,-11.557251908396946,0.16793893129770993,20.223529411764705
79.260,1600.0,True,-0.001708984375,-0.0244140625,-1.021728515625,-0.8396946564885496,-11.938931297709924,0.07633587786259542,20.223529411764705
79.270,1600.0,True,-0.02490234375,-0.000244140625,-1.02880859375,-0.9770992366412213,-10.870229007633588,0.4122137404580153,20.223529411764705
79.280,1600.0,True,-0.02587890625,-0.028076171875,-1.017333984375,-1.099236641221374,-10.992366412213741,1.5114503816793894,20.223529411764705
79.290,1600.0,True,-0.035888671875,-0.03564453125,-1.0,1.6488549618320612,-9.557251908396946,2.0916030534351147,20.223529411764705
79.300,1600.0,True,-0.024169921875,-0.0400390625,-1.006103515625,-0.9618320610687023,-11.877862595419847,1.4045801526717556,20.223529411764705
79.310,1600.0,True,-0.0595703125,-0.001708984375,-1.0126953125,-3.572519083969466,-11.374045801526718,0.4580152671755725,20.223529411764705
79.320,1600.0,True,-0.031005859375,-0.0361328125,-1.002197265625,-2.8702290076335877,-11.98473282442748,0.732824427480916,20.223529411764705
79.330,1600.0,True,-0.033447265625,-0.01171875,-1.004638671875,-3.5572519083969465,-11.49618320610687,1.0534351145038168,20.223529411764705
79.340,1600.0,True,-0.03125,-0.042724609375,-1.0009765625,-0.2595419847328244,-11.786259541984732,1.4809160305343512,20.223529411764705
79.350,1600.0,True,-0.007568359375,-0.0244140625,-1.028564453125,-2.0763358778625953,-12.381679389312977,0.5801526717557252,20.223529411764705
79.360,1600.0,True,-0.017822265625,0.00927734375,-1.022216796875,-4.687022900763359,-18.977099236641223,-1.251908396946565,20.223529411764705
79.370,1600.0,True,-0.050048828125,-0.026123046875,-0.999755859375,-4.8396946564885495,-13.679389312977099,-0.44274809160305345,20.223529411764705
79.380,1600.0,True,-0.04052734375,0.009521484375,-1.024658203125,-5.984732824427481,-4.656488549618321,-0.04580152671755725,20.223529411764705
79.390,1600.0,True,-0.035400390625,-0.048095703125,-1.02392578125,-4.732824427480916,-5.938931297709924,0.32061068702290074,20.223529411764705
79.400,1600.0,True,-0.03857421875,-0.02734375,-1.015869140625,-3.9389312977099236,-6.793893129770993,0.0916030534351145,20.223529411764705
79.410,1600.0,True,-0.0302734375,-0.030029296875,-1.007568359375,-6.717557251908397,-6.366412213740458,-1.0687022900763359,20.223529411764705
79.420,1600.0,True,-0.055419921875,0.005126953125,-1.03759765625,-9.816793893129772,-10.67175572519084,-4.564885496183206,20.223529411764705
79.430,1600.0,True,-0.031982421875,0.015625,-1.00439453125,-8.534351145038167,-8.351145038167939,-2.9923664122137406,20.223529411764705
79.440,1600.0,True,-0.025390625,0.018310546875,-1.02392578125,-8.65648854961832,-11.404580152671755,-4.0,20.223529411764705
79.450,1600.0,True,-0.054443359375,-0.037109375,-0.994140625,-5.648854961832061,-7.755725190839694,-0.9770992366412213,20.223529411764705
79.460,1600.0,True,-0.020263671875,-0.00830078125,-1.040771484375,-7.7251908396946565,-7.267175572519084,-2.1068702290076335,20.223529411764705
79.470,1600.0,True,-0.044677734375,-0.01220703125,-1.016357421875,-9.587786259541986,-4.442748091603053,-1.6793893129770991,20.223529411764705
79.480,1600.0,True,-0.027099609375,0.0087890625,-1.028076171875,-11.49618320610687,-4.717557251908397,-3.068702290076336,20.223529411764705
79.490,1600.0,True,-0.045166015625,0.01806640625,-1.00732421875,-10.610687022900763,-4.793893129770993,-1.0687022900763359,20.223529411764705
79.500,1600.0,True,-0.053955078125,-0.01025390625,-0.99462890625,-10.274809160305344,-2.213740458015267,-0.7633587786259542,20.223529411764705
79.510,1600.0,True,-0.056396484375,-0.003173828125,-1.00048828125,-9.053435114503817,-6.687022900763359,-0.13740458015267176,20.223529411764705
79.520,1600.0,True,-0.041015625,0.00146484375,-1.03515625,-11.740458015267176,-2.015267175572519,-1.4961832061068703,20.223529411764705
79.530,1600.0,True,-0.06005859375,-0.04052734375,-0.95263671875,-16.198473282442748,12.396946564885496,-4.0,20.223529411764705
79.540,1600.0,True,-0.04052734375,0.03076171875,-1.020263671875,-11.145038167938932,-14.625954198473282,-1.251908396946565,20.223529411764705
79.550,1600.0,True,-0.0185546875,0.003173828125,-0.990234375,-14.442748091603054,3.099236641221374,-1.633587786259542,20.223529411764705
79.560,1600.0,True,-0.0693359375,0.022705078125,-1.00146484375,-11.938931297709924,-0.4732824427480916,-0.13740458015267176,20.223529411764705
79.570,1600.0,True,-0.01220703125,0.01806640625,-1.06201171875,-12.778625954198473,-3.1603053435114505,-1.0076335877862594,20.223529411764705
79.580,1600.0,True,-0.03466796875,0.02587890625,-1.024658203125,-14.244274809160306,-1.7099236641221374,-1.6946564885496183,20.223529411764705
79.590,1600.0,True,-0.045166015625,0.049560546875,-1.031494140625,-16.106870229007633,6.824427480916031,-1.6488549618320612,20.223529411764705
79.600,1600.0,True,-0.015625,0.02392578125,-1.015625,-14.763358778625955,6.519083969465649,-0.2748091603053435,20.223529411764705
79.610,1600.0,True,-0.054443359375,0.04052734375,-0.98681640625,-12.488549618320612,-2.50381679389313,0.07633587786259542,20.223529411764705
79.620,1600.0,True,-0.004638671875,0.02099609375,-1.035888671875,-14.442748091603054,0.44274809160305345,-0.6106870229007634,20.223529411764705
79.630,1600.0,True,-0.0166015625,0.044189453125,-1.02197265625,-15.17557251908397,2.3206106870229006,-1.1145038167938932,20.223529411764705
79.640,1600.0,True,-0.004150390625,0.049072265625,-1.035400390625,-15.312977099236642,5.648854961832061,-1.0076335877862594,20.223529411764705
79.650,1600.0,True,0.000732421875,0.075927734375,-1.010498046875,-15.099236641221374,5.374045801526718,-0.366412213740458,20.223529411764705
79.660,1600.0,True,-0.033935546875,0.067138671875,-1.00341796875,-14.396946564885496,4.33587786259542,0.6717557251908397,20.223529411764705
79.670,1600.0,True,-0.010986328125,0.060302734375,-1.023681640625,-14.732824427480915,1.7251908396946565,0.9312977099236641,20.223529411764705
79.680,1600.0,True,0.010009765625,0.04345703125,-1.045654296875,-18.396946564885496,18.106870229007633,-0.5801526717557252,20.223529411764705
79.690,1600.0,True,-0.030517578125,0.09130859375,-1.016845703125,-14.412213740458014,-1.0687022900763359,-0.0916030534351145,20.223529411764705
79.700,1600.0,True,0.0029296875,0.05029296875,-1.01220703125,-15.007633587786259,6.015267175572519,0.2595419847328244,20.223529411764705
79.710,1600.0,True,0.00146484375,0.086669921875,-1.018798828125,-13.603053435114504,5.465648854961832,1.2366412213740459,20.223529411764705
79.720,1600.0,True,-0.0224609375,0.06396484375,-0.99169921875,-14.106870229007633,1.8473282442748091,1.465648854961832,20.223529411764705
79.730,1600.0,True,0.025146484375,0.072021484375,-1.055908203125,-14.106870229007633,5.740458015267175,1.1908396946564885,20.223529411764705
79.740,1600.0,True,0.052978515625,0.008544921875,-0.993408203125,-13.251908396946565,5.984732824427481,0.15267175572519084,20.223529411764705
79.750,1600.0,True,0.034912109375,0.10546875,-1.0107421875,-14.396946564885496,15.114503816793894,1.7099236641221374,20.223529411764705
79.760,1600.0,True,0.065673828125,0.067138671875,-1.01708984375,-13.465648854961833,6.366412213740458,1.450381679389313,20.223529411764705
79.770,1600.0,True,0.00146484375,0.089111328125,-0.998291015625,-15.816793893129772,6.961832061068702,1.6946564885496183,20.223529411764705
79.780,1600.0,True,0.063720703125,0.07568359375,-1.102783203125,-13.114503816793894,7.511450381679389,0.6412213740458015,20.223529411764705
79.790,1600.0,True,0.02783203125,0.077880859375,-1.02099609375,-12.458015267175572,8.335877862595419,-0.33587786259541985,20.223529411764705
79.800,1600.0,True,0.035888671875,0.083740234375,-1.029541015625,-13.358778625954198,15.98473282442748,0.9007633587786259,20.223529411764705
79.810,1600.0,True,0.0625,0.0546875,-1.01416015625,-12.458015267175572,8.320610687022901,1.2061068702290076,20.223529411764705
79.820,1600.0,True,0.024658203125,0.114013671875,-0.993408203125,-14.488549618320612,3.954198473282443,1.9083969465648856,20.223529411764705
79.830,1600.0,True,0.062255859375,0.088623046875,-1.037353515625,-12.992366412213741,4.519083969465649,1.3893129770992367,20.223529411764705
79.840,1600.0,True,0.062255859375,0.07568359375,-1.033447265625,-11.236641221374045,7.541984732824427,0.7022900763358778,20.223529411764705
79.850,1600.0,True,0.060791015625,0.10498046875,-1.014404296875,-10.381679389312977,7.465648854961832,0.8091603053435115,20.223529411764705
79.860,1600.0,True,0.076904296875,0.061279296875,-1.0283203125,-10.51908396946565,7.236641221374046,1.5267175572519085,20.223529411764705
79.870,1600.0,True,0.058349609375,0.106201171875,-0.995849609375,-11.908396946564885,6.229007633587786,2.183206106870229,20.223529411764705
79.880,1600.0,True,0.076416015625,0.070068359375,-1.026123046875,-11.465648854961833,5.694656488549619,1.786259541984733,20.223529411764705
79.890,1600.0,True,0.08642578125,0.0673828125,-1.025390625,-8.580152671755725,8.778625954198473,0.6564885496183206,20.223529411764705
79.900,1600.0,True,0.08154296875,0.07666015625,-0.966064453125,-8.213740458015268,8.580152671755725,0.5954198473282443,20.223529411764705
79.910,1600.0,True,0.09423828125,0.067138671875,-1.0185546875,-8.091603053435115,8.305343511450381,1.0381679389312977,20.223529411764705
79.920,1600.0,True,0.08154296875,0.09521484375,-0.99462890625,-10.13740458015267,7.526717557251908,1.3587786259541985,20.223529411764705
79.930,1600.0,True,0.085205078125,0.06298828125,-1.02197265625,-9.541984732824428,7.099236641221374,1.1603053435114503,20.223529411764705
79.940,1600.0,True,0.101806640625,0.048583984375,-1.014892578125,-5.984732824427481,9.694656488549619,0.015267175572519083,20.223529411764705
79.950,1600.0,True,0.102294921875,0.0556640625,-0.97607421875,-5.6183206106870225,9.038167938931299,0.48854961832061067,20.223529411764705
79.960,1600.0,True,0.111083984375,0.05322265625,-1.013916015625,-5.801526717557252,8.564885496183207,1.2671755725190839,20.223529411764705
79.970,1600.0,True,0.096923828125,0.093017578125,-1.005126953125,-8.15267175572519,8.259541984732824,1.6793893129770991,20.223529411764705
79.980,1600.0,True,0.1015625,0.046630859375,-1.01416015625,-6.717557251908397,8.030534351145038,1.2213740458015268,20.223529411764705
79.990,1600.0,True,0.101806640625,0.040771484375,-1.015625,-2.7938931297709924,9.709923664122137,0.6717557251908397,20.223529411764705
80.00,1600.0,True,0.104736328125,0.077392578125,-0.98828125,-2.366412213740458,9.282442748091603,0.5801526717557252,20.223529411764705
80.010,1600.0,True,0.114990234375,0.0244140625,-1.011962890625,-2.5343511450381677,8.977099236641221,0.9312977099236641,20.223529411764705
80.020,1600.0,True,0.11865234375,0.083740234375,-0.998046875,-4.564885496183206,8.854961832061068,1.7709923664122138,20.223529411764705
80.030,1600.0,True,0.117919921875,0.042724609375,-1.020751953125,-2.8091603053435112,8.396946564885496,1.5267175572519085,20.223529411764705
80.040,1600.0,True,0.1064453125,0.067138671875,-1.022705078125,1.251908396946565,4.687022900763359,-1.8625954198473282,20.223529411764705
80.050,1600.0,True,0.120849609375,0.04638671875,-1.031494140625,0.8549618320610687,3.0076335877862594,-1.7709923664122138,20.223529411764705
80.060,1600.0,True,0.13330078125,-0.0087890625,-0.99462890625,1.1755725190839694,6.1679389312977095,-0.10687022900763359,20.223529411764705
80.070,1600.0,True,0.12646484375,0.071044921875,-1.009033203125,-1.7404580152671756,4.198473282442748,0.3053435114503817,20.223529411764705
80.080,1600.0,True,0.1240234375,0.00537109375,-1.00634765625,1.465648854961832,0.6717557251908397,-0.5954198473282443,20.223529411764705
80.090,1600.0,True,0.111572265625,-0.05712890625,-0.994384765625,5.00763358778626,-1.297709923664122,-2.0,20.223529411764705
80.100,1600.0,True,0.12353515625,0.0205078125,-1.026123046875,3.5114503816793894,0.33587786259541985,-0.7022900763358778,20.223529411764705
80.110,1600.0,True,0.107666015625,0.01220703125,-1.0107421875,4.732824427480916,-1.5419847328244274,0.5343511450381679,20.223529411764705
80.120,1600.0,True,0.127685546875,0.03515625,-1.012939453125,2.2595419847328246,-1.450381679389313,0.916030534351145,20.223529411764705
80.130,1600.0,True,0.11376953125,-0.00048828125,-0.986328125,5.419847328244275,-1.5114503816793894,0.5038167938931297,20.223529411764705
80.140,1600.0,True,0.127197265625,0.041748046875,-0.9931640625,8.045801526717558,-3.3740458015267176,0.9923664122137404,20.223529411764705
80.150,1600.0,True,0.124755859375,0.00732421875,-1.00927734375,6.519083969465649,-3.618320610687023,0.3816793893129771,20.223529411764705
80.160,1600.0,True,0.111572265625,0.03466796875,-1.031982421875,6.732824427480916,-2.7480916030534353,1.1145038167938932,20.223529411764705
80.170,1600.0,True,0.113037109375,0.007080078125,-1.01123046875,4.763358778625954,-2.2748091603053435,0.9923664122137404,20.223529411764705
80.180,1600.0,True,0.0869140625,0.012451171875,-1.004150390625,7.343511450381679,-7.099236641221374,-0.3816793893129771,20.223529411764705
80.190,1600.0,True,0.09375,0.02783203125,-1.048583984375,8.992366412213741,-6.534351145038168,0.6412213740458015,20.223529411764705
80.200,1600.0,True,0.092041015625,-0.007080078125,-1.0166015625,7.00763358778626,-2.0763358778625953,0.32061068702290074,20.223529411764705
80.210,1600.0,True,0.127685546875,0.0009765625,-1.040771484375,8.473282442748092,-9.236641221374045,2.1068702290076335,20.223529411764705
80.220,1600.0,True,0.1005859375,-0.0576171875,-1.012939453125,4.351145038167939,-4.015267175572519,-2.6106870229007635,20.223529411764705
80.230,1600.0,True,0.07275390625,-0.04443359375,-0.981689453125,9.145038167938932,-8.748091603053435,-0.13740458015267176,20.223529411764705
80.240,1600.0,True,0.10205078125,-0.033447265625,-0.98095703125,8.931297709923664,-9.267175572519085,-0.183206106870229,20.223529411764705
80.250,1600.0,True,0.06640625,-0.064208984375,-1.00537109375,7.526717557251908,-6.748091603053435,0.7633587786259542,20.223529411764705
80.260,1600.0,True,0.118896484375,-0.0234375,-1.020263671875,9.618320610687023,-6.641221374045801,3.267175572519084,20.223529411764705
80.270,1600.0,True,0.076904296875,-0.0322265625,-0.9951171875,8.961832061068701,-6.198473282442748,1.8015267175572518,20.223529411764705
80.280,1600.0,True,0.055419921875,-0.0068359375,-1.010498046875,9.022900763358779,-13.893129770992367,0.2900763358778626,20.223529411764705
80.290,1600.0,True,0.077392578125,-0.051513671875,-1.047119140625,10.702290076335878,-16.35114503816794,1.9389312977099236,20.223529411764705
80.300,1600.0,True,0.054443359375,0.040283203125,-1.017578125,7.450381679389313,-4.061068702290076,1.4961832061068703,20.223529411764705
80.310,1600.0,True,0.094482421875,-0.047607421875,-1.038818359375,7.511450381679389,-5.603053435114504,1.297709923664122,20.223529411764705
80.320,1600.0,True,0.042724609375,-0.067626953125,-0.966796875,9.740458015267176,-15.282442748091603,0.8091603053435115,20.223529411764705
80.330,1600.0,True,0.024658203125,-0.110595703125,-0.996826171875,8.732824427480915,-14.229007633587786,-0.061068702290076333,20.223529411764705
80.340,1600.0,True,0.058349609375,-0.019775390625,-1.031005859375,7.511450381679389,-11.007633587786259,0.5038167938931297,20.223529411764705
80.350,1600.0,True,-0.01416015625,-0.087890625,-1.007568359375,9.526717557251908,-14.946564885496183,3.4198473282442747,20.223529411764705
80.360,1600.0,True,0.062744140625,-0.05419921875,-1.01611328125,7.541984732824427,-9.49618320610687,2.0763358778625953,20.223529411764705
