Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
73.490,1216.6666666666667,True,0.13134765625,-0.01611328125,-1.023193359375,6.183206106870229,-13.221374045801527,2.1068702290076335,20.55294117647059
73.500,1216.6666666666667,True,0.093994140625,-0.046875,-0.982177734375,5.877862595419847,3.3587786259541983,1.083969465648855,20.55294117647059
73.510,1216.6666666666667,True,0.073486328125,-0.1064453125,-0.975341796875,10.977099236641221,-10.977099236641221,1.3435114503816794,20.55294117647059
73.520,1216.6666666666667,True,0.098876953125,-0.042236328125,-1.009521484375,7.984732824427481,-0.8091603053435115,0.549618320610687,20.55294117647059
73.530,1216.6666666666667,True,0.069091796875,-0.0419921875,-1.00341796875,10.01526717557252,-9.297709923664122,2.6717557251908395,20.55294117647059
73.540,1216.6666666666667,True,0.096435546875,-0.119140625,-0.94970703125,6.473282442748092,-0.48854961832061067,1.5114503816793894,20.55294117647059
73.550,1216.6666666666667,True,0.06591796875,-0.056884765625,-0.9736328125,8.595419847328245,-4.412213740458015,1.099236641221374,20.55294117647059
73.560,1216.6666666666667,True,0.06298828125,-0.019775390625,-0.995361328125,10.274809160305344,-14.488549618320612,0.15267175572519084,20.55294117647059
73.570,1216.6666666666667,True,0.09130859375,-0.0185546875,-1.009765625,8.488549618320612,-7.908396946564886,0.8702290076335878,20.55294117647059
73.580,1216.6666666666667,True,0.074951171875,-0.04443359375,-1.022705078125,7.557251908396947,-5.908396946564886,0.916030534351145,20.55294117647059
73.590,1216.6666666666667,True,0.09814453125,-0.045654296875,-1.02294921875,7.7251908396946565,-0.7480916030534351,2.519083969465649,20.55294117647059
73.600,1216.6666666666667,True,0.048095703125,-0.024169921875,-0.99560546875,10.198473282442748,-12.229007633587786,2.0763358778625953,20.55294117647059
73.610,1216.6666666666667,True,0.067138671875,-0.010986328125,-1.023681640625,10.80916030534351,-17.31297709923664,2.7938931297709924,20.55294117647059
73.620,1216.6666666666667,True,0.0849609375,0.01806640625,-1.063720703125,7.114503816793893,-1.2213740458015268,1.1755725190839694,20.55294117647059
73.630,1216.6666666666667,True,0.055908203125,-0.0478515625,-1.0283203125,7.175572519083969,-8.01526717557252,0.8549618320610687,20.55294117647059
73.640,1216.6666666666667,True,0.069091796875,-0.05908203125,-1.024169921875,8.885496183206106,-13.389312977099237,1.0687022900763359,20.55294117647059
73.650,1216.6666666666667,True,0.020751953125,-0.05078125,-1.00244140625,7.923664122137405,-12.335877862595419,0.15267175572519084,20.55294117647059
73.660,1216.6666666666667,True,0.046630859375,-0.078857421875,-1.037841796875,5.908396946564886,-11.022900763358779,-0.4732824427480916,20.55294117647059
73.670,1216.6666666666667,True,0.048583984375,-0.04150390625,-1.0234375,6.732824427480916,-11.954198473282442,1.3587786259541985,20.55294117647059
73.680,1216.6666666666667,True,0.028564453125,-0.074951171875,-1.031494140625,7.3893129770992365,-13.251908396946565,2.2748091603053435,20.55294117647059
73.690,1216.6666666666667,True,0.05322265625,-0.071044921875,-1.03515625,5.969465648854962,-4.656488549618321,2.16793893129771,20.55294117647059
73.700,1216.6666666666667,True,0.00830078125,-0.055908203125,-0.987060546875,5.450381679389313,-10.65648854961832,1.1755725190839694,20.55294117647059
73.710,1216.6666666666667,True,0.0458984375,-0.04931640625,-1.0478515625,3.3740458015267176,-14.473282442748092,-0.3969465648854962,20.55294117647059
73.720,1216.6666666666667,True,0.024169921875,-0.065185546875,-1.03515625,3.816793893129771,-6.687022900763359,1.5267175572519085,20.55294117647059
73.730,1216.6666666666667,True,0.015380859375,-0.070068359375,-1.01025390625,4.458015267175573,-7.32824427480916,1.7404580152671756,20.55294117647059
73.740,1216.6666666666667,True,0.03515625,-0.080322265625,-1.024658203125,4.2748091603053435,-4.5038167938931295,1.5114503816793894,20.55294117647059
73.750,1216.6666666666667,True,-0.010498046875,-0.0576171875,-0.998046875,3.0229007633587788,-8.748091603053435,-0.04580152671755725,20.55294117647059
73.760,1216.6666666666667,True,0.00390625,-0.06787109375,-0.979248046875,1.9083969465648856,-10.549618320610687,-0.12213740458015267,20.55294117647059
73.770,1216.6666666666667,True,0.0,-0.032470703125,-1.022216796875,2.6106870229007635,-8.549618320610687,0.16793893129770993,20.55294117647059
73.780,1216.6666666666667,True,0.013916015625,-0.05419921875,-1.020263671875,3.3282442748091605,-8.091603053435115,0.732824427480916,20.55294117647059
73.790,1216.6666666666667,True,-0.00732421875,-0.065673828125,-1.011962890625,3.6030534351145036,-6.549618320610687,0.44274809160305345,20.55294117647059
73.800,1216.6666666666667,True,0.007568359375,-0.06640625,-1.00439453125,1.5114503816793894,-10.50381679389313,-0.10687022900763359,20.55294117647059
73.810,1216.6666666666667,True,-0.001953125,-0.079345703125,-1.00244140625,-0.3511450381679389,-12.366412213740459,-0.5648854961832062,20.55294117647059
73.820,1216.6666666666667,True,-0.004638671875,-0.05908203125,-1.016357421875,0.6564885496183206,-11.419847328244275,0.6870229007633588,20.55294117647059
73.830,1216.6666666666667,True,0.0009765625,-0.063720703125,-1.022216796875,1.251908396946565,-10.717557251908397,1.450381679389313,20.55294117647059
73.840,1216.6666666666667,True,-0.008544921875,-0.03662109375,-1.02197265625,2.0610687022900764,-9.34351145038168,1.7099236641221374,20.55294117647059
73.850,1216.6666666666667,True,-0.018798828125,-0.026123046875,-1.024169921875,-0.8396946564885496,-12.229007633587786,0.5801526717557252,20.55294117647059
73.860,1216.6666666666667,True,-0.029052734375,-0.0205078125,-1.029541015625,-3.1908396946564888,-12.045801526717558,0.2595419847328244,20.55294117647059
73.870,1216.6666666666667,True,-0.02197265625,0.006103515625,-1.04638671875,-2.519083969465649,-11.251908396946565,0.9465648854961832,20.55294117647059
73.880,1216.6666666666667,True,-0.02294921875,-0.007568359375,-1.033935546875,-2.2748091603053435,-11.32824427480916,1.5877862595419847,20.55294117647059
73.890,1216.6666666666667,True,-0.033935546875,-0.041259765625,-1.01708984375,0.24427480916030533,-10.763358778625955,2.0916030534351147,20.55294117647059
73.900,1216.6666666666667,True,-0.025390625,-0.029541015625,-1.00146484375,-2.122137404580153,-11.84732824427481,0.9465648854961832,20.55294117647059
73.910,1216.6666666666667,True,-0.044921875,0.003173828125,-0.998046875,-4.1679389312977095,-12.213740458015268,-0.04580152671755725,20.55294117647059
73.920,1216.6666666666667,True,-0.0439453125,-0.0390625,-1.000244140625,-4.732824427480916,-12.183206106870228,0.12213740458015267,20.55294117647059
73.930,1216.6666666666667,True,-0.033203125,0.0009765625,-1.02197265625,-3.801526717557252,-10.595419847328245,0.9770992366412213,20.55294117647059
73.940,1216.6666666666667,True,-0.02978515625,-0.04541015625,-0.99951171875,-2.381679389312977,-7.984732824427481,0.9312977099236641,20.55294117647059
73.950,1216.6666666666667,True,-0.01513671875,-0.0419921875,-1.01953125,-3.572519083969466,-7.32824427480916,0.061068702290076333,20.55294117647059
73.960,1216.6666666666667,True,-0.03466796875,-0.0439453125,-1.021484375,-5.8320610687022905,-7.801526717557252,-1.1603053435114503,20.55294117647059
73.970,1216.6666666666667,True,-0.02490234375,-0.021484375,-1.0244140625,-8.045801526717558,-6.3816793893129775,-1.6488549618320612,20.55294117647059
73.980,1216.6666666666667,True,-0.0380859375,0.007568359375,-1.030517578125,-7.297709923664122,-7.847328244274809,-1.0534351145038168,20.55294117647059
73.990,1216.6666666666667,True,-0.02294921875,-0.0029296875,-1.013916015625,-7.022900763358779,-4.0,-0.1984732824427481,20.55294117647059
74.00,1216.6666666666667,True,-0.050048828125,-0.010009765625,-0.997802734375,-4.793893129770993,-6.3816793893129775,0.183206106870229,20.55294117647059
74.010,1216.6666666666667,True,-0.02099609375,-0.01708984375,-1.016357421875,-7.297709923664122,-5.236641221374046,-0.6259541984732825,20.55294117647059
74.020,1216.6666666666667,True,-0.022216796875,0.010986328125,-1.053955078125,-13.664122137404581,-11.633587786259541,-14.458015267175572,20.55294117647059
74.030,1216.6666666666667,True,-0.031982421875,-0.049072265625,-1.0048828125,-10.702290076335878,-10.458015267175572,-5.114503816793893,20.55294117647059
74.040,1216.6666666666667,True,-0.0380859375,0.0068359375,-1.020751953125,-8.305343511450381,-8.076335877862595,-0.7938931297709924,20.55294117647059
74.050,1216.6666666666667,True,-0.058349609375,-0.0234375,-0.999267578125,-8.564885496183207,-0.5190839694656488,0.1984732824427481,20.55294117647059
74.060,1216.6666666666667,True,-0.0244140625,-0.0263671875,-1.031494140625,-8.106870229007633,-6.366412213740458,-0.4580152671755725,20.55294117647059
74.070,1216.6666666666667,True,-0.038330078125,-0.02294921875,-1.019775390625,-10.870229007633588,-3.0381679389312977,-1.0534351145038168,20.55294117647059
74.080,1216.6666666666667,True,-0.031982421875,0.0244140625,-1.05810546875,-13.893129770992367,-3.816793893129771,-5.877862595419847,20.55294117647059
74.090,1216.6666666666667,True,-0.042236328125,0.042724609375,-1.032470703125,-16.137404580152673,-1.5572519083969465,-7.66412213740458,20.55294117647059
74.100,1216.6666666666667,True,-0.039306640625,0.053955078125,-1.081298828125,-12.213740458015268,-10.580152671755725,-2.687022900763359,20.55294117647059
74.110,1216.6666666666667,True,-0.04833984375,0.02001953125,-0.9990234375,-12.076335877862595,-2.3969465648854964,-1.5114503816793894,20.55294117647059
74.120,1216.6666666666667,True,-0.0107421875,0.018798828125,-1.03857421875,-13.038167938931299,-2.50381679389313,-2.3053435114503817,20.55294117647059
74.130,1216.6666666666667,True,-0.0029296875,0.024658203125,-1.0390625,-13.954198473282442,-0.4122137404580153,-1.4351145038167938,20.55294117647059
74.140,1216.6666666666667,True,-0.019287109375,0.020751953125,-1.0390625,-13.48091603053435,-2.854961832061069,-1.6946564885496183,20.55294117647059
74.150,1216.6666666666667,True,0.009521484375,0.059814453125,-1.03076171875,-13.786259541984732,0.8854961832061069,-0.5190839694656488,20.55294117647059
74.160,1216.6666666666667,True,-0.0458984375,0.03564453125,-1.00146484375,-13.068702290076336,-0.6412213740458015,-0.5648854961832062,20.55294117647059
74.170,1216.6666666666667,True,-0.013916015625,0.042236328125,-1.04931640625,-13.893129770992367,-1.3282442748091603,-0.916030534351145,20.55294117647059
74.180,1216.6666666666667,True,-0.01806640625,0.032958984375,-1.023681640625,-16.9618320610687,5.9541984732824424,-1.7251908396946565,20.55294117647059
74.190,1216.6666666666667,True,0.013671875,0.054931640625,-0.99755859375,-16.519083969465647,8.351145038167939,-1.0534351145038168,20.55294117647059
74.200,1216.6666666666667,True,-0.01416015625,0.05126953125,-0.999755859375,-14.13740458015267,-1.8931297709923665,-0.6870229007633588,20.55294117647059
74.210,1216.6666666666667,True,-0.004638671875,0.048583984375,-0.98974609375,-13.84732824427481,2.4427480916030535,0.183206106870229,20.55294117647059
74.220,1216.6666666666667,True,0.001953125,0.039306640625,-1.032958984375,-14.564885496183207,-0.5190839694656488,-0.6717557251908397,20.55294117647059
74.230,1216.6666666666667,True,-0.01171875,0.041748046875,-1.02978515625,-15.541984732824428,4.213740458015267,-0.21374045801526717,20.55294117647059
74.240,1216.6666666666667,True,-0.012939453125,0.052978515625,-1.040283203125,-15.267175572519085,7.511450381679389,-0.4732824427480916,20.55294117647059
74.250,1216.6666666666667,True,0.001953125,0.058837890625,-1.017822265625,-14.961832061068701,6.076335877862595,0.5343511450381679,20.55294117647059
74.260,1216.6666666666667,True,-0.00732421875,0.066650390625,-1.026123046875,-13.908396946564885,5.923664122137405,1.1908396946564885,20.55294117647059
74.270,1216.6666666666667,True,-0.015625,0.05517578125,-1.009765625,-14.351145038167939,2.4122137404580153,2.015267175572519,20.55294117647059
74.280,1216.6666666666667,True,0.017578125,0.058837890625,-1.0556640625,-14.793893129770993,7.877862595419847,0.8854961832061069,20.55294117647059
74.290,1216.6666666666667,True,0.01708984375,0.098876953125,-1.024169921875,-13.969465648854962,5.297709923664122,0.6717557251908397,20.55294117647059
74.300,1216.6666666666667,True,0.02490234375,0.067626953125,-1.000732421875,-15.450381679389313,7.969465648854962,0.4580152671755725,20.55294117647059
74.310,1216.6666666666667,True,0.041015625,0.081787109375,-1.01708984375,-13.893129770992367,8.900763358778626,2.122137404580153,20.55294117647059
74.320,1216.6666666666667,True,-0.01171875,-0.011474609375,-0.939697265625,-15.129770992366412,18.763358778625953,4.183206106870229,20.55294117647059
74.330,1216.6666666666667,True,0.05126953125,0.04248046875,-1.037353515625,-13.404580152671755,4.824427480916031,1.0381679389312977,20.55294117647059
74.340,1216.6666666666667,True,0.0556640625,-0.002685546875,-1.0068359375,-13.251908396946565,10.534351145038167,0.0916030534351145,20.55294117647059
74.350,1216.6666666666667,True,0.047119140625,0.07470703125,-1.018798828125,-13.297709923664122,8.51908396946565,0.4580152671755725,20.55294117647059
74.360,1216.6666666666667,True,0.063232421875,0.047119140625,-0.99462890625,-13.17557251908397,7.4961832061068705,1.4961832061068703,20.55294117647059
74.370,1216.6666666666667,True,0.0234375,0.092529296875,-1.001708984375,-14.641221374045802,2.9923664122137406,1.297709923664122,20.55294117647059
74.380,1216.6666666666667,True,0.05078125,0.079833984375,-1.04052734375,-13.648854961832061,3.66412213740458,1.282442748091603,20.55294117647059
74.390,1216.6666666666667,True,0.0498046875,0.07958984375,-1.0380859375,-11.709923664122137,6.427480916030534,0.366412213740458,20.55294117647059
74.400,1216.6666666666667,True,0.037353515625,0.120361328125,-1.027099609375,-11.099236641221374,7.541984732824427,0.6717557251908397,20.55294117647059
74.410,1216.6666666666667,True,0.073486328125,0.068359375,-1.01220703125,-11.740458015267176,6.198473282442748,1.7251908396946565,20.55294117647059
74.420,1216.6666666666667,True,0.027587890625,0.115478515625,-0.99658203125,-13.16030534351145,5.190839694656488,2.6564885496183206,20.55294117647059
74.430,1216.6666666666667,True,0.068603515625,0.09521484375,-1.041015625,-12.488549618320612,5.480916030534351,2.1374045801526718,20.55294117647059
74.440,1216.6666666666667,True,0.072021484375,0.082275390625,-1.03076171875,-9.786259541984732,8.442748091603054,0.9007633587786259,20.55294117647059
74.450,1216.6666666666667,True,0.07373046875,0.128173828125,-1.0048828125,-8.473282442748092,8.732824427480915,1.0229007633587786,20.55294117647059
74.460,1216.6666666666667,True,0.091064453125,0.08447265625,-1.015869140625,-9.664122137404581,7.740458015267175,1.465648854961832,20.55294117647059
74.470,1216.6666666666667,True,0.050537109375,0.12109375,-0.995849609375,-11.358778625954198,6.99236641221374,2.198473282442748,20.55294117647059
74.480,1216.6666666666667,True,0.08642578125,0.093505859375,-1.03076171875,-10.51908396946565,6.885496183206107,1.2061068702290076,20.55294117647059
74.490,1216.6666666666667,True,0.08056640625,0.084716796875,-1.02099609375,-7.66412213740458,9.129770992366412,-0.13740458015267176,20.55294117647059
74.500,1216.6666666666667,True,0.08447265625,0.130859375,-1.010498046875,-6.3816793893129775,9.633587786259541,0.04580152671755725,20.55294117647059
74.510,1216.6666666666667,True,0.0986328125,0.05078125,-1.010498046875,-7.175572519083969,8.885496183206106,0.9312977099236641,20.55294117647059
74.520,1216.6666666666667,True,0.080810546875,0.111083984375,-0.990478515625,-9.725190839694656,8.396946564885496,1.6488549618320612,20.55294117647059
74.530,1216.6666666666667,True,0.110107421875,0.085693359375,-1.02294921875,-8.0,8.580152671755725,0.9770992366412213,20.55294117647059
74.540,1216.6666666666667,True,0.090087890625,0.045654296875,-1.015625,-4.5038167938931295,10.305343511450381,0.183206106870229,20.55294117647059
74.550,1216.6666666666667,True,0.10986328125,0.109619140625,-1.023681640625,-3.9236641221374047,9.786259541984732,0.5954198473282443,20.55294117647059
