Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
70.460,2033.3333333333333,True,0.026611328125,-0.013916015625,-1.01025390625,-3.633587786259542,-1.6793893129770991,0.16793893129770993,20.223529411764705
70.470,2033.3333333333333,True,0.024658203125,-0.020263671875,-1.007568359375,-3.7404580152671754,-1.83206106870229,0.0,20.223529411764705
70.480,2033.3333333333333,True,0.029052734375,-0.013671875,-1.01611328125,-3.648854961832061,-2.0610687022900764,0.16793893129770993,20.223529411764705
70.490,2033.3333333333333,True,0.02587890625,-0.01611328125,-1.017333984375,-3.7557251908396947,-2.0916030534351147,0.2900763358778626,20.223529411764705
70.500,2033.3333333333333,True,0.030517578125,-0.016845703125,-1.0185546875,-3.66412213740458,-1.9389312977099236,0.13740458015267176,20.223529411764705
70.510,2033.3333333333333,True,0.026123046875,-0.0224609375,-1.01123046875,-3.816793893129771,-1.7557251908396947,0.13740458015267176,20.223529411764705
70.520,2033.3333333333333,True,0.032958984375,-0.014892578125,-1.007080078125,-3.5877862595419847,-1.9083969465648856,0.0916030534351145,20.223529411764705
70.530,2033.3333333333333,True,0.02880859375,-0.01708984375,-1.0185546875,-3.801526717557252,-2.1068702290076335,0.183206106870229,20.223529411764705
70.540,2033.3333333333333,True,0.028076171875,-0.01513671875,-1.01318359375,-3.801526717557252,-1.633587786259542,0.1984732824427481,20.223529411764705
70.550,2033.3333333333333,True,0.02880859375,-0.021240234375,-1.010009765625,-3.816793893129771,-1.6793893129770991,0.2595419847328244,20.223529411764705
70.560,2033.3333333333333,True,0.027587890625,-0.0126953125,-1.0146484375,-3.648854961832061,-2.030534351145038,0.07633587786259542,20.223529411764705
70.570,2033.3333333333333,True,0.027099609375,-0.01953125,-1.010986328125,-3.83206106870229,-2.015267175572519,0.2748091603053435,20.223529411764705
70.580,2033.3333333333333,True,0.02490234375,-0.016357421875,-1.02001953125,-3.7404580152671754,-1.7251908396946565,0.21374045801526717,20.223529411764705
70.590,2033.3333333333333,True,0.02587890625,-0.020751953125,-1.011474609375,-3.7251908396946565,-1.7099236641221374,0.15267175572519084,20.223529411764705
70.600,2033.3333333333333,True,0.032470703125,-0.015869140625,-1.02294921875,-3.83206106870229,-2.16793893129771,0.3053435114503817,20.223529411764705
70.610,2033.3333333333333,True,0.027587890625,-0.017333984375,-1.017822265625,-3.5572519083969465,-2.0916030534351147,0.10687022900763359,20.223529411764705
70.620,2033.3333333333333,True,0.02587890625,-0.020263671875,-1.016845703125,-3.648854961832061,-1.9236641221374047,0.366412213740458,20.223529411764705
70.630,2033.3333333333333,True,0.032470703125,-0.0146484375,-1.014404296875,-3.6793893129770994,-1.7557251908396947,0.16793893129770993,20.223529411764705
70.640,2033.3333333333333,True,0.02685546875,-0.016845703125,-1.022216796875,-3.66412213740458,-1.618320610687023,0.1984732824427481,20.223529411764705
70.650,2033.3333333333333,True,0.02587890625,-0.01708984375,-1.021484375,-3.7404580152671754,-1.984732824427481,0.16793893129770993,20.223529411764705
70.660,2033.3333333333333,True,0.02099609375,-0.01513671875,-1.019287109375,-3.633587786259542,-2.0763358778625953,0.0916030534351145,20.223529411764705
70.670,2033.3333333333333,True,0.028564453125,-0.018798828125,-1.018310546875,-3.6946564885496183,-1.8778625954198473,0.04580152671755725,20.223529411764705
70.680,2033.3333333333333,True,0.029541015625,-0.021240234375,-1.01513671875,-3.7251908396946565,-1.8015267175572518,0.32061068702290074,20.223529411764705
70.690,2033.3333333333333,True,0.030029296875,-0.01416015625,-1.018310546875,-3.7251908396946565,-1.7557251908396947,0.15267175572519084,20.223529411764705
70.700,2033.3333333333333,True,0.0283203125,-0.017578125,-1.0166015625,-3.6030534351145036,-1.8015267175572518,0.24427480916030533,20.223529411764705
70.710,2033.3333333333333,True,0.01904296875,-0.01806640625,-1.013427734375,-3.5877862595419847,-1.9236641221374047,0.07633587786259542,20.223529411764705
70.720,2033.3333333333333,True,0.0224609375,-0.018798828125,-1.012939453125,-3.786259541984733,-1.8625954198473282,0.2900763358778626,20.223529411764705
70.730,2033.3333333333333,True,0.029052734375,-0.02001953125,-1.01904296875,-3.7709923664122136,-1.8625954198473282,0.16793893129770993,20.223529411764705
70.740,2033.3333333333333,True,0.0244140625,-0.013916015625,-1.0166015625,-3.7099236641221376,-2.0,0.16793893129770993,20.223529411764705
70.750,2033.3333333333333,True,0.027099609375,-0.0224609375,-1.01904296875,-3.5572519083969465,-1.9541984732824427,0.061068702290076333,20.223529411764705
70.760,2033.3333333333333,True,0.031005859375,-0.0166015625,-1.01611328125,-3.9083969465648853,-1.6946564885496183,0.2595419847328244,20.223529411764705
70.770,2033.3333333333333,True,0.027587890625,-0.011962890625,-1.02001953125,-3.801526717557252,-1.7404580152671756,0.4732824427480916,20.223529411764705
70.780,2033.3333333333333,True,0.02587890625,-0.0185546875,-1.0126953125,-3.648854961832061,-2.045801526717557,0.030534351145038167,20.223529411764705
70.790,2033.3333333333333,True,0.025390625,-0.01904296875,-1.013671875,-3.7557251908396947,-1.9694656488549618,0.061068702290076333,20.223529411764705
70.800,2033.3333333333333,True,0.020751953125,-0.022216796875,-1.0234375,-3.5114503816793894,-2.015267175572519,0.3511450381679389,20.223529411764705
70.810,2033.3333333333333,True,0.023681640625,-0.016357421875,-1.01708984375,-3.618320610687023,-1.6641221374045803,0.32061068702290074,20.223529411764705
70.820,2033.3333333333333,True,0.02392578125,-0.019775390625,-1.015625,-3.66412213740458,-1.7557251908396947,0.183206106870229,20.223529411764705
70.830,2033.3333333333333,True,0.02734375,-0.021728515625,-1.017578125,-3.648854961832061,-1.83206106870229,0.24427480916030533,20.223529411764705
70.840,2033.3333333333333,True,0.02001953125,-0.01953125,-1.01513671875,-3.8931297709923665,-1.6793893129770991,0.2595419847328244,20.223529411764705
70.850,2033.3333333333333,True,0.032470703125,-0.0126953125,-1.020751953125,-3.572519083969466,-1.9694656488549618,0.12213740458015267,20.223529411764705
70.860,2033.3333333333333,True,0.029541015625,-0.015869140625,-1.01171875,-3.4198473282442747,-1.83206106870229,-0.061068702290076333,20.223529411764705
70.870,2033.3333333333333,True,0.0322265625,-0.012939453125,-1.015869140625,-3.786259541984733,-1.7557251908396947,0.1984732824427481,20.223529411764705
70.880,2033.3333333333333,True,0.02685546875,-0.013427734375,-1.01220703125,-3.6030534351145036,-1.8473282442748091,0.2900763358778626,20.223529411764705
70.890,2033.3333333333333,True,0.029541015625,-0.022216796875,-1.01025390625,-3.6946564885496183,-1.984732824427481,0.061068702290076333,20.223529411764705
70.900,2033.3333333333333,True,0.028076171875,-0.025634765625,-1.0244140625,-3.5114503816793894,-1.9694656488549618,0.10687022900763359,20.223529411764705
70.910,2033.3333333333333,True,0.025146484375,-0.021484375,-1.01904296875,-3.633587786259542,-2.0610687022900764,0.10687022900763359,20.223529411764705
70.920,2033.3333333333333,True,0.02978515625,-0.01513671875,-1.021484375,-3.6793893129770994,-1.984732824427481,0.0916030534351145,20.223529411764705
70.930,2033.3333333333333,True,0.02587890625,-0.01416015625,-1.014404296875,-3.66412213740458,-1.7709923664122138,0.366412213740458,20.223529411764705
70.940,2033.3333333333333,True,0.026611328125,-0.01416015625,-1.015380859375,-3.5572519083969465,-1.8015267175572518,0.3053435114503817,20.223529411764705
70.950,2033.3333333333333,True,0.027587890625,-0.016357421875,-1.014404296875,-3.66412213740458,-2.045801526717557,0.21374045801526717,20.223529411764705
70.960,2033.3333333333333,True,0.0263671875,-0.022216796875,-1.017333984375,-3.7557251908396947,-1.7709923664122138,0.183206106870229,20.223529411764705
70.970,2033.3333333333333,True,0.029541015625,-0.012451171875,-1.01416015625,-3.8625954198473282,-1.7099236641221374,-0.015267175572519083,20.223529411764705
70.980,2033.3333333333333,True,0.029052734375,-0.012939453125,-1.013671875,-3.5572519083969465,-1.7709923664122138,0.0916030534351145,20.223529411764705
70.990,2033.3333333333333,True,0.032958984375,-0.016357421875,-1.0068359375,-3.633587786259542,-1.6488549618320612,0.13740458015267176,20.223529411764705
71.00,2033.3333333333333,True,0.02587890625,-0.017333984375,-1.0224609375,-3.49618320610687,-1.816793893129771,0.21374045801526717,20.223529411764705
71.010,2033.3333333333333,True,0.02685546875,-0.01708984375,-1.022705078125,-3.7709923664122136,-1.7557251908396947,0.04580152671755725,20.223529411764705
71.020,2033.3333333333333,True,0.030029296875,-0.01513671875,-1.01953125,-3.6030534351145036,-1.984732824427481,0.33587786259541985,20.223529411764705
71.030,2033.3333333333333,True,0.03125,-0.01171875,-1.01806640625,-3.49618320610687,-1.8015267175572518,0.2748091603053435,20.223529411764705
71.040,2033.3333333333333,True,0.027099609375,-0.019775390625,-1.01220703125,-3.7099236641221376,-2.0,0.1984732824427481,20.223529411764705
71.050,2033.3333333333333,True,0.025146484375,-0.01904296875,-1.011474609375,-3.6793893129770994,-1.8931297709923665,0.183206106870229,20.223529411764705
71.060,2033.3333333333333,True,0.029296875,-0.01513671875,-1.015869140625,-3.6030534351145036,-1.8778625954198473,0.1984732824427481,20.223529411764705
71.070,2033.3333333333333,True,0.02880859375,-0.022705078125,-1.02099609375,-3.6946564885496183,-1.9694656488549618,0.21374045801526717,20.223529411764705
71.080,2033.3333333333333,True,0.028564453125,-0.017333984375,-1.0205078125,-3.572519083969466,-1.9083969465648856,0.13740458015267176,20.223529411764705
71.090,2033.3333333333333,True,0.022216796875,-0.0146484375,-1.019775390625,-3.66412213740458,-1.9541984732824427,0.030534351145038167,20.223529411764705
71.100,2033.3333333333333,True,0.0224609375,-0.017822265625,-1.0205078125,-3.83206106870229,-1.633587786259542,0.2595419847328244,20.223529411764705
71.110,2033.3333333333333,True,0.02734375,-0.017333984375,-1.020263671875,-3.816793893129771,-1.9236641221374047,0.061068702290076333,20.223529411764705
71.120,2033.3333333333333,True,0.02783203125,-0.020263671875,-1.007568359375,-3.7404580152671754,-1.816793893129771,-0.015267175572519083,20.223529411764705
71.130,2033.3333333333333,True,0.025146484375,-0.01416015625,-1.0126953125,-3.7251908396946565,-1.816793893129771,0.183206106870229,20.223529411764705
71.140,2033.3333333333333,True,0.02783203125,-0.01611328125,-1.012451171875,-3.572519083969466,-1.7251908396946565,0.3053435114503817,20.223529411764705
71.150,2033.3333333333333,True,0.028076171875,-0.015380859375,-1.022705078125,-3.7404580152671754,-1.7099236641221374,0.13740458015267176,20.223529411764705
71.160,2033.3333333333333,True,0.028564453125,-0.019287109375,-1.01513671875,-3.648854961832061,-1.9236641221374047,0.24427480916030533,20.223529411764705
71.170,2033.3333333333333,True,0.027099609375,-0.02099609375,-1.02001953125,-3.572519083969466,-1.6030534351145038,0.21374045801526717,20.223529411764705
71.180,2033.3333333333333,True,0.027587890625,-0.016845703125,-1.009765625,-3.618320610687023,-1.6793893129770991,0.21374045801526717,20.223529411764705
71.190,2033.3333333333333,True,0.031005859375,-0.01904296875,-1.017578125,-3.7251908396946565,-1.618320610687023,0.0916030534351145,20.223529411764705
71.200,2033.3333333333333,True,0.03076171875,-0.015380859375,-1.011474609375,-3.6946564885496183,-1.9541984732824427,0.10687022900763359,20.223529411764705
71.210,2033.3333333333333,True,0.028564453125,-0.018798828125,-1.01904296875,-3.7099236641221376,-1.9694656488549618,0.12213740458015267,20.223529411764705
71.220,2033.3333333333333,True,0.03271484375,-0.02783203125,-1.021728515625,-3.7709923664122136,-1.618320610687023,0.16793893129770993,20.223529411764705
71.230,2033.3333333333333,True,0.03125,-0.01171875,-1.0244140625,-3.7099236641221376,-1.5419847328244274,0.33587786259541985,20.223529411764705
71.240,2033.3333333333333,True,0.02294921875,-0.0244140625,-1.017333984375,-3.66412213740458,-1.8015267175572518,0.33587786259541985,20.223529411764705
71.250,2033.3333333333333,True,0.027587890625,-0.01513671875,-1.0107421875,-3.7404580152671754,-2.198473282442748,0.13740458015267176,20.223529411764705
71.260,2033.3333333333333,True,0.02978515625,-0.018310546875,-1.023681640625,-3.648854961832061,-1.9694656488549618,0.183206106870229,20.223529411764705
71.270,2033.3333333333333,True,0.022216796875,-0.02001953125,-1.011474609375,-3.5267175572519083,-1.8931297709923665,0.13740458015267176,20.223529411764705
71.280,2033.3333333333333,True,0.026611328125,-0.0224609375,-1.0126953125,-3.5877862595419847,-1.8778625954198473,0.16793893129770993,20.223529411764705
71.290,2033.3333333333333,True,0.030517578125,-0.011474609375,-1.024169921875,-3.572519083969466,-1.83206106870229,0.2900763358778626,20.223529411764705
71.300,2033.3333333333333,True,0.02197265625,-0.028076171875,-1.025634765625,-3.572519083969466,-1.4809160305343512,0.32061068702290074,20.223529411764705
71.310,2033.3333333333333,True,0.029052734375,-0.015380859375,-1.0068359375,-3.786259541984733,-1.5725190839694656,0.183206106870229,20.223529411764705
71.320,2033.3333333333333,True,0.029052734375,-0.018798828125,-1.017333984375,-3.786259541984733,-1.816793893129771,-0.061068702290076333,20.223529411764705
71.330,2033.3333333333333,True,0.031982421875,-0.016357421875,-1.012939453125,-3.5419847328244276,-1.6793893129770991,0.16793893129770993,20.223529411764705
71.340,2033.3333333333333,True,0.03125,-0.019775390625,-1.0205078125,-3.6793893129770994,-1.7557251908396947,0.2900763358778626,20.223529411764705
71.350,2033.3333333333333,True,0.02783203125,-0.015380859375,-1.010498046875,-3.7404580152671754,-1.7404580152671756,0.10687022900763359,20.223529411764705
71.360,2033.3333333333333,True,0.024658203125,-0.017822265625,-1.01953125,-3.435114503816794,-2.030534351145038,0.15267175572519084,20.223529411764705
71.370,2033.3333333333333,True,0.0244140625,-0.01953125,-1.009521484375,-3.5267175572519083,-2.045801526717557,0.1984732824427481,20.223529411764705
71.380,2033.3333333333333,True,0.030517578125,-0.020263671875,-1.02197265625,-3.6793893129770994,-1.6641221374045803,0.32061068702290074,20.223529411764705
71.390,2033.3333333333333,True,0.028076171875,-0.015869140625,-1.0205078125,-3.6946564885496183,-1.9694656488549618,0.0,20.223529411764705
71.400,2033.3333333333333,True,0.025634765625,-0.01220703125,-1.02392578125,-3.7404580152671754,-1.8625954198473282,0.16793893129770993,20.223529411764705
71.410,2033.3333333333333,True,0.0263671875,-0.01953125,-1.00927734375,-3.648854961832061,-2.0610687022900764,0.04580152671755725,20.223529411764705
71.420,2033.3333333333333,True,0.028076171875,-0.013916015625,-1.022216796875,-3.66412213740458,-2.015267175572519,0.183206106870229,20.223529411764705
71.430,2033.3333333333333,True,0.02294921875,-0.014404296875,-1.014892578125,-3.8473282442748094,-1.7404580152671756,0.1984732824427481,20.223529411764705
71.440,2033.3333333333333,True,0.025634765625,-0.016357421875,-1.0107421875,-3.6793893129770994,-2.0,0.15267175572519084,20.223529411764705
71.450,2033.3333333333333,True,0.02490234375,-0.018798828125,-1.025390625,-3.786259541984733,-1.6946564885496183,0.1984732824427481,20.223529411764705
71.460,2033.3333333333333,True,0.02099609375,-0.020263671875,-1.020263671875,-3.633587786259542,-1.8015267175572518,-0.07633587786259542,20.223529411764705
71.470,2033.3333333333333,True,0.028076171875,-0.02197265625,-1.018310546875,-3.5114503816793894,-1.816793893129771,0.3053435114503817,20.223529411764705
71.480,2033.3333333333333,True,0.027587890625,-0.015869140625,-1.010498046875,-3.8625954198473282,-2.030534351145038,0.12213740458015267,20.223529411764705
71.490,2033.3333333333333,True,0.027587890625,-0.021728515625,-1.019775390625,-3.6946564885496183,-1.5114503816793894,0.21374045801526717,20.223529411764705
71.500,2033.3333333333333,True,0.0322265625,-0.0185546875,-1.01904296875,-3.7404580152671754,-1.83206106870229,0.24427480916030533,20.223529411764705
71.510,2033.3333333333333,True,0.025634765625,-0.022216796875,-1.014892578125,-3.5419847328244276,-2.183206106870229,0.24427480916030533,20.223529411764705
71.520,2033.3333333333333,True,0.026611328125,-0.017822265625,-1.013427734375,-3.618320610687023,-2.015267175572519,0.12213740458015267,20.223529411764705
