Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.630,1416.6666666666667,True,0.01318359375,0.075927734375,-1.0341796875,-15.251908396946565,7.801526717557252,0.7022900763358778,20.41176470588235
79.640,1416.6666666666667,True,0.011474609375,0.06396484375,-1.00439453125,-15.114503816793894,6.396946564885496,0.8854961832061069,20.41176470588235
79.650,1416.6666666666667,True,0.001220703125,0.09716796875,-1.026611328125,-14.183206106870228,4.99236641221374,1.5419847328244274,20.41176470588235
79.660,1416.6666666666667,True,-0.0029296875,0.0673828125,-1.005126953125,-15.694656488549619,7.511450381679389,1.9083969465648856,20.41176470588235
79.670,1416.6666666666667,True,0.013916015625,0.03466796875,-1.04638671875,-14.51908396946565,15.404580152671755,2.1374045801526718,20.41176470588235
79.680,1416.6666666666667,True,-0.00927734375,0.09228515625,-1.01708984375,-13.648854961832061,7.511450381679389,0.21374045801526717,20.41176470588235
79.690,1416.6666666666667,True,0.031494140625,0.0751953125,-1.004150390625,-14.473282442748092,9.053435114503817,0.6106870229007634,20.41176470588235
79.700,1416.6666666666667,True,0.0234375,0.105712890625,-1.0146484375,-13.129770992366412,6.137404580152672,1.297709923664122,20.41176470588235
79.710,1416.6666666666667,True,0.00634765625,0.093017578125,-1.00390625,-14.183206106870228,3.8473282442748094,1.83206106870229,20.41176470588235
79.720,1416.6666666666667,True,0.05908203125,0.0791015625,-1.049072265625,-13.312977099236642,8.0,1.1603053435114503,20.41176470588235
79.730,1416.6666666666667,True,0.060546875,0.109130859375,-1.0322265625,-11.83206106870229,5.862595419847328,0.4122137404580153,20.41176470588235
79.740,1416.6666666666667,True,0.052001953125,0.097412109375,-1.00048828125,-12.80916030534351,5.633587786259542,0.5190839694656488,20.41176470588235
79.750,1416.6666666666667,True,0.072998046875,0.076171875,-1.011474609375,-12.274809160305344,4.99236641221374,1.5572519083969465,20.41176470588235
79.760,1416.6666666666667,True,0.032470703125,0.087890625,-1.0048828125,-13.98473282442748,3.3435114503816794,2.0610687022900764,20.41176470588235
79.770,1416.6666666666667,True,0.07958984375,0.04541015625,-1.045654296875,-12.061068702290076,5.175572519083969,1.297709923664122,20.41176470588235
79.780,1416.6666666666667,True,0.07080078125,0.00341796875,-1.00244140625,-9.511450381679388,8.274809160305344,0.6259541984732825,20.41176470588235
79.790,1416.6666666666667,True,0.0556640625,0.068115234375,-1.025146484375,-10.534351145038167,7.770992366412214,1.1603053435114503,20.41176470588235
79.800,1416.6666666666667,True,0.087646484375,0.03369140625,-1.00341796875,-10.290076335877863,7.114503816793893,1.9694656488549618,20.41176470588235
79.810,1416.6666666666667,True,0.052978515625,0.09716796875,-0.99658203125,-12.229007633587786,5.938931297709924,2.2900763358778624,20.41176470588235
79.820,1416.6666666666667,True,0.083740234375,0.056640625,-1.03466796875,-10.641221374045802,6.519083969465649,1.450381679389313,20.41176470588235
79.830,1416.6666666666667,True,0.071044921875,0.040771484375,-1.02783203125,-7.908396946564886,9.053435114503817,0.48854961832061067,20.41176470588235
79.840,1416.6666666666667,True,0.08203125,0.099853515625,-1.018310546875,-7.923664122137405,8.946564885496183,0.33587786259541985,20.41176470588235
79.850,1416.6666666666667,True,0.099853515625,0.03369140625,-1.016357421875,-8.16793893129771,7.908396946564886,1.1755725190839694,20.41176470588235
79.860,1416.6666666666667,True,0.06494140625,0.097900390625,-1.0029296875,-10.320610687022901,7.145038167938932,1.297709923664122,20.41176470588235
79.870,1416.6666666666667,True,0.093505859375,0.071044921875,-1.03564453125,-9.022900763358779,7.480916030534351,0.5801526717557252,20.41176470588235
79.880,1416.6666666666667,True,0.08154296875,0.06103515625,-1.0205078125,-5.526717557251908,9.740458015267176,-0.2748091603053435,20.41176470588235
79.890,1416.6666666666667,True,0.090576171875,0.108154296875,-1.014404296875,-5.755725190839694,9.450381679389313,0.0916030534351145,20.41176470588235
79.900,1416.6666666666667,True,0.10791015625,0.013427734375,-1.01416015625,-5.694656488549619,8.595419847328245,1.099236641221374,20.41176470588235
79.910,1416.6666666666667,True,0.088623046875,0.102294921875,-0.999267578125,-8.366412213740459,8.320610687022901,1.83206106870229,20.41176470588235
79.920,1416.6666666666667,True,0.110595703125,0.0556640625,-1.02587890625,-6.244274809160306,8.687022900763358,0.9007633587786259,20.41176470588235
79.930,1416.6666666666667,True,0.087158203125,0.039794921875,-1.007568359375,-2.5801526717557253,9.98473282442748,0.12213740458015267,20.41176470588235
79.940,1416.6666666666667,True,0.111572265625,0.0888671875,-1.0166015625,-2.6412213740458017,9.664122137404581,0.4580152671755725,20.41176470588235
79.950,1416.6666666666667,True,0.11962890625,0.005615234375,-1.00341796875,-2.564885496183206,8.732824427480915,1.1145038167938932,20.41176470588235
79.960,1416.6666666666667,True,0.117919921875,0.085693359375,-1.010498046875,-4.885496183206107,8.534351145038167,1.5419847328244274,20.41176470588235
79.970,1416.6666666666667,True,0.1103515625,0.0244140625,-1.013916015625,-2.549618320610687,8.702290076335878,0.7175572519083969,20.41176470588235
79.980,1416.6666666666667,True,0.110595703125,-0.028076171875,-1.00439453125,1.9694656488549618,7.526717557251908,-0.6412213740458015,20.41176470588235
79.990,1416.6666666666667,True,0.11962890625,0.02880859375,-1.023193359375,0.6717557251908397,3.2061068702290076,-1.0534351145038168,20.41176470588235
80.00,1416.6666666666667,True,0.134033203125,0.01123046875,-1.00439453125,1.2061068702290076,1.6793893129770991,0.4122137404580153,20.41176470588235
80.010,1416.6666666666667,True,0.12841796875,0.04931640625,-1.02294921875,-1.0229007633587786,2.50381679389313,0.3053435114503817,20.41176470588235
80.020,1416.6666666666667,True,0.1318359375,0.00830078125,-1.009521484375,1.5572519083969465,5.282442748091603,0.3816793893129771,20.41176470588235
80.030,1416.6666666666667,True,0.10791015625,-0.03564453125,-1.010986328125,5.755725190839694,-1.450381679389313,-0.07633587786259542,20.41176470588235
80.040,1416.6666666666667,True,0.129150390625,0.007080078125,-1.003662109375,2.9923664122137406,2.595419847328244,0.21374045801526717,20.41176470588235
80.050,1416.6666666666667,True,0.115234375,0.025634765625,-1.017333984375,3.984732824427481,-0.42748091603053434,1.1297709923664123,20.41176470588235
80.060,1416.6666666666667,True,0.127685546875,0.0322265625,-1.0185546875,2.198473282442748,0.015267175572519083,1.2061068702290076,20.41176470588235
80.070,1416.6666666666667,True,0.115234375,0.01611328125,-0.999755859375,5.4961832061068705,-2.3206106870229006,0.2900763358778626,20.41176470588235
80.080,1416.6666666666667,True,0.125732421875,0.076171875,-1.00048828125,7.923664122137405,-5.6183206106870225,0.1984732824427481,20.41176470588235
80.090,1416.6666666666667,True,0.121826171875,0.0166015625,-1.020263671875,6.290076335877862,-2.015267175572519,0.42748091603053434,20.41176470588235
80.100,1416.6666666666667,True,0.122314453125,0.022216796875,-1.031005859375,5.984732824427481,-2.946564885496183,1.1755725190839694,20.41176470588235
80.110,1416.6666666666667,True,0.116943359375,0.014892578125,-1.01416015625,2.4427480916030535,7.221374045801527,-0.10687022900763359,20.41176470588235
80.120,1416.6666666666667,True,0.088134765625,0.017578125,-1.035400390625,10.335877862595419,-19.114503816793892,-0.2595419847328244,20.41176470588235
80.130,1416.6666666666667,True,0.11669921875,-0.020263671875,-1.043212890625,7.129770992366412,-3.801526717557252,-1.3129770992366412,20.41176470588235
80.140,1416.6666666666667,True,0.089111328125,0.01904296875,-1.02783203125,9.022900763358779,-14.717557251908397,0.366412213740458,20.41176470588235
80.150,1416.6666666666667,True,0.12255859375,-0.0078125,-1.024169921875,6.748091603053435,-4.641221374045801,0.6412213740458015,20.41176470588235
80.160,1416.6666666666667,True,0.096923828125,-0.005126953125,-1.03564453125,7.4961832061068705,-8.15267175572519,0.916030534351145,20.41176470588235
80.170,1416.6666666666667,True,0.0791015625,-0.032470703125,-0.97509765625,11.145038167938932,-11.145038167938932,3.633587786259542,20.41176470588235
80.180,1416.6666666666667,True,0.1005859375,-0.00732421875,-0.9931640625,9.19083969465649,-7.801526717557252,0.22900763358778625,20.41176470588235
80.190,1416.6666666666667,True,0.0654296875,-0.043701171875,-1.02294921875,9.053435114503817,-8.244274809160306,0.5801526717557252,20.41176470588235
80.200,1416.6666666666667,True,0.099365234375,-0.02734375,-1.0341796875,7.587786259541985,-1.1908396946564885,2.2442748091603053,20.41176470588235
80.210,1416.6666666666667,True,0.070068359375,-0.065673828125,-0.9921875,9.740458015267176,-10.65648854961832,1.3740458015267176,20.41176470588235
80.220,1416.6666666666667,True,0.028076171875,-0.11669921875,-0.9833984375,8.549618320610687,-6.748091603053435,0.0,20.41176470588235
80.230,1416.6666666666667,True,0.08203125,-0.052001953125,-1.015869140625,9.312977099236642,-10.213740458015268,1.297709923664122,20.41176470588235
80.240,1416.6666666666667,True,0.044189453125,-0.062255859375,-1.006591796875,9.770992366412214,-14.030534351145038,2.7022900763358777,20.41176470588235
80.250,1416.6666666666667,True,0.121337890625,0.1513671875,-1.1181640625,9.770992366412214,-11.679389312977099,1.0687022900763359,20.41176470588235
80.260,1416.6666666666667,True,0.041015625,-0.008544921875,-1.007568359375,7.893129770992366,-7.694656488549619,0.4122137404580153,20.41176470588235
80.270,1416.6666666666667,True,0.033447265625,-0.009765625,-1.021240234375,8.854961832061068,-18.106870229007633,0.07633587786259542,20.41176470588235
80.280,1416.6666666666667,True,0.05126953125,-0.050048828125,-1.036376953125,7.679389312977099,-13.16030534351145,0.4580152671755725,20.41176470588235
80.290,1416.6666666666667,True,0.029541015625,-0.03955078125,-1.043212890625,7.190839694656488,-11.053435114503817,1.1450381679389312,20.41176470588235
80.300,1416.6666666666667,True,0.057373046875,-0.044921875,-1.020751953125,7.00763358778626,-7.557251908396947,1.5572519083969465,20.41176470588235
80.310,1416.6666666666667,True,0.02294921875,-0.056396484375,-1.004638671875,6.748091603053435,-12.717557251908397,0.9007633587786259,20.41176470588235
80.320,1416.6666666666667,True,0.025390625,-0.05615234375,-1.05322265625,4.99236641221374,-9.893129770992367,0.4580152671755725,20.41176470588235
80.330,1416.6666666666667,True,0.029541015625,-0.010498046875,-1.054443359375,9.038167938931299,-33.49618320610687,1.9541984732824427,20.41176470588235
80.340,1416.6666666666667,True,-0.011962890625,-0.07763671875,-1.029541015625,5.755725190839694,-5.3893129770992365,2.6412213740458017,20.41176470588235
80.350,1416.6666666666667,True,0.035888671875,-0.07421875,-1.03173828125,4.885496183206107,-6.061068702290076,1.618320610687023,20.41176470588235
80.360,1416.6666666666667,True,-0.0048828125,-0.063720703125,-0.987060546875,3.5877862595419847,-7.221374045801527,0.7786259541984732,20.41176470588235
80.370,1416.6666666666667,True,0.025634765625,-0.072998046875,-1.05126953125,2.366412213740458,-9.83206106870229,0.10687022900763359,20.41176470588235
80.380,1416.6666666666667,True,0.005126953125,-0.04248046875,-1.03564453125,3.068702290076336,-7.251908396946565,0.5954198473282443,20.41176470588235
80.390,1416.6666666666667,True,-0.005859375,-0.0712890625,-1.017333984375,3.5877862595419847,-8.854961832061068,0.916030534351145,20.41176470588235
80.400,1416.6666666666667,True,0.0166015625,-0.06591796875,-1.022216796875,3.66412213740458,-5.770992366412214,0.3511450381679389,20.41176470588235
80.410,1416.6666666666667,True,-0.01953125,-0.06201171875,-0.99072265625,1.9541984732824427,-9.587786259541986,-0.5038167938931297,20.41176470588235
80.420,1416.6666666666667,True,0.0302734375,-0.044189453125,-1.035888671875,-0.33587786259541985,-10.702290076335878,-1.251908396946565,20.41176470588235
80.430,1416.6666666666667,True,-0.017822265625,-0.039306640625,-1.032958984375,1.450381679389313,-9.465648854961833,0.015267175572519083,20.41176470588235
80.440,1416.6666666666667,True,-0.004638671875,-0.05419921875,-1.03125,2.045801526717557,-10.65648854961832,1.099236641221374,20.41176470588235
80.450,1416.6666666666667,True,-0.00830078125,-0.043212890625,-1.021484375,3.1755725190839694,-7.770992366412214,1.1755725190839694,20.41176470588235
80.460,1416.6666666666667,True,-0.0185546875,-0.033203125,-1.011962890625,0.5343511450381679,-11.801526717557252,-0.15267175572519084,20.41176470588235
80.470,1416.6666666666667,True,0.001708984375,0.0009765625,-1.03759765625,-1.984732824427481,-12.106870229007633,0.15267175572519084,20.41176470588235
80.480,1416.6666666666667,True,-0.025634765625,0.03173828125,-1.0263671875,-1.0381679389312977,-10.900763358778626,0.732824427480916,20.41176470588235
80.490,1416.6666666666667,True,-0.020751953125,-0.0107421875,-1.02001953125,-1.4045801526717556,-10.916030534351146,1.816793893129771,20.41176470588235
80.500,1416.6666666666667,True,-0.031982421875,-0.03662109375,-1.011474609375,1.1603053435114503,-9.17557251908397,2.213740458015267,20.41176470588235
80.510,1416.6666666666667,True,-0.033935546875,-0.052001953125,-1.00634765625,-1.251908396946565,-10.900763358778626,1.3435114503816794,20.41176470588235
80.520,1416.6666666666667,True,-0.0283203125,-0.008056640625,-1.010498046875,-3.618320610687023,-11.038167938931299,0.4580152671755725,20.41176470588235
80.530,1416.6666666666667,True,-0.0263671875,-0.03515625,-1.02001953125,-3.7404580152671754,-11.740458015267176,-0.07633587786259542,20.41176470588235
80.540,1416.6666666666667,True,-0.03076171875,0.0126953125,-1.030029296875,-3.450381679389313,-11.17557251908397,0.9007633587786259,20.41176470588235
80.550,1416.6666666666667,True,-0.015380859375,-0.042724609375,-1.015380859375,-0.7786259541984732,-11.053435114503817,1.3587786259541985,20.41176470588235
80.560,1416.6666666666667,True,-0.017822265625,-0.045166015625,-1.026123046875,-1.2671755725190839,-11.083969465648854,1.633587786259542,20.41176470588235
80.570,1416.6666666666667,True,-0.02880859375,-0.05126953125,-1.006103515625,-3.2977099236641223,-11.954198473282442,0.015267175572519083,20.41176470588235
80.580,1416.6666666666667,True,-0.02880859375,-0.031982421875,-1.011962890625,-6.67175572519084,-7.083969465648855,-1.4198473282442747,20.41176470588235
80.590,1416.6666666666667,True,-0.046142578125,0.00244140625,-1.037841796875,-6.320610687022901,-6.702290076335878,-1.251908396946565,20.41176470588235
80.600,1416.6666666666667,True,-0.030517578125,-0.00732421875,-1.02783203125,-5.465648854961832,-7.3893129770992365,-0.5038167938931297,20.41176470588235
80.610,1416.6666666666667,True,-0.052001953125,-0.010498046875,-0.9853515625,-3.435114503816794,-6.549618320610687,0.13740458015267176,20.41176470588235
80.620,1416.6666666666667,True,-0.022705078125,-0.036376953125,-1.014892578125,-5.801526717557252,-7.114503816793893,-1.0381679389312977,20.41176470588235
80.630,1416.6666666666667,True,-0.025146484375,-0.013671875,-1.028076171875,-8.320610687022901,-5.038167938931298,-1.5419847328244274,20.41176470588235
80.640,1416.6666666666667,True,-0.0302734375,-0.01025390625,-1.009765625,-8.198473282442748,-7.297709923664122,-1.2061068702290076,20.41176470588235
80.650,1416.6666666666667,True,-0.02880859375,0.0087890625,-1.0302734375,-8.061068702290076,-3.969465648854962,-0.2900763358778626,20.41176470588235
80.660,1416.6666666666667,True,-0.064208984375,-0.064697265625,-1.010986328125,-7.603053435114504,-15.358778625954198,-6.9465648854961835,20.41176470588235
80.670,1416.6666666666667,True,-0.041259765625,-0.042236328125,-1.0048828125,-6.900763358778626,-2.2900763358778624,-0.3816793893129771,20.41176470588235
80.680,1416.6666666666667,True,-0.044921875,-0.030517578125,-1.01611328125,-9.908396946564885,-3.7709923664122136,-1.9694656488549618,20.41176470588235
80.690,1416.6666666666667,True,-0.030517578125,-0.025146484375,-1.033447265625,-11.603053435114504,-6.106870229007634,-2.0610687022900764,20.41176470588235
80.700,1416.6666666666667,True,-0.045654296875,0.015625,-1.015869140625,-10.641221374045802,-5.877862595419847,-0.916030534351145,20.41176470588235
80.710,1416.6666666666667,True,-0.053466796875,0.01953125,-1.02294921875,-11.145038167938932,-2.0916030534351147,-0.1984732824427481,20.41176470588235
