Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
71.760,1200.0,True,0.1025390625,0.096923828125,-1.007568359375,-7.526717557251908,8.82442748091603,1.4809160305343512,20.647058823529413
71.770,1200.0,True,0.119873046875,0.021484375,-1.027099609375,-4.656488549618321,9.206106870229007,0.9007633587786259,20.647058823529413
71.780,1200.0,True,0.110595703125,0.017822265625,-1.014892578125,-0.42748091603053434,9.435114503816793,0.916030534351145,20.647058823529413
71.790,1200.0,True,0.12890625,0.0537109375,-1.0029296875,-1.8778625954198473,9.419847328244275,0.8396946564885496,20.647058823529413
71.800,1200.0,True,0.135986328125,0.071533203125,-1.030029296875,-2.16793893129771,9.251908396946565,1.5877862595419847,20.647058823529413
71.810,1200.0,True,0.116943359375,0.056640625,-1.0048828125,-3.5114503816793894,8.748091603053435,1.6793893129770991,20.647058823529413
71.820,1200.0,True,0.120361328125,0.063232421875,-1.036376953125,0.8854961832061069,7.32824427480916,-1.633587786259542,20.647058823529413
71.830,1200.0,True,0.131103515625,0.111083984375,-1.0556640625,3.2061068702290076,0.9007633587786259,-1.5572519083969465,20.647058823529413
71.840,1200.0,True,0.119140625,0.023193359375,-1.0166015625,1.3893129770992367,5.419847328244275,-0.44274809160305345,20.647058823529413
71.850,1200.0,True,0.15380859375,0.039306640625,-1.020263671875,0.7786259541984732,-0.3511450381679389,1.083969465648855,20.647058823529413
71.860,1200.0,True,0.13232421875,0.02197265625,-1.01220703125,0.1984732824427481,3.236641221374046,0.4580152671755725,20.647058823529413
71.870,1200.0,True,0.11962890625,0.026123046875,-1.011962890625,3.5572519083969465,0.2900763358778626,-0.4122137404580153,20.647058823529413
71.880,1200.0,True,0.106689453125,-0.072265625,-0.98291015625,5.267175572519084,-0.6717557251908397,-0.6259541984732825,20.647058823529413
71.890,1200.0,True,0.1171875,0.025634765625,-1.01708984375,4.106870229007634,-1.5419847328244274,0.22900763358778625,20.647058823529413
71.900,1200.0,True,0.15087890625,0.03076171875,-1.021728515625,3.801526717557252,-2.5801526717557253,1.0534351145038168,20.647058823529413
71.910,1200.0,True,0.117919921875,0.005615234375,-1.004150390625,4.122137404580153,-3.3282442748091605,0.015267175572519083,20.647058823529413
71.920,1200.0,True,0.10791015625,-0.0068359375,-1.00244140625,6.778625954198473,-5.801526717557252,1.083969465648855,20.647058823529413
71.930,1200.0,True,0.130859375,0.011962890625,-0.983154296875,8.15267175572519,-3.450381679389313,1.0076335877862594,20.647058823529413
71.940,1200.0,True,0.08935546875,-0.010498046875,-1.00830078125,4.67175572519084,2.5343511450381677,-0.48854961832061067,20.647058823529413
71.950,1200.0,True,0.12255859375,0.0302734375,-1.0302734375,3.3740458015267176,2.2290076335877864,0.12213740458015267,20.647058823529413
71.960,1200.0,True,0.112548828125,-0.046142578125,-0.99365234375,7.847328244274809,-8.870229007633588,3.099236641221374,20.647058823529413
71.970,1200.0,True,0.09912109375,0.003173828125,-0.9921875,7.786259541984733,0.24427480916030533,0.5801526717557252,20.647058823529413
71.980,1200.0,True,0.093017578125,-0.022216796875,-1.01611328125,10.580152671755725,-7.862595419847328,2.1374045801526718,20.647058823529413
71.990,1200.0,True,0.07763671875,-0.038818359375,-1.008056640625,8.183206106870228,-0.9618320610687023,1.5725190839694656,20.647058823529413
72.00,1200.0,True,0.11669921875,-0.008544921875,-1.021240234375,8.473282442748092,-5.908396946564886,2.595419847328244,20.647058823529413
72.010,1200.0,True,0.06982421875,-0.113525390625,-0.955322265625,5.603053435114504,-6.183206106870229,-3.068702290076336,20.647058823529413
72.020,1200.0,True,0.0478515625,-0.074462890625,-0.980712890625,9.068702290076336,-8.977099236641221,-0.5954198473282443,20.647058823529413
72.030,1200.0,True,0.09375,-0.013916015625,-1.013427734375,9.511450381679388,-12.381679389312977,0.32061068702290074,20.647058823529413
72.040,1200.0,True,0.0693359375,-0.035888671875,-1.025146484375,7.7251908396946565,-4.534351145038168,1.3893129770992367,20.647058823529413
72.050,1200.0,True,0.1015625,-0.02978515625,-1.0185546875,7.221374045801527,-4.916030534351145,0.9923664122137404,20.647058823529413
72.060,1200.0,True,0.05126953125,-0.03076171875,-0.986572265625,7.465648854961832,-3.49618320610687,0.5801526717557252,20.647058823529413
72.070,1200.0,True,0.074462890625,0.005615234375,-1.029052734375,10.16793893129771,-26.091603053435115,0.7633587786259542,20.647058823529413
72.080,1200.0,True,0.06884765625,-0.041748046875,-1.030517578125,9.740458015267176,-11.801526717557252,2.7022900763358777,20.647058823529413
72.090,1200.0,True,0.045166015625,-0.14697265625,-0.939453125,7.00763358778626,-6.809160305343512,0.5648854961832062,20.647058823529413
72.100,1200.0,True,0.07666015625,-0.060546875,-1.02294921875,6.931297709923665,-5.297709923664122,0.5801526717557252,20.647058823529413
72.110,1200.0,True,0.031005859375,-0.056396484375,-0.999755859375,8.977099236641221,-17.083969465648856,0.10687022900763359,20.647058823529413
72.120,1200.0,True,0.03515625,-0.078857421875,-1.045654296875,6.763358778625954,-14.641221374045802,-0.4122137404580153,20.647058823529413
72.130,1200.0,True,0.05078125,-0.041015625,-1.022705078125,6.366412213740458,-10.412213740458014,0.8244274809160306,20.647058823529413
72.140,1200.0,True,0.027099609375,-0.07470703125,-1.034423828125,6.763358778625954,-10.335877862595419,1.9389312977099236,20.647058823529413
72.150,1200.0,True,0.054443359375,-0.071044921875,-1.0283203125,7.282442748091603,-9.358778625954198,2.122137404580153,20.647058823529413
72.160,1200.0,True,0.012939453125,-0.045654296875,-0.98974609375,5.587786259541985,-8.854961832061068,1.3282442748091603,20.647058823529413
72.170,1200.0,True,0.04931640625,-0.059814453125,-1.01953125,7.6183206106870225,-17.114503816793892,2.900763358778626,20.647058823529413
72.180,1200.0,True,0.0244140625,-0.052001953125,-1.040771484375,4.519083969465649,-9.679389312977099,1.251908396946565,20.647058823529413
72.190,1200.0,True,0.0166015625,-0.064208984375,-1.01025390625,4.076335877862595,-4.702290076335878,2.0,20.647058823529413
72.200,1200.0,True,0.040283203125,-0.0703125,-1.02978515625,4.3816793893129775,-4.99236641221374,1.5267175572519085,20.647058823529413
72.210,1200.0,True,-0.00634765625,-0.052734375,-0.99267578125,3.0839694656488548,-8.80916030534351,0.21374045801526717,20.647058823529413
72.220,1200.0,True,0.01171875,-0.055908203125,-0.972412109375,2.122137404580153,-10.793893129770993,-0.3053435114503817,20.647058823529413
72.230,1200.0,True,-0.005615234375,-0.041259765625,-1.02734375,2.7938931297709924,-9.114503816793894,0.030534351145038167,20.647058823529413
72.240,1200.0,True,0.017333984375,-0.04833984375,-1.0166015625,3.6030534351145036,-7.816793893129771,0.6259541984732825,20.647058823529413
72.250,1200.0,True,-0.0048828125,-0.0712890625,-1.000244140625,3.877862595419847,-6.351145038167939,0.0,20.647058823529413
72.260,1200.0,True,-0.0009765625,-0.062744140625,-1.000244140625,1.4809160305343512,-9.694656488549619,-0.3511450381679389,20.647058823529413
72.270,1200.0,True,-0.001708984375,-0.09130859375,-0.997314453125,-0.030534351145038167,-11.49618320610687,-0.732824427480916,20.647058823529413
72.280,1200.0,True,-0.001953125,-0.055908203125,-1.02001953125,1.0076335877862594,-10.748091603053435,0.33587786259541985,20.647058823529413
72.290,1200.0,True,-0.001220703125,-0.06787109375,-1.026123046875,1.3435114503816794,-10.15267175572519,1.5114503816793894,20.647058823529413
72.300,1200.0,True,-0.009033203125,-0.04736328125,-1.0224609375,2.427480916030534,-8.580152671755725,1.4045801526717556,20.647058823529413
72.310,1200.0,True,-0.01220703125,-0.040771484375,-1.019287109375,-0.5190839694656488,-11.312977099236642,0.4580152671755725,20.647058823529413
72.320,1200.0,True,0.00732421875,-0.01416015625,-1.0341796875,-2.6412213740458017,-11.679389312977099,0.48854961832061067,20.647058823529413
72.330,1200.0,True,-0.0205078125,0.0234375,-1.040771484375,-2.0610687022900764,-11.083969465648854,0.8091603053435115,20.647058823529413
72.340,1200.0,True,-0.0048828125,-0.0078125,-1.039306640625,-1.816793893129771,-11.038167938931299,2.0916030534351147,20.647058823529413
72.350,1200.0,True,-0.020263671875,-0.044921875,-1.00390625,0.6564885496183206,-9.83206106870229,2.3969465648854964,20.647058823529413
72.360,1200.0,True,-0.03173828125,-0.050537109375,-0.999755859375,-1.6793893129770991,-11.618320610687023,1.0229007633587786,20.647058823529413
72.370,1200.0,True,-0.0107421875,-0.02294921875,-1.024169921875,-4.0458015267175576,-12.01526717557252,0.0,20.647058823529413
72.380,1200.0,True,-0.018798828125,-0.01171875,-1.04052734375,-4.687022900763359,-11.725190839694656,-0.44274809160305345,20.647058823529413
72.390,1200.0,True,-0.035400390625,0.00146484375,-1.025390625,-3.83206106870229,-11.297709923664122,0.6870229007633588,20.647058823529413
72.400,1200.0,True,-0.029541015625,-0.033203125,-1.0146484375,-0.8396946564885496,-11.48091603053435,1.618320610687023,20.647058823529413
72.410,1200.0,True,-0.014404296875,-0.019775390625,-1.026611328125,-3.4656488549618323,-6.854961832061068,0.44274809160305345,20.647058823529413
72.420,1200.0,True,-0.0361328125,-0.0439453125,-1.00390625,-5.435114503816794,-8.442748091603054,-0.8549618320610687,20.647058823529413
72.430,1200.0,True,-0.025390625,-0.0244140625,-1.022705078125,-7.404580152671755,-5.572519083969466,-1.5419847328244274,20.647058823529413
72.440,1200.0,True,-0.031982421875,0.002197265625,-1.020751953125,-6.8396946564885495,-7.282442748091603,-1.0687022900763359,20.647058823529413
72.450,1200.0,True,-0.0283203125,-0.027099609375,-1.041748046875,-6.549618320610687,-7.022900763358779,-0.6564885496183206,20.647058823529413
72.460,1200.0,True,-0.048583984375,-0.010498046875,-1.003173828125,-4.229007633587786,-7.175572519083969,0.4122137404580153,20.647058823529413
72.470,1200.0,True,-0.02197265625,-0.031494140625,-1.013671875,-6.595419847328245,-5.801526717557252,-0.4580152671755725,20.647058823529413
72.480,1200.0,True,-0.021240234375,-0.019287109375,-1.023193359375,-9.17557251908397,-4.213740458015267,-0.9770992366412213,20.647058823529413
72.490,1200.0,True,-0.029541015625,0.076904296875,-1.0869140625,-13.709923664122137,-7.7251908396946565,-11.450381679389313,20.647058823529413
72.500,1200.0,True,-0.029541015625,-0.01318359375,-1.002685546875,-9.679389312977099,-4.519083969465649,-2.122137404580153,20.647058823529413
72.510,1200.0,True,-0.053955078125,-0.0283203125,-0.994384765625,-6.99236641221374,-10.15267175572519,0.07633587786259542,20.647058823529413
72.520,1200.0,True,-0.035400390625,0.01123046875,-1.06494140625,-11.450381679389313,-6.122137404580153,-9.053435114503817,20.647058823529413
72.530,1200.0,True,-0.031494140625,-0.04443359375,-1.013916015625,-13.053435114503817,-4.0,-5.801526717557252,20.647058823529413
72.540,1200.0,True,-0.034423828125,-0.011962890625,-1.040283203125,-12.793893129770993,-7.526717557251908,-3.648854961832061,20.647058823529413
72.550,1200.0,True,-0.03515625,0.0478515625,-1.037353515625,-13.435114503816793,-0.1984732824427481,-2.595419847328244,20.647058823529413
72.560,1200.0,True,-0.046630859375,0.021728515625,-1.031982421875,-12.244274809160306,-2.1068702290076335,-1.984732824427481,20.647058823529413
72.570,1200.0,True,-0.050537109375,0.0224609375,-0.996826171875,-10.51908396946565,-5.572519083969466,-1.2213740458015268,20.647058823529413
72.580,1200.0,True,-0.015625,-0.010009765625,-1.01611328125,-12.412213740458014,3.312977099236641,-0.916030534351145,20.647058823529413
72.590,1200.0,True,-0.003662109375,0.029541015625,-1.04638671875,-13.099236641221374,-4.091603053435114,-2.015267175572519,20.647058823529413
72.600,1200.0,True,-0.028076171875,0.02294921875,-1.039306640625,-15.206106870229007,2.0916030534351147,-3.2977099236641223,20.647058823529413
72.610,1200.0,True,-0.000732421875,0.060546875,-1.034912109375,-13.022900763358779,-2.687022900763359,-1.0534351145038168,20.647058823529413
72.620,1200.0,True,-0.045166015625,0.03759765625,-1.007080078125,-12.763358778625955,-2.198473282442748,-0.9923664122137404,20.647058823529413
72.630,1200.0,True,-0.018310546875,0.028076171875,-1.040771484375,-13.206106870229007,-1.0534351145038168,-0.5343511450381679,20.647058823529413
72.640,1200.0,True,-0.03173828125,0.016845703125,-1.017578125,-14.793893129770993,1.6793893129770991,-1.0687022900763359,20.647058823529413
72.650,1200.0,True,0.004638671875,0.052490234375,-0.9951171875,-15.129770992366412,4.030534351145038,-0.48854961832061067,20.647058823529413
72.660,1200.0,True,-0.02294921875,0.046875,-0.995849609375,-15.740458015267176,5.923664122137405,-0.5343511450381679,20.647058823529413
72.670,1200.0,True,-0.0234375,0.0595703125,-1.0224609375,-12.580152671755725,5.740458015267175,1.7404580152671756,20.647058823529413
72.680,1200.0,True,0.004150390625,0.019287109375,-1.020751953125,-13.297709923664122,-2.6259541984732824,0.5801526717557252,20.647058823529413
72.690,1200.0,True,-0.01025390625,0.066650390625,-1.04345703125,-15.17557251908397,6.3816793893129775,-0.10687022900763359,20.647058823529413
72.700,1200.0,True,0.0029296875,0.04296875,-1.054443359375,-15.022900763358779,6.183206106870229,-0.8549618320610687,20.647058823529413
72.710,1200.0,True,-0.000244140625,0.05419921875,-1.0244140625,-14.641221374045802,5.190839694656488,0.6412213740458015,20.647058823529413
72.720,1200.0,True,-0.007080078125,0.06689453125,-1.03515625,-13.893129770992367,4.748091603053435,1.2671755725190839,20.647058823529413
72.730,1200.0,True,-0.0224609375,0.06005859375,-1.009765625,-14.320610687022901,1.9389312977099236,1.7709923664122138,20.647058823529413
72.740,1200.0,True,0.021484375,0.048828125,-1.062744140625,-14.885496183206106,6.656488549618321,0.7938931297709924,20.647058823529413
72.750,1200.0,True,0.003173828125,0.087158203125,-1.010986328125,-15.923664122137405,12.01526717557252,0.7175572519083969,20.647058823529413
72.760,1200.0,True,0.017333984375,0.06689453125,-1.017578125,-16.045801526717558,10.641221374045802,0.4580152671755725,20.647058823529413
72.770,1200.0,True,0.037841796875,0.07275390625,-1.0126953125,-14.625954198473282,11.938931297709924,2.1526717557251906,20.647058823529413
72.780,1200.0,True,0.0009765625,0.0693359375,-0.997314453125,-14.595419847328245,2.7022900763358777,1.5725190839694656,20.647058823529413
72.790,1200.0,True,0.052001953125,0.05859375,-1.047607421875,-13.98473282442748,6.748091603053435,0.9923664122137404,20.647058823529413
72.800,1200.0,True,0.06884765625,0.049072265625,-1.01708984375,-12.946564885496183,7.480916030534351,0.5343511450381679,20.647058823529413
72.810,1200.0,True,0.04541015625,0.0810546875,-1.013916015625,-14.122137404580153,8.50381679389313,0.9618320610687023,20.647058823529413
72.820,1200.0,True,0.072265625,0.075439453125,-1.0166015625,-13.17557251908397,6.442748091603053,1.6488549618320612,20.647058823529413
72.830,1200.0,True,0.020263671875,0.078125,-1.003662109375,-15.206106870229007,4.580152671755725,1.816793893129771,20.647058823529413
72.840,1200.0,True,0.067138671875,0.07080078125,-1.046630859375,-13.083969465648854,4.305343511450381,0.7633587786259542,20.647058823529413
72.850,1200.0,True,0.0732421875,-0.00634765625,-1.009033203125,-11.297709923664122,6.931297709923665,0.3969465648854962,20.647058823529413
72.860,1200.0,True,0.0625,0.0869140625,-1.020263671875,-12.229007633587786,7.038167938931298,0.7633587786259542,20.647058823529413
72.870,1200.0,True,0.0859375,0.046630859375,-1.0,-11.374045801526718,6.229007633587786,2.122137404580153,20.647058823529413
72.880,1200.0,True,0.036865234375,0.099853515625,-1.004150390625,-13.84732824427481,4.488549618320611,2.595419847328244,20.647058823529413
72.890,1200.0,True,0.077880859375,0.0537109375,-1.04150390625,-11.816793893129772,5.679389312977099,1.786259541984733,20.647058823529413
72.900,1200.0,True,0.06884765625,0.013916015625,-1.00634765625,-9.145038167938932,8.748091603053435,0.7633587786259542,20.647058823529413
72.910,1200.0,True,0.0693359375,0.102783203125,-1.0224609375,-9.587786259541986,8.946564885496183,1.1603053435114503,20.647058823529413
72.920,1200.0,True,0.101318359375,0.03466796875,-0.999755859375,-9.511450381679388,7.374045801526718,2.0610687022900764,20.647058823529413
72.930,1200.0,True,0.0556640625,0.116943359375,-1.00732421875,-12.030534351145038,6.290076335877862,2.198473282442748,20.647058823529413
72.940,1200.0,True,0.091064453125,0.043212890625,-1.027099609375,-10.0,7.404580152671755,1.099236641221374,20.647058823529413
72.950,1200.0,True,0.099853515625,0.000732421875,-1.006103515625,-6.580152671755725,9.664122137404581,-0.061068702290076333,20.647058823529413
72.960,1200.0,True,0.09130859375,0.078857421875,-1.016357421875,-7.587786259541985,9.49618320610687,0.015267175572519083,20.647058823529413
