Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
87.050,716.6666666666666,True,-0.095947265625,-0.3408203125,-1.0068359375,26.748091603053435,-39.66412213740458,3.480916030534351,20.176470588235293
87.060,716.6666666666666,True,0.007080078125,-0.22900390625,-0.984375,20.213740458015266,-24.748091603053435,4.412213740458015,20.176470588235293
87.070,716.6666666666666,True,-0.2314453125,-0.505126953125,-0.900146484375,17.603053435114504,-26.748091603053435,4.366412213740458,20.176470588235293
87.080,716.6666666666666,True,-0.005615234375,-0.19775390625,-0.97998046875,15.969465648854962,-26.396946564885496,6.549618320610687,20.176470588235293
87.090,716.6666666666666,True,-0.33837890625,-0.317138671875,-0.9296875,8.396946564885496,-26.671755725190838,5.587786259541985,20.176470588235293
87.100,716.6666666666666,True,-0.06494140625,-0.260009765625,-1.024658203125,11.358778625954198,-21.6793893129771,6.549618320610687,20.176470588235293
87.110,716.6666666666666,True,-0.35595703125,-0.099853515625,-0.959716796875,1.0076335877862594,-28.885496183206108,4.641221374045801,20.176470588235293
87.120,716.6666666666666,True,-0.164794921875,-0.234375,-0.9716796875,4.229007633587786,-29.00763358778626,2.885496183206107,20.176470588235293
87.130,716.6666666666666,True,-0.319580078125,-0.02685546875,-1.0009765625,-3.801526717557252,-28.198473282442748,3.0076335877862594,20.176470588235293
87.140,716.6666666666666,True,-0.208984375,-0.164794921875,-0.97265625,-0.9770992366412213,-26.85496183206107,2.030534351145038,20.176470588235293
87.150,716.6666666666666,True,-0.315185546875,0.014892578125,-1.039794921875,-8.381679389312977,-30.549618320610687,1.3129770992366412,20.176470588235293
87.160,716.6666666666666,True,-0.297607421875,-0.12744140625,-0.95703125,-5.358778625954199,-24.68702290076336,3.404580152671756,20.176470588235293
87.170,716.6666666666666,True,-0.255859375,0.041015625,-1.094482421875,-13.312977099236642,-21.00763358778626,0.8702290076335878,20.176470588235293
87.180,716.6666666666666,True,-0.31982421875,-0.054443359375,-0.93359375,-14.534351145038167,-24.458015267175572,-5.877862595419847,20.176470588235293
87.190,716.6666666666666,True,-0.21142578125,0.083251953125,-1.128173828125,-21.374045801526716,-5.526717557251908,-3.66412213740458,20.176470588235293
87.200,716.6666666666666,True,-0.341552734375,-0.004638671875,-0.929443359375,-21.52671755725191,-11.022900763358779,-6.8396946564885495,20.176470588235293
87.210,716.6666666666666,True,-0.156982421875,0.16796875,-1.082275390625,-25.053435114503817,-5.740458015267175,-6.488549618320611,20.176470588235293
87.220,716.6666666666666,True,-0.2880859375,0.134521484375,-0.974365234375,-29.954198473282442,-5.022900763358779,-13.49618320610687,20.176470588235293
87.230,716.6666666666666,True,-0.113525390625,0.281982421875,-1.076171875,-36.68702290076336,13.435114503816793,-11.068702290076336,20.176470588235293
87.240,716.6666666666666,True,-0.21923828125,0.16845703125,-1.013671875,-28.80916030534351,0.16793893129770993,-6.061068702290076,20.176470588235293
87.250,716.6666666666666,True,-0.135498046875,0.287841796875,-1.01904296875,-32.99236641221374,13.755725190839694,-4.305343511450381,20.176470588235293
87.260,716.6666666666666,True,-0.10595703125,0.2451171875,-1.030517578125,-32.70229007633588,15.221374045801527,-4.870229007633588,20.176470588235293
87.270,716.6666666666666,True,-0.090087890625,0.261962890625,-0.98681640625,-35.29770992366412,14.51908396946565,-2.763358778625954,20.176470588235293
87.280,716.6666666666666,True,0.013916015625,0.305908203125,-1.130615234375,-30.732824427480917,11.114503816793894,-2.015267175572519,20.176470588235293
87.290,716.6666666666666,True,-0.101806640625,0.3408203125,-0.96728515625,-33.908396946564885,13.49618320610687,-0.10687022900763359,20.176470588235293
87.300,716.6666666666666,True,0.146484375,0.251708984375,-1.136962890625,-31.17557251908397,29.96946564885496,1.618320610687023,20.176470588235293
87.310,716.6666666666666,True,-0.07177734375,0.382080078125,-0.911376953125,-34.47328244274809,26.244274809160306,3.984732824427481,20.176470588235293
87.320,716.6666666666666,True,0.23583984375,0.26220703125,-1.1748046875,-26.076335877862597,24.244274809160306,4.870229007633588,20.176470588235293
87.330,716.6666666666666,True,-0.005859375,0.323974609375,-0.8505859375,-29.557251908396946,15.312977099236642,4.809160305343512,20.176470588235293
87.340,716.6666666666666,True,0.3427734375,0.19189453125,-1.096923828125,-22.702290076335878,18.610687022900763,5.251908396946565,20.176470588235293
87.350,716.6666666666666,True,0.078369140625,0.364990234375,-0.8896484375,-22.793893129770993,23.419847328244273,5.908396946564886,20.176470588235293
87.360,716.6666666666666,True,0.316650390625,0.197265625,-1.11767578125,-18.137404580152673,18.793893129770993,5.404580152671755,20.176470588235293
87.370,716.6666666666666,True,0.20947265625,0.303466796875,-0.955810546875,-15.572519083969466,28.641221374045802,5.068702290076335,20.176470588235293
87.380,716.6666666666666,True,0.235595703125,0.149658203125,-1.031982421875,-13.893129770992367,18.137404580152673,4.885496183206107,20.176470588235293
87.390,716.6666666666666,True,0.31787109375,0.2451171875,-1.09521484375,-8.641221374045802,30.702290076335878,3.2061068702290076,20.176470588235293
87.400,716.6666666666666,True,0.265625,0.08203125,-0.935546875,-9.572519083969466,18.671755725190838,2.763358778625954,20.176470588235293
87.410,716.6666666666666,True,0.39599609375,0.106201171875,-1.13330078125,1.1450381679389312,29.14503816793893,1.3893129770992367,20.176470588235293
87.420,716.6666666666666,True,0.215576171875,0.09619140625,-0.874755859375,-5.1603053435114505,20.18320610687023,0.7938931297709924,20.176470588235293
87.430,716.6666666666666,True,0.490966796875,-0.091796875,-1.150634765625,8.106870229007633,24.30534351145038,0.22900763358778625,20.176470588235293
87.440,716.6666666666666,True,0.216796875,0.07177734375,-0.828857421875,-0.2748091603053435,14.687022900763358,-2.381679389312977,20.176470588235293
87.450,716.6666666666666,True,0.382080078125,-0.137451171875,-1.085205078125,11.526717557251908,4.641221374045801,-4.748091603053435,20.176470588235293
87.460,716.6666666666666,True,0.315673828125,0.068359375,-0.891845703125,7.648854961832061,8.259541984732824,-5.404580152671755,20.176470588235293
87.470,716.6666666666666,True,0.281494140625,-0.172607421875,-0.99658203125,16.0,-2.183206106870229,-4.809160305343512,20.176470588235293
87.480,716.6666666666666,True,0.36572265625,0.054931640625,-0.987060546875,18.595419847328245,-5.236641221374046,-2.885496183206107,20.176470588235293
87.490,716.6666666666666,True,0.200439453125,-0.137939453125,-0.974365234375,19.419847328244273,-9.038167938931299,-1.7557251908396947,20.176470588235293
87.500,716.6666666666666,True,0.389892578125,0.01708984375,-1.1396484375,24.82442748091603,-2.366412213740458,-1.1145038167938932,20.176470588235293
87.510,716.6666666666666,True,0.084228515625,-0.10888671875,-0.97021484375,23.709923664122137,-16.82442748091603,2.351145038167939,20.176470588235293
87.520,716.6666666666666,True,0.383544921875,-0.241943359375,-1.17138671875,30.564885496183205,-8.213740458015268,2.2595419847328246,20.176470588235293
87.530,716.6666666666666,True,0.05322265625,-0.231689453125,-0.870361328125,25.099236641221374,-15.16030534351145,0.3969465648854962,20.176470588235293
87.540,716.6666666666666,True,0.3427734375,-0.370361328125,-1.158447265625,31.480916030534353,-13.114503816793894,4.213740458015267,20.176470588235293
87.550,716.6666666666666,True,0.076904296875,-0.17919921875,-0.92333984375,29.404580152671755,-23.251908396946565,5.938931297709924,20.176470588235293
87.560,716.6666666666666,True,0.075927734375,-0.3583984375,-1.108642578125,30.0,-21.603053435114504,5.969465648854962,20.176470588235293
87.570,716.6666666666666,True,0.006103515625,-0.359375,-0.984130859375,23.221374045801525,-18.83969465648855,1.8473282442748091,20.176470588235293
87.580,716.6666666666666,True,-0.116455078125,-0.341552734375,-0.984375,25.96946564885496,-39.74045801526717,3.3740458015267176,20.176470588235293
87.590,716.6666666666666,True,0.037109375,-0.1982421875,-0.935791015625,20.85496183206107,-25.328244274809162,4.916030534351145,20.176470588235293
87.600,716.6666666666666,True,-0.250244140625,-0.52734375,-0.871337890625,16.48854961832061,-26.717557251908396,3.8473282442748094,20.176470588235293
87.610,716.6666666666666,True,-0.030517578125,-0.195556640625,-0.97021484375,16.412213740458014,-27.541984732824428,7.00763358778626,20.176470588235293
87.620,716.6666666666666,True,-0.345458984375,-0.211181640625,-0.9296875,7.893129770992366,-25.068702290076335,6.213740458015267,20.176470588235293
87.630,716.6666666666666,True,-0.072509765625,-0.277099609375,-1.028076171875,11.16030534351145,-22.870229007633586,6.3816793893129775,20.176470588235293
87.640,716.6666666666666,True,-0.312744140625,-0.114990234375,-0.940185546875,1.5419847328244274,-27.0381679389313,5.358778625954199,20.176470588235293
87.650,716.6666666666666,True,-0.1640625,-0.18994140625,-0.96826171875,4.015267175572519,-30.48854961832061,2.8244274809160306,20.176470588235293
87.660,716.6666666666666,True,-0.33251953125,-0.032958984375,-1.040283203125,-3.7709923664122136,-26.702290076335878,3.0839694656488548,20.176470588235293
87.670,716.6666666666666,True,-0.20849609375,-0.14013671875,-0.984619140625,-0.8396946564885496,-27.404580152671755,2.1068702290076335,20.176470588235293
87.680,716.6666666666666,True,-0.29541015625,0.009765625,-1.03857421875,-8.412213740458014,-30.549618320610687,0.8854961832061069,20.176470588235293
87.690,716.6666666666666,True,-0.29296875,-0.117431640625,-0.986572265625,-6.106870229007634,-24.564885496183205,3.2977099236641223,20.176470588235293
87.700,716.6666666666666,True,-0.2548828125,0.028076171875,-1.10302734375,-12.610687022900763,-22.916030534351144,0.7938931297709924,20.176470588235293
87.710,716.6666666666666,True,-0.318115234375,-0.090576171875,-0.93603515625,-15.572519083969466,-24.30534351145038,-5.984732824427481,20.176470588235293
87.720,716.6666666666666,True,-0.1982421875,0.125,-1.08837890625,-21.053435114503817,-5.786259541984733,-3.5419847328244276,20.176470588235293
87.730,716.6666666666666,True,-0.33984375,-0.00146484375,-0.948974609375,-22.015267175572518,-10.473282442748092,-7.083969465648855,20.176470588235293
87.740,716.6666666666666,True,-0.185791015625,0.162353515625,-1.0537109375,-24.18320610687023,-6.793893129770993,-6.244274809160306,20.176470588235293
87.750,716.6666666666666,True,-0.279052734375,0.1298828125,-1.001220703125,-30.427480916030536,-3.8473282442748094,-13.48091603053435,20.176470588235293
87.760,716.6666666666666,True,-0.1298828125,0.29248046875,-1.0400390625,-36.44274809160305,13.022900763358779,-10.885496183206106,20.176470588235293
87.770,716.6666666666666,True,-0.177001953125,0.177490234375,-1.02880859375,-28.65648854961832,0.6412213740458015,-5.709923664122138,20.176470588235293
87.780,716.6666666666666,True,-0.147705078125,0.259521484375,-1.03466796875,-32.82442748091603,12.702290076335878,-4.870229007633588,20.176470588235293
87.790,716.6666666666666,True,-0.100341796875,0.246337890625,-1.052490234375,-32.916030534351144,15.526717557251908,-4.595419847328245,20.176470588235293
87.800,716.6666666666666,True,-0.1201171875,0.2783203125,-0.955322265625,-35.52671755725191,14.900763358778626,-3.0839694656488548,20.176470588235293
87.810,716.6666666666666,True,0.034423828125,0.281005859375,-1.125,-31.00763358778626,11.603053435114504,-1.8778625954198473,20.176470588235293
87.820,716.6666666666666,True,-0.103759765625,0.3564453125,-0.955078125,-33.81679389312977,13.725190839694656,0.04580152671755725,20.176470588235293
87.830,716.6666666666666,True,0.167724609375,0.240234375,-1.150634765625,-31.480916030534353,31.221374045801525,1.4198473282442747,20.176470588235293
87.840,716.6666666666666,True,-0.071044921875,0.363525390625,-0.900146484375,-33.954198473282446,24.564885496183205,3.7251908396946565,20.176470588235293
87.850,716.6666666666666,True,0.228515625,0.248046875,-1.179443359375,-26.290076335877863,23.96946564885496,5.251908396946565,20.176470588235293
87.860,716.6666666666666,True,-0.025634765625,0.363037109375,-0.85400390625,-28.9618320610687,16.366412213740457,4.9465648854961835,20.176470588235293
87.870,716.6666666666666,True,0.31640625,0.19384765625,-1.126708984375,-23.236641221374047,18.68702290076336,5.419847328244275,20.176470588235293
87.880,716.6666666666666,True,0.087158203125,0.35400390625,-0.909912109375,-22.3206106870229,24.442748091603054,5.847328244274809,20.176470588235293
87.890,716.6666666666666,True,0.336669921875,0.234130859375,-1.04541015625,-18.717557251908396,18.519083969465647,5.419847328244275,20.176470588235293
87.900,716.6666666666666,True,0.240234375,0.2763671875,-0.971923828125,-14.900763358778626,29.480916030534353,4.977099236641221,20.176470588235293
87.910,716.6666666666666,True,0.212158203125,0.116455078125,-0.917236328125,-13.938931297709924,16.65648854961832,4.793893129770993,20.176470588235293
87.920,716.6666666666666,True,0.36474609375,0.24853515625,-1.096435546875,-7.923664122137405,30.65648854961832,3.236641221374046,20.176470588235293
87.930,716.6666666666666,True,0.262451171875,0.059326171875,-0.881591796875,-9.816793893129772,18.015267175572518,2.7022900763358777,20.176470588235293
87.940,716.6666666666666,True,0.384765625,0.06591796875,-1.166259765625,1.282442748091603,28.35114503816794,1.1755725190839694,20.176470588235293
87.950,716.6666666666666,True,0.197509765625,0.111083984375,-0.86376953125,-5.511450381679389,20.38167938931298,0.5648854961832062,20.176470588235293
87.960,716.6666666666666,True,0.463134765625,-0.1005859375,-1.202880859375,7.740458015267175,23.633587786259543,-0.030534351145038167,20.176470588235293
87.970,716.6666666666666,True,0.2431640625,0.109130859375,-0.854736328125,-0.3969465648854962,14.625954198473282,-2.7938931297709924,20.176470588235293
87.980,716.6666666666666,True,0.39892578125,-0.129638671875,-1.090576171875,10.961832061068701,4.213740458015267,-4.396946564885496,20.176470588235293
87.990,716.6666666666666,True,0.295654296875,0.0458984375,-0.8720703125,8.213740458015268,8.381679389312977,-5.419847328244275,20.176470588235293
88.00,716.6666666666666,True,0.30029296875,-0.1630859375,-1.017333984375,15.618320610687023,-2.045801526717557,-4.854961832061068,20.176470588235293
88.010,716.6666666666666,True,0.35546875,0.08740234375,-0.978515625,19.862595419847327,-4.717557251908397,-2.2748091603053435,20.176470588235293
88.020,716.6666666666666,True,0.2080078125,-0.154052734375,-0.9609375,19.068702290076335,-7.969465648854962,-1.083969465648855,20.176470588235293
88.030,716.6666666666666,True,0.40380859375,0.0,-1.18212890625,25.374045801526716,-1.3282442748091603,-1.1450381679389312,20.176470588235293
88.040,716.6666666666666,True,0.093994140625,-0.115966796875,-0.918701171875,24.076335877862597,-17.053435114503817,2.900763358778626,20.176470588235293
88.050,716.6666666666666,True,0.39990234375,-0.278564453125,-1.193115234375,30.53435114503817,-8.030534351145038,2.183206106870229,20.176470588235293
88.060,716.6666666666666,True,0.028564453125,-0.149169921875,-0.88525390625,24.68702290076336,-14.687022900763358,0.15267175572519084,20.176470588235293
88.070,716.6666666666666,True,0.273193359375,-0.328125,-1.150390625,31.572519083969464,-14.67175572519084,4.931297709923665,20.176470588235293
88.080,716.6666666666666,True,0.051025390625,-0.35009765625,-0.89892578125,29.099236641221374,-25.14503816793893,4.961832061068702,20.176470588235293
