Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
78.670,2016.6666666666667,True,0.05224609375,0.0087890625,-1.011962890625,-3.7099236641221376,-1.7709923664122138,0.0,20.176470588235293
78.680,2016.6666666666667,True,0.047119140625,0.007568359375,-1.010009765625,-3.6793893129770994,-1.8015267175572518,0.07633587786259542,20.176470588235293
78.690,2016.6666666666667,True,0.05126953125,0.01025390625,-1.01708984375,-3.7404580152671754,-1.618320610687023,0.12213740458015267,20.176470588235293
78.700,2016.6666666666667,True,0.044189453125,0.007568359375,-1.014404296875,-3.633587786259542,-1.816793893129771,0.04580152671755725,20.176470588235293
78.710,2016.6666666666667,True,0.053466796875,0.01025390625,-1.013671875,-3.7404580152671754,-1.786259541984733,0.24427480916030533,20.176470588235293
78.720,2016.6666666666667,True,0.052734375,0.00439453125,-1.020263671875,-3.7557251908396947,-1.9236641221374047,0.07633587786259542,20.176470588235293
78.730,2016.6666666666667,True,0.053466796875,0.007568359375,-1.021240234375,-3.66412213740458,-1.8931297709923665,0.13740458015267176,20.176470588235293
78.740,2016.6666666666667,True,0.044189453125,0.007568359375,-1.017333984375,-3.7404580152671754,-1.7404580152671756,0.07633587786259542,20.176470588235293
78.750,2016.6666666666667,True,0.0517578125,0.001953125,-1.015380859375,-3.5877862595419847,-1.9083969465648856,0.1984732824427481,20.176470588235293
78.760,2016.6666666666667,True,0.05078125,0.0087890625,-1.01806640625,-3.6793893129770994,-1.9694656488549618,0.183206106870229,20.176470588235293
78.770,2016.6666666666667,True,0.048828125,0.00537109375,-1.01318359375,-3.648854961832061,-1.7709923664122138,0.24427480916030533,20.176470588235293
78.780,2016.6666666666667,True,0.04833984375,0.004150390625,-1.017578125,-3.66412213740458,-1.7709923664122138,0.183206106870229,20.176470588235293
78.790,2016.6666666666667,True,0.050048828125,0.007080078125,-1.0126953125,-3.648854961832061,-1.8473282442748091,0.16793893129770993,20.176470588235293
78.800,2016.6666666666667,True,0.048583984375,0.007568359375,-1.01904296875,-3.66412213740458,-1.8473282442748091,0.3053435114503817,20.176470588235293
78.810,2016.6666666666667,True,0.05224609375,0.002685546875,-1.017333984375,-3.633587786259542,-1.786259541984733,0.1984732824427481,20.176470588235293
78.820,2016.6666666666667,True,0.047607421875,0.005126953125,-1.012939453125,-3.49618320610687,-1.8931297709923665,0.15267175572519084,20.176470588235293
78.830,2016.6666666666667,True,0.052001953125,0.00927734375,-1.01708984375,-3.8625954198473282,-1.9541984732824427,0.15267175572519084,20.176470588235293
78.840,2016.6666666666667,True,0.048583984375,0.001708984375,-1.011474609375,-3.7557251908396947,-1.5572519083969465,0.16793893129770993,20.176470588235293
78.850,2016.6666666666667,True,0.05078125,0.00439453125,-1.02197265625,-3.66412213740458,-1.6946564885496183,0.15267175572519084,20.176470588235293
78.860,2016.6666666666667,True,0.0439453125,0.00390625,-1.01318359375,-3.7404580152671754,-1.8931297709923665,0.22900763358778625,20.176470588235293
78.870,2016.6666666666667,True,0.0498046875,0.002685546875,-1.013916015625,-3.5419847328244276,-1.9083969465648856,0.07633587786259542,20.176470588235293
78.880,2016.6666666666667,True,0.048583984375,0.00732421875,-1.015869140625,-3.7557251908396947,-1.8625954198473282,0.07633587786259542,20.176470588235293
78.890,2016.6666666666667,True,0.05419921875,0.00341796875,-1.02099609375,-3.633587786259542,-1.9694656488549618,0.1984732824427481,20.176470588235293
78.900,2016.6666666666667,True,0.0517578125,0.011962890625,-1.019775390625,-3.572519083969466,-1.7099236641221374,0.22900763358778625,20.176470588235293
78.910,2016.6666666666667,True,0.0478515625,0.00439453125,-1.013671875,-3.877862595419847,-1.8015267175572518,0.030534351145038167,20.176470588235293
78.920,2016.6666666666667,True,0.052734375,0.00830078125,-1.00830078125,-3.9389312977099236,-1.9083969465648856,0.2900763358778626,20.176470588235293
78.930,2016.6666666666667,True,0.054443359375,0.009033203125,-1.013916015625,-3.6030534351145036,-1.8778625954198473,0.07633587786259542,20.176470588235293
78.940,2016.6666666666667,True,0.04736328125,0.004638671875,-1.018798828125,-3.7709923664122136,-1.9236641221374047,0.2900763358778626,20.176470588235293
78.950,2016.6666666666667,True,0.047119140625,0.003662109375,-1.01513671875,-3.7557251908396947,-1.8625954198473282,-0.015267175572519083,20.176470588235293
78.960,2016.6666666666667,True,0.05126953125,0.012451171875,-1.021240234375,-3.633587786259542,-1.7557251908396947,0.183206106870229,20.176470588235293
78.970,2016.6666666666667,True,0.048828125,0.008056640625,-1.01513671875,-3.801526717557252,-1.8473282442748091,0.21374045801526717,20.176470588235293
78.980,2016.6666666666667,True,0.052734375,-0.0009765625,-1.016357421875,-3.66412213740458,-1.5877862595419847,0.4580152671755725,20.176470588235293
78.990,2016.6666666666667,True,0.0458984375,0.008544921875,-1.011962890625,-3.7251908396946565,-1.8931297709923665,0.12213740458015267,20.176470588235293
79.00,2016.6666666666667,True,0.052978515625,0.00537109375,-1.011474609375,-3.83206106870229,-1.9694656488549618,-0.030534351145038167,20.176470588235293
79.010,2016.6666666666667,True,0.04638671875,0.00830078125,-1.01904296875,-3.7099236641221376,-1.83206106870229,0.2748091603053435,20.176470588235293
79.020,2016.6666666666667,True,0.05224609375,0.00390625,-1.01806640625,-3.877862595419847,-1.7404580152671756,0.13740458015267176,20.176470588235293
79.030,2016.6666666666667,True,0.055908203125,0.003662109375,-1.02001953125,-3.5419847328244276,-1.7709923664122138,0.061068702290076333,20.176470588235293
79.040,2016.6666666666667,True,0.048583984375,0.0078125,-1.019287109375,-3.7557251908396947,-1.8778625954198473,0.21374045801526717,20.176470588235293
79.050,2016.6666666666667,True,0.04638671875,0.010009765625,-1.013427734375,-3.786259541984733,-1.83206106870229,-0.030534351145038167,20.176470588235293
79.060,2016.6666666666667,True,0.05810546875,0.005859375,-1.015380859375,-3.6946564885496183,-1.8015267175572518,0.15267175572519084,20.176470588235293
79.070,2016.6666666666667,True,0.046630859375,0.000732421875,-1.012939453125,-3.572519083969466,-1.9236641221374047,0.1984732824427481,20.176470588235293
79.080,2016.6666666666667,True,0.04833984375,0.005859375,-1.016357421875,-3.7251908396946565,-1.8015267175572518,0.0916030534351145,20.176470588235293
79.090,2016.6666666666667,True,0.045166015625,0.01123046875,-1.019287109375,-3.5419847328244276,-1.7251908396946565,0.32061068702290074,20.176470588235293
79.100,2016.6666666666667,True,0.04833984375,0.012451171875,-1.014892578125,-3.8473282442748094,-1.8778625954198473,0.366412213740458,20.176470588235293
79.110,2016.6666666666667,True,0.051025390625,0.005615234375,-1.025390625,-3.7404580152671754,-1.786259541984733,0.3816793893129771,20.176470588235293
79.120,2016.6666666666667,True,0.053466796875,0.0087890625,-1.011474609375,-3.6030534351145036,-1.7709923664122138,0.16793893129770993,20.176470588235293
79.130,2016.6666666666667,True,0.048583984375,0.007568359375,-1.0107421875,-3.8473282442748094,-1.6946564885496183,0.24427480916030533,20.176470588235293
79.140,2016.6666666666667,True,0.054443359375,0.007568359375,-1.0078125,-3.648854961832061,-1.816793893129771,0.10687022900763359,20.176470588235293
79.150,2016.6666666666667,True,0.048828125,0.007080078125,-1.021728515625,-3.7709923664122136,-1.8473282442748091,0.183206106870229,20.176470588235293
79.160,2016.6666666666667,True,0.051025390625,0.005615234375,-1.015625,-3.7099236641221376,-1.9236641221374047,0.1984732824427481,20.176470588235293
79.170,2016.6666666666667,True,0.048095703125,0.0087890625,-1.01318359375,-3.5419847328244276,-1.8625954198473282,0.16793893129770993,20.176470588235293
79.180,2016.6666666666667,True,0.05029296875,0.008056640625,-1.01953125,-3.7251908396946565,-1.8473282442748091,0.0916030534351145,20.176470588235293
79.190,2016.6666666666667,True,0.050537109375,0.0068359375,-1.01025390625,-3.83206106870229,-1.984732824427481,0.183206106870229,20.176470588235293
79.200,2016.6666666666667,True,0.042724609375,0.005126953125,-1.0224609375,-3.7557251908396947,-1.7251908396946565,0.061068702290076333,20.176470588235293
79.210,2016.6666666666667,True,0.04931640625,0.0107421875,-1.017333984375,-3.8625954198473282,-1.83206106870229,0.10687022900763359,20.176470588235293
79.220,2016.6666666666667,True,0.047119140625,0.009521484375,-1.018798828125,-3.7404580152671754,-1.6946564885496183,0.0916030534351145,20.176470588235293
79.230,2016.6666666666667,True,0.0439453125,0.0078125,-1.015625,-3.6946564885496183,-1.6488549618320612,0.183206106870229,20.176470588235293
79.240,2016.6666666666667,True,0.051025390625,0.007568359375,-1.020751953125,-3.648854961832061,-1.8473282442748091,0.1984732824427481,20.176470588235293
79.250,2016.6666666666667,True,0.04638671875,0.006591796875,-1.02294921875,-3.7709923664122136,-1.7099236641221374,0.061068702290076333,20.176470588235293
79.260,2016.6666666666667,True,0.048583984375,0.00439453125,-1.01708984375,-3.648854961832061,-1.8778625954198473,0.2748091603053435,20.176470588235293
79.270,2016.6666666666667,True,0.04345703125,0.007568359375,-1.01611328125,-3.8625954198473282,-1.6793893129770991,0.1984732824427481,20.176470588235293
79.280,2016.6666666666667,True,0.052978515625,0.009521484375,-1.0185546875,-3.618320610687023,-1.83206106870229,0.32061068702290074,20.176470588235293
79.290,2016.6666666666667,True,0.046142578125,0.006103515625,-1.014404296875,-3.6793893129770994,-2.0,0.2595419847328244,20.176470588235293
79.300,2016.6666666666667,True,0.0458984375,0.00390625,-1.026611328125,-3.8473282442748094,-1.83206106870229,0.2748091603053435,20.176470588235293
79.310,2016.6666666666667,True,0.05126953125,0.006591796875,-1.0205078125,-3.648854961832061,-1.8625954198473282,0.1984732824427481,20.176470588235293
79.320,2016.6666666666667,True,0.054443359375,0.005126953125,-1.01904296875,-3.618320610687023,-1.816793893129771,0.366412213740458,20.176470588235293
79.330,2016.6666666666667,True,0.047119140625,0.002685546875,-1.0107421875,-3.786259541984733,-1.7709923664122138,0.3053435114503817,20.176470588235293
79.340,2016.6666666666667,True,0.047607421875,0.00390625,-1.012451171875,-3.7557251908396947,-1.8931297709923665,0.13740458015267176,20.176470588235293
79.350,2016.6666666666667,True,0.049560546875,0.009033203125,-1.00439453125,-3.5877862595419847,-1.8625954198473282,0.16793893129770993,20.176470588235293
79.360,2016.6666666666667,True,0.047607421875,0.0078125,-1.017822265625,-3.7709923664122136,-1.7709923664122138,0.030534351145038167,20.176470588235293
79.370,2016.6666666666667,True,0.050537109375,0.007568359375,-1.0126953125,-3.801526717557252,-1.7251908396946565,0.07633587786259542,20.176470588235293
79.380,2016.6666666666667,True,0.047119140625,0.004638671875,-1.022216796875,-3.66412213740458,-1.8778625954198473,0.15267175572519084,20.176470588235293
79.390,2016.6666666666667,True,0.046630859375,0.00048828125,-1.013916015625,-3.618320610687023,-1.6641221374045803,0.07633587786259542,20.176470588235293
79.400,2016.6666666666667,True,0.0537109375,0.010498046875,-1.017333984375,-3.450381679389313,-1.7251908396946565,0.3511450381679389,20.176470588235293
79.410,2016.6666666666667,True,0.049072265625,0.0068359375,-1.014404296875,-3.618320610687023,-1.6488549618320612,0.061068702290076333,20.176470588235293
79.420,2016.6666666666667,True,0.052490234375,0.009521484375,-1.01416015625,-3.877862595419847,-1.8473282442748091,0.030534351145038167,20.176470588235293
79.430,2016.6666666666667,True,0.05126953125,0.005859375,-1.01416015625,-3.786259541984733,-1.618320610687023,0.10687022900763359,20.176470588235293
79.440,2016.6666666666667,True,0.045654296875,0.0078125,-1.014404296875,-3.6793893129770994,-1.7404580152671756,0.16793893129770993,20.176470588235293
79.450,2016.6666666666667,True,0.05224609375,0.004638671875,-1.010009765625,-3.6793893129770994,-1.8931297709923665,0.2748091603053435,20.176470588235293
79.460,2016.6666666666667,True,0.05078125,0.0048828125,-1.017333984375,-3.618320610687023,-1.5725190839694656,0.2900763358778626,20.176470588235293
79.470,2016.6666666666667,True,0.055419921875,0.011962890625,-1.019775390625,-3.7099236641221376,-1.7099236641221374,0.2748091603053435,20.176470588235293
79.480,2016.6666666666667,True,0.0517578125,0.00341796875,-1.017333984375,-3.572519083969466,-1.8778625954198473,0.24427480916030533,20.176470588235293
79.490,2016.6666666666667,True,0.052734375,0.008544921875,-1.015869140625,-3.786259541984733,-1.6946564885496183,0.24427480916030533,20.176470588235293
79.500,2016.6666666666667,True,0.051025390625,0.00439453125,-1.0126953125,-3.7557251908396947,-1.9389312977099236,0.33587786259541985,20.176470588235293
79.510,2016.6666666666667,True,0.04443359375,0.004638671875,-1.010009765625,-3.7557251908396947,-1.9541984732824427,0.2595419847328244,20.176470588235293
79.520,2016.6666666666667,True,0.046630859375,0.008056640625,-1.021484375,-3.6793893129770994,-1.83206106870229,0.2748091603053435,20.176470588235293
79.530,2016.6666666666667,True,0.04931640625,0.003662109375,-1.01904296875,-3.786259541984733,-1.8015267175572518,0.2748091603053435,20.176470588235293
79.540,2016.6666666666667,True,0.0498046875,-0.00048828125,-1.014404296875,-3.7251908396946565,-1.8015267175572518,0.3053435114503817,20.176470588235293
79.550,2016.6666666666667,True,0.05224609375,0.0078125,-1.019775390625,-3.801526717557252,-1.9083969465648856,0.030534351145038167,20.176470588235293
79.560,2016.6666666666667,True,0.05029296875,0.005615234375,-1.01416015625,-3.7251908396946565,-1.9541984732824427,0.24427480916030533,20.176470588235293
79.570,2016.6666666666667,True,0.05029296875,0.007080078125,-1.018798828125,-3.8473282442748094,-1.7557251908396947,0.07633587786259542,20.176470588235293
79.580,2016.6666666666667,True,0.049072265625,0.008056640625,-1.0087890625,-3.5267175572519083,-1.786259541984733,0.12213740458015267,20.176470588235293
79.590,2016.6666666666667,True,0.052001953125,0.006103515625,-1.0185546875,-3.7099236641221376,-1.7557251908396947,0.13740458015267176,20.176470588235293
79.600,2016.6666666666667,True,0.052001953125,0.0087890625,-1.015869140625,-3.7557251908396947,-1.9236641221374047,0.12213740458015267,20.176470588235293
79.610,2016.6666666666667,True,0.048828125,0.007080078125,-1.01953125,-3.7099236641221376,-1.7404580152671756,0.183206106870229,20.176470588235293
79.620,2016.6666666666667,True,0.04931640625,0.0029296875,-1.01611328125,-3.4656488549618323,-1.8473282442748091,0.061068702290076333,20.176470588235293
79.630,2016.6666666666667,True,0.05126953125,0.01025390625,-1.0185546875,-3.66412213740458,-1.8778625954198473,0.030534351145038167,20.176470588235293
79.640,2016.6666666666667,True,0.04931640625,0.003662109375,-1.023193359375,-3.6946564885496183,-1.786259541984733,0.0916030534351145,20.176470588235293
79.650,2016.6666666666667,True,0.04541015625,0.00634765625,-1.017822265625,-3.7709923664122136,-1.7251908396946565,-0.061068702290076333,20.176470588235293
79.660,2016.6666666666667,True,0.056396484375,0.002685546875,-1.015380859375,-3.8473282442748094,-1.8625954198473282,0.015267175572519083,20.176470588235293
79.670,2016.6666666666667,True,0.04638671875,0.007080078125,-1.01953125,-3.6793893129770994,-1.984732824427481,0.33587786259541985,20.176470588235293
79.680,2016.6666666666667,True,0.05029296875,0.00439453125,-1.0068359375,-3.572519083969466,-1.9541984732824427,0.16793893129770993,20.176470588235293
79.690,2016.6666666666667,True,0.056884765625,0.005126953125,-1.00927734375,-3.786259541984733,-1.83206106870229,0.10687022900763359,20.176470588235293
79.700,2016.6666666666667,True,0.050537109375,0.00634765625,-1.016357421875,-3.7099236641221376,-1.816793893129771,0.16793893129770993,20.176470588235293
79.710,2016.6666666666667,True,0.046630859375,0.0029296875,-1.01611328125,-3.8473282442748094,-1.8473282442748091,0.24427480916030533,20.176470588235293
79.720,2016.6666666666667,True,0.05419921875,0.006591796875,-1.021484375,-3.7251908396946565,-1.83206106870229,0.16793893129770993,20.176470588235293
