Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
84.760,1316.6666666666667,True,0.17431640625,-0.261474609375,-0.9248046875,31.770992366412212,-21.984732824427482,13.221374045801527,20.55294117647059
84.770,1316.6666666666667,True,-0.102294921875,-0.32470703125,-0.99853515625,22.50381679389313,-23.709923664122137,1.4961832061068703,20.55294117647059
84.780,1316.6666666666667,True,0.042236328125,-0.371337890625,-0.87109375,28.412213740458014,-39.343511450381676,6.213740458015267,20.55294117647059
84.790,1316.6666666666667,True,-0.023193359375,-0.272216796875,-0.979736328125,14.213740458015268,-12.412213740458014,2.183206106870229,20.55294117647059
84.800,1316.6666666666667,True,-0.04052734375,-0.366943359375,-1.002685546875,19.84732824427481,-30.12213740458015,6.061068702290076,20.55294117647059
84.810,1316.6666666666667,True,-0.204345703125,-0.228271484375,-0.999755859375,9.007633587786259,-16.12213740458015,5.374045801526718,20.55294117647059
84.820,1316.6666666666667,True,-0.085205078125,-0.254150390625,-1.033935546875,13.557251908396946,-25.770992366412212,5.770992366412214,20.55294117647059
84.830,1316.6666666666667,True,-0.332275390625,-0.197265625,-0.935302734375,2.6564885496183206,-21.46564885496183,3.8473282442748094,20.55294117647059
84.840,1316.6666666666667,True,-0.126953125,-0.213134765625,-1.05029296875,7.038167938931298,-29.19083969465649,4.625954198473282,20.55294117647059
84.850,1316.6666666666667,True,-0.31591796875,-0.12744140625,-1.04638671875,-1.297709923664122,-27.099236641221374,2.0763358778625953,20.55294117647059
84.860,1316.6666666666667,True,-0.18212890625,-0.184814453125,-1.01025390625,-1.1297709923664123,-31.954198473282442,1.816793893129771,20.55294117647059
84.870,1316.6666666666667,True,-0.346923828125,0.063720703125,-1.00537109375,-3.6793893129770994,-28.244274809160306,1.5572519083969465,20.55294117647059
84.880,1316.6666666666667,True,-0.20556640625,-0.1142578125,-1.022216796875,-7.984732824427481,-25.81679389312977,0.33587786259541985,20.55294117647059
84.890,1316.6666666666667,True,-0.306640625,0.059814453125,-1.025634765625,-8.50381679389313,-25.404580152671755,2.2900763358778624,20.55294117647059
84.900,1316.6666666666667,True,-0.242431640625,-0.029541015625,-1.062255859375,-15.465648854961833,-20.931297709923665,-0.48854961832061067,20.55294117647059
84.910,1316.6666666666667,True,-0.267333984375,0.095947265625,-1.004150390625,-16.65648854961832,-7.526717557251908,-0.4122137404580153,20.55294117647059
84.920,1316.6666666666667,True,-0.263427734375,0.234375,-1.121337890625,-28.717557251908396,-2.030534351145038,-15.923664122137405,20.55294117647059
84.930,1316.6666666666667,True,-0.259521484375,0.115478515625,-0.97265625,-20.595419847328245,-17.84732824427481,-7.526717557251908,20.55294117647059
84.940,1316.6666666666667,True,-0.197509765625,0.120849609375,-1.068603515625,-28.03053435114504,-11.17557251908397,-10.83969465648855,20.55294117647059
84.950,1316.6666666666667,True,-0.26953125,0.213623046875,-0.995849609375,-27.709923664122137,5.709923664122138,-5.908396946564886,20.55294117647059
84.960,1316.6666666666667,True,-0.1474609375,0.1201171875,-1.05078125,-29.34351145038168,8.80916030534351,-5.32824427480916,20.55294117647059
84.970,1316.6666666666667,True,-0.248779296875,0.2470703125,-0.904296875,-29.297709923664122,6.320610687022901,-4.458015267175573,20.55294117647059
84.980,1316.6666666666667,True,0.029296875,0.266845703125,-1.16357421875,-31.84732824427481,9.236641221374045,-5.114503816793893,20.55294117647059
84.990,1316.6666666666667,True,-0.214111328125,0.239990234375,-0.87158203125,-32.54961832061068,14.122137404580153,-3.2519083969465647,20.55294117647059
85.00,1316.6666666666667,True,0.105712890625,0.253662109375,-1.169921875,-31.068702290076335,8.549618320610687,-1.6793893129770991,20.55294117647059
85.010,1316.6666666666667,True,-0.167236328125,0.306884765625,-0.95263671875,-31.61832061068702,15.038167938931299,-0.42748091603053434,20.55294117647059
85.020,1316.6666666666667,True,0.138916015625,0.261962890625,-1.19287109375,-33.98473282442748,27.66412213740458,0.6564885496183206,20.55294117647059
85.030,1316.6666666666667,True,-0.0341796875,0.337646484375,-0.96435546875,-30.717557251908396,22.977099236641223,2.16793893129771,20.55294117647059
85.040,1316.6666666666667,True,0.088623046875,0.295166015625,-1.078369140625,-29.00763358778626,16.16793893129771,3.7099236641221376,20.55294117647059
85.050,1316.6666666666667,True,0.099609375,0.320068359375,-1.07666015625,-26.12213740458015,29.374045801526716,4.732824427480916,20.55294117647059
85.060,1316.6666666666667,True,0.15380859375,0.23974609375,-1.013671875,-26.946564885496183,9.19083969465649,5.511450381679389,20.55294117647059
85.070,1316.6666666666667,True,0.240234375,0.277587890625,-1.140380859375,-20.412213740458014,26.0,5.480916030534351,20.55294117647059
85.080,1316.6666666666667,True,0.05224609375,0.317626953125,-0.893310546875,-23.81679389312977,15.282442748091603,6.030534351145038,20.55294117647059
85.090,1316.6666666666667,True,0.35205078125,0.194091796875,-1.186279296875,-14.244274809160306,26.778625954198475,5.1603053435114505,20.55294117647059
85.100,1316.6666666666667,True,0.124755859375,0.26806640625,-0.8623046875,-18.213740458015266,20.931297709923665,5.32824427480916,20.55294117647059
85.110,1316.6666666666667,True,0.3896484375,0.05615234375,-1.194091796875,-9.83206106870229,24.641221374045802,4.458015267175573,20.55294117647059
85.120,1316.6666666666667,True,0.18359375,0.294189453125,-0.891357421875,-12.564885496183207,26.045801526717558,3.435114503816794,20.55294117647059
85.130,1316.6666666666667,True,0.38427734375,0.03564453125,-1.160888671875,-5.801526717557252,21.938931297709924,2.198473282442748,20.55294117647059
85.140,1316.6666666666667,True,0.28369140625,0.20361328125,-0.94921875,-3.49618320610687,28.35114503816794,2.0916030534351147,20.55294117647059
85.150,1316.6666666666667,True,0.30810546875,0.00830078125,-1.02880859375,-1.8778625954198473,17.786259541984734,0.8854961832061069,20.55294117647059
85.160,1316.6666666666667,True,0.38818359375,0.1181640625,-1.1123046875,6.519083969465649,27.801526717557252,0.2900763358778626,20.55294117647059
85.170,1316.6666666666667,True,0.25927734375,-0.09716796875,-0.880126953125,1.7709923664122138,10.396946564885496,-1.7099236641221374,20.55294117647059
85.180,1316.6666666666667,True,0.420166015625,0.00830078125,-1.138671875,14.595419847328245,8.549618320610687,-4.091603053435114,20.55294117647059
85.190,1316.6666666666667,True,0.232421875,-0.026611328125,-0.866455078125,6.427480916030534,8.488549618320612,-5.175572519083969,20.55294117647059
85.200,1316.6666666666667,True,0.423583984375,-0.234619140625,-1.141357421875,20.9618320610687,4.961832061068702,-3.5267175572519083,20.55294117647059
85.210,1316.6666666666667,True,0.253173828125,0.012939453125,-0.850341796875,14.16793893129771,-7.770992366412214,-3.3587786259541983,20.55294117647059
85.220,1316.6666666666667,True,0.277587890625,-0.158935546875,-1.035400390625,22.83969465648855,-8.061068702290076,-1.1603053435114503,20.55294117647059
85.230,1316.6666666666667,True,0.318359375,-0.08642578125,-0.94189453125,22.198473282442748,3.1755725190839694,0.549618320610687,20.55294117647059
85.240,1316.6666666666667,True,0.124755859375,-0.219482421875,-0.943603515625,24.977099236641223,-20.091603053435115,2.381679389312977,20.55294117647059
85.250,1316.6666666666667,True,0.350341796875,-0.1240234375,-1.066650390625,29.389312977099237,-9.49618320610687,3.2519083969465647,20.55294117647059
85.260,1316.6666666666667,True,0.064697265625,-0.207763671875,-0.900390625,22.610687022900763,-9.450381679389313,-0.6412213740458015,20.55294117647059
85.270,1316.6666666666667,True,0.304931640625,-0.285888671875,-1.057373046875,31.31297709923664,-15.374045801526718,4.564885496183206,20.55294117647059
85.280,1316.6666666666667,True,0.003662109375,-0.2939453125,-0.81494140625,25.114503816793892,-8.931297709923664,5.877862595419847,20.55294117647059
85.290,1316.6666666666667,True,0.144775390625,-0.329833984375,-1.160400390625,31.282442748091604,-34.48854961832061,3.053435114503817,20.55294117647059
85.300,1316.6666666666667,True,-0.039794921875,-0.373046875,-0.873046875,22.396946564885496,-6.0,6.137404580152672,20.55294117647059
85.310,1316.6666666666667,True,-0.0205078125,-0.290283203125,-1.08447265625,26.366412213740457,-35.41984732824427,1.0076335877862594,20.55294117647059
85.320,1316.6666666666667,True,0.0908203125,-0.15966796875,-0.965087890625,21.267175572519083,-35.221374045801525,4.0,20.55294117647059
85.330,1316.6666666666667,True,-0.187255859375,-0.30615234375,-1.0634765625,18.580152671755727,-20.793893129770993,4.458015267175573,20.55294117647059
85.340,1316.6666666666667,True,-0.031982421875,-0.2529296875,-1.08349609375,13.618320610687023,-14.946564885496183,5.068702290076335,20.55294117647059
85.350,1316.6666666666667,True,-0.285888671875,-0.378173828125,-0.9921875,11.572519083969466,-29.587786259541986,6.183206106870229,20.55294117647059
85.360,1316.6666666666667,True,-0.03564453125,-0.0859375,-1.03173828125,11.083969465648854,-18.442748091603054,6.473282442748092,20.55294117647059
85.370,1316.6666666666667,True,-0.318359375,-0.34521484375,-0.98046875,2.045801526717557,-30.671755725190838,2.9618320610687023,20.55294117647059
85.380,1316.6666666666667,True,-0.12548828125,-0.141357421875,-1.022216796875,6.549618320610687,-23.0381679389313,4.702290076335878,20.55294117647059
85.390,1316.6666666666667,True,-0.369873046875,-0.038818359375,-1.000732421875,-3.312977099236641,-32.412213740458014,1.9083969465648856,20.55294117647059
85.400,1316.6666666666667,True,-0.19921875,-0.109619140625,-1.030517578125,0.9465648854961832,-24.65648854961832,2.6106870229007635,20.55294117647059
85.410,1316.6666666666667,True,-0.273681640625,0.02587890625,-1.03125,-7.068702290076335,-31.17557251908397,1.4045801526717556,20.55294117647059
85.420,1316.6666666666667,True,-0.35205078125,-0.0927734375,-0.978515625,-3.053435114503817,-34.42748091603053,0.6412213740458015,20.55294117647059
85.430,1316.6666666666667,True,-0.239990234375,0.096435546875,-1.10107421875,-14.458015267175572,-23.450381679389313,-4.656488549618321,20.55294117647059
85.440,1316.6666666666667,True,-0.339599609375,-0.043212890625,-0.935302734375,-14.83969465648855,-6.763358778625954,-0.6870229007633588,20.55294117647059
85.450,1316.6666666666667,True,-0.1689453125,0.11181640625,-1.13818359375,-22.091603053435115,-7.129770992366412,-5.190839694656488,20.55294117647059
85.460,1316.6666666666667,True,-0.320068359375,0.0029296875,-0.93212890625,-21.46564885496183,-9.068702290076336,-5.862595419847328,20.55294117647059
85.470,1316.6666666666667,True,-0.136962890625,0.21240234375,-1.127197265625,-25.083969465648856,-9.84732824427481,-8.885496183206106,20.55294117647059
85.480,1316.6666666666667,True,-0.279052734375,0.13232421875,-0.967041015625,-28.732824427480917,0.8702290076335878,-9.740458015267176,20.55294117647059
85.490,1316.6666666666667,True,-0.110595703125,0.24560546875,-1.1064453125,-27.236641221374047,-9.450381679389313,-5.465648854961832,20.55294117647059
85.500,1316.6666666666667,True,-0.21484375,0.167236328125,-1.006103515625,-31.282442748091604,5.8320610687022905,-7.893129770992366,20.55294117647059
85.510,1316.6666666666667,True,-0.13232421875,0.26171875,-1.04736328125,-30.946564885496183,3.572519083969466,-4.717557251908397,20.55294117647059
85.520,1316.6666666666667,True,-0.085205078125,0.238037109375,-1.025634765625,-32.213740458015266,16.931297709923665,-3.877862595419847,20.55294117647059
85.530,1316.6666666666667,True,-0.13623046875,0.157958984375,-0.89453125,-29.862595419847327,14.83969465648855,0.8549618320610687,20.55294117647059
85.540,1316.6666666666667,True,0.044677734375,0.279541015625,-1.112548828125,-31.709923664122137,15.083969465648854,-2.1374045801526718,20.55294117647059
85.550,1316.6666666666667,True,-0.138916015625,0.345458984375,-0.923828125,-33.465648854961835,15.404580152671755,0.9465648854961832,20.55294117647059
85.560,1316.6666666666667,True,0.15087890625,0.256103515625,-1.155517578125,-31.267175572519083,32.51908396946565,0.8396946564885496,20.55294117647059
85.570,1316.6666666666667,True,-0.06494140625,0.315673828125,-0.88134765625,-33.11450381679389,27.297709923664122,3.3740458015267176,20.55294117647059
85.580,1316.6666666666667,True,0.24951171875,0.24462890625,-1.153076171875,-27.267175572519083,22.18320610687023,4.0458015267175576,20.55294117647059
85.590,1316.6666666666667,True,-0.00048828125,0.372802734375,-0.8984375,-28.259541984732824,16.977099236641223,4.854961832061068,20.55294117647059
85.600,1316.6666666666667,True,0.2578125,0.26025390625,-1.171142578125,-24.198473282442748,14.885496183206106,5.190839694656488,20.55294117647059
85.610,1316.6666666666667,True,0.123291015625,0.3056640625,-0.962890625,-21.81679389312977,25.251908396946565,6.091603053435114,20.55294117647059
85.620,1316.6666666666667,True,0.17578125,0.172119140625,-1.01220703125,-19.16030534351145,15.221374045801527,6.396946564885496,20.55294117647059
85.630,1316.6666666666667,True,0.26806640625,0.29345703125,-1.079833984375,-13.816793893129772,29.51145038167939,5.282442748091603,20.55294117647059
85.640,1316.6666666666667,True,0.224853515625,0.13671875,-0.931396484375,-16.137404580152673,16.458015267175572,5.0534351145038165,20.55294117647059
85.650,1316.6666666666667,True,0.337646484375,0.117919921875,-1.159423828125,-7.236641221374046,29.19083969465649,3.66412213740458,20.55294117647059
85.660,1316.6666666666667,True,0.166259765625,0.194091796875,-0.85546875,-12.748091603053435,19.557251908396946,2.9770992366412212,20.55294117647059
85.670,1316.6666666666667,True,0.45947265625,0.024658203125,-1.205322265625,0.5343511450381679,26.50381679389313,1.3740458015267176,20.55294117647059
85.680,1316.6666666666667,True,0.2265625,0.171875,-0.85302734375,-7.267175572519084,22.580152671755727,0.8702290076335878,20.55294117647059
85.690,1316.6666666666667,True,0.40625,-0.0849609375,-1.150146484375,3.3893129770992365,20.977099236641223,0.1984732824427481,20.55294117647059
85.700,1316.6666666666667,True,0.279296875,0.21484375,-0.92822265625,0.8549618320610687,20.213740458015266,-0.7480916030534351,20.55294117647059
85.710,1316.6666666666667,True,0.341796875,-0.051025390625,-1.08935546875,7.190839694656488,5.022900763358779,-4.717557251908397,20.55294117647059
85.720,1316.6666666666667,True,0.37060546875,0.03857421875,-0.966064453125,11.801526717557252,12.900763358778626,-2.5343511450381677,20.55294117647059
85.730,1316.6666666666667,True,0.253662109375,-0.08642578125,-0.928466796875,12.396946564885496,2.946564885496183,-3.6030534351145036,20.55294117647059
85.740,1316.6666666666667,True,0.425048828125,-0.01953125,-1.146728515625,20.580152671755727,2.6564885496183206,-3.9236641221374047,20.55294117647059
85.750,1316.6666666666667,True,0.16845703125,-0.2197265625,-0.844970703125,18.30534351145038,-9.404580152671755,-0.8549618320610687,20.55294117647059
85.760,1316.6666666666667,True,0.395263671875,-0.14892578125,-1.1826171875,26.03053435114504,-2.4885496183206106,-0.5190839694656488,20.55294117647059
85.770,1316.6666666666667,True,0.1796875,-0.1435546875,-0.900390625,18.229007633587788,-17.31297709923664,-3.2061068702290076,20.55294117647059
85.780,1316.6666666666667,True,0.31787109375,-0.204345703125,-1.18115234375,29.083969465648856,-13.48091603053435,1.7099236641221374,20.55294117647059
85.790,1316.6666666666667,True,0.161865234375,-0.024169921875,-0.9208984375,26.47328244274809,-14.916030534351146,2.6259541984732824,20.55294117647059
85.800,1316.6666666666667,True,0.106201171875,-0.3974609375,-1.010498046875,27.328244274809162,-21.480916030534353,0.6412213740458015,20.55294117647059
85.810,1316.6666666666667,True,0.22314453125,-0.1435546875,-0.97265625,26.03053435114504,-23.129770992366414,-0.8091603053435115,20.55294117647059
