Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
81.750,666.6666666666666,True,-0.18896484375,-0.156494140625,-0.989013671875,5.709923664122138,-22.946564885496183,3.83206106870229,20.31764705882353
81.760,666.6666666666666,True,-0.2734375,-0.33154296875,-1.057861328125,0.015267175572519083,-33.52671755725191,2.9618320610687023,20.31764705882353
81.770,666.6666666666666,True,-0.2626953125,-0.12890625,-0.95458984375,1.4351145038167938,-23.480916030534353,2.8702290076335877,20.31764705882353
81.780,666.6666666666666,True,-0.307373046875,-0.160400390625,-1.032470703125,-7.0534351145038165,-31.572519083969464,0.4122137404580153,20.31764705882353
81.790,666.6666666666666,True,-0.35009765625,-0.19140625,-0.954833984375,-1.1450381679389312,-28.625954198473284,5.267175572519084,20.31764705882353
81.800,666.6666666666666,True,-0.27685546875,0.055419921875,-1.044677734375,-14.65648854961832,-17.419847328244273,0.8854961832061069,20.31764705882353
81.810,666.6666666666666,True,-0.349609375,-0.095947265625,-0.9296875,-9.236641221374045,-23.374045801526716,0.4732824427480916,20.31764705882353
81.820,666.6666666666666,True,-0.157470703125,0.149658203125,-1.1064453125,-22.870229007633586,-0.183206106870229,-1.8931297709923665,20.31764705882353
81.830,666.6666666666666,True,-0.387939453125,-0.043212890625,-0.917724609375,-19.450381679389313,-26.946564885496183,-16.198473282442748,20.31764705882353
81.840,666.6666666666666,True,-0.167724609375,0.15380859375,-1.1279296875,-25.114503816793892,6.015267175572519,-3.0076335877862594,20.31764705882353
81.850,666.6666666666666,True,-0.302001953125,0.065673828125,-0.846435546875,-25.389312977099237,-1.7557251908396947,-11.938931297709924,20.31764705882353
81.860,666.6666666666666,True,-0.070556640625,0.19580078125,-1.248291015625,-30.27480916030534,20.137404580152673,-3.8931297709923665,20.31764705882353
81.870,666.6666666666666,True,-0.26318359375,0.193603515625,-0.88525390625,-26.18320610687023,-9.435114503816793,-7.7251908396946565,20.31764705882353
81.880,666.6666666666666,True,0.009033203125,0.210205078125,-1.14892578125,-34.38167938931298,20.68702290076336,-5.9541984732824424,20.31764705882353
81.890,666.6666666666666,True,-0.24072265625,0.245849609375,-0.907470703125,-30.061068702290076,8.717557251908397,-3.145038167938931,20.31764705882353
81.900,666.6666666666666,True,0.01806640625,0.275634765625,-1.195556640625,-33.11450381679389,6.366412213740458,-4.015267175572519,20.31764705882353
81.910,666.6666666666666,True,-0.14892578125,0.25830078125,-0.945068359375,-32.01526717557252,15.770992366412214,-1.3740458015267176,20.31764705882353
81.920,666.6666666666666,True,0.056396484375,0.273681640625,-1.082763671875,-34.85496183206107,26.519083969465647,0.6106870229007634,20.31764705882353
81.930,666.6666666666666,True,-0.024658203125,0.308349609375,-1.05126953125,-30.99236641221374,25.49618320610687,0.7022900763358778,20.31764705882353
81.940,666.6666666666666,True,0.059326171875,0.274658203125,-0.99609375,-31.6793893129771,19.31297709923664,3.7404580152671754,20.31764705882353
81.950,666.6666666666666,True,0.106201171875,0.328125,-1.044189453125,-27.480916030534353,28.580152671755727,4.259541984732825,20.31764705882353
81.960,666.6666666666666,True,0.074951171875,0.2197265625,-0.941162109375,-28.80916030534351,9.664122137404581,4.67175572519084,20.31764705882353
81.970,666.6666666666666,True,0.26904296875,0.2646484375,-1.166748046875,-22.061068702290076,23.16030534351145,5.129770992366412,20.31764705882353
81.980,666.6666666666666,True,0.035888671875,0.315673828125,-0.87548828125,-26.519083969465647,15.435114503816793,6.748091603053435,20.31764705882353
81.990,666.6666666666666,True,0.36572265625,0.178466796875,-1.18798828125,-16.03053435114504,25.17557251908397,5.66412213740458,20.31764705882353
82.00,666.6666666666666,True,0.108154296875,0.305419921875,-0.857421875,-20.18320610687023,22.137404580152673,6.122137404580153,20.31764705882353
82.010,666.6666666666666,True,0.40234375,0.078125,-1.16845703125,-11.038167938931299,23.72519083969466,5.099236641221374,20.31764705882353
82.020,666.6666666666666,True,0.1689453125,0.291259765625,-0.872802734375,-14.610687022900763,26.33587786259542,4.076335877862595,20.31764705882353
82.030,666.6666666666666,True,0.415283203125,0.0419921875,-1.107421875,-7.343511450381679,20.9618320610687,3.0076335877862594,20.31764705882353
82.040,666.6666666666666,True,0.270263671875,0.21240234375,-0.91357421875,-5.1603053435114505,29.49618320610687,2.351145038167939,20.31764705882353
82.050,666.6666666666666,True,0.340576171875,0.050048828125,-1.001953125,-3.2519083969465647,17.923664122137403,1.2213740458015268,20.31764705882353
82.060,666.6666666666666,True,0.3818359375,0.13525390625,-1.033447265625,4.152671755725191,28.793893129770993,0.6106870229007634,20.31764705882353
82.070,666.6666666666666,True,0.226806640625,-0.0029296875,-0.88330078125,0.6259541984732825,15.84732824427481,-2.0,20.31764705882353
82.080,666.6666666666666,True,0.45068359375,0.037841796875,-1.124755859375,12.458015267175572,9.954198473282442,-2.4885496183206106,20.31764705882353
82.090,666.6666666666666,True,0.26806640625,-0.1005859375,-0.852294921875,5.984732824427481,5.694656488549619,-4.793893129770993,20.31764705882353
82.100,666.6666666666666,True,0.382080078125,-0.126953125,-1.146484375,20.366412213740457,6.9465648854961835,-3.7709923664122136,20.31764705882353
82.110,666.6666666666666,True,0.239990234375,-0.046875,-0.837646484375,12.076335877862595,-0.7022900763358778,-4.625954198473282,20.31764705882353
82.120,666.6666666666666,True,0.304443359375,-0.28662109375,-1.04931640625,23.6793893129771,-7.3893129770992365,-2.9160305343511452,20.31764705882353
82.130,666.6666666666666,True,0.28173828125,-0.06298828125,-0.846923828125,15.618320610687023,7.633587786259542,-1.816793893129771,20.31764705882353
82.140,666.6666666666666,True,0.1962890625,-0.265869140625,-0.935302734375,22.595419847328245,-21.17557251908397,1.099236641221374,20.31764705882353
82.150,666.6666666666666,True,0.31591796875,-0.07275390625,-1.0029296875,27.755725190839694,-7.923664122137405,3.9389312977099236,20.31764705882353
82.160,666.6666666666666,True,0.081298828125,-0.134765625,-0.9794921875,23.389312977099237,-22.549618320610687,-2.198473282442748,20.31764705882353
82.170,666.6666666666666,True,0.315673828125,-0.134521484375,-1.107666015625,30.15267175572519,-16.366412213740457,2.0916030534351147,20.31764705882353
82.180,666.6666666666666,True,-0.01904296875,-0.165283203125,-0.96728515625,24.702290076335878,-24.35114503816794,1.450381679389313,20.31764705882353
82.190,666.6666666666666,True,0.33203125,-0.2607421875,-1.151123046875,32.412213740458014,-25.114503816793892,5.068702290076335,20.31764705882353
82.200,666.6666666666666,True,0.035888671875,0.11083984375,-1.09716796875,18.229007633587788,-34.3206106870229,-6.137404580152672,20.31764705882353
82.210,666.6666666666666,True,-0.009521484375,-0.369873046875,-1.10205078125,26.732824427480917,-27.389312977099237,1.3893129770992367,20.31764705882353
82.220,666.6666666666666,True,0.02685546875,-0.215576171875,-1.0166015625,22.549618320610687,-32.534351145038165,3.5877862595419847,20.31764705882353
82.230,666.6666666666666,True,-0.169189453125,-0.53271484375,-0.97265625,28.580152671755727,-24.213740458015266,13.435114503816793,20.31764705882353
82.240,666.6666666666666,True,0.045166015625,-0.241943359375,-1.030517578125,17.053435114503817,-30.83969465648855,1.5267175572519085,20.31764705882353
82.250,666.6666666666666,True,-0.223876953125,-0.349365234375,-1.045166015625,15.86259541984733,-25.87786259541985,7.740458015267175,20.31764705882353
82.260,666.6666666666666,True,-0.182373046875,-0.3056640625,-1.015625,10.82442748091603,-13.435114503816793,6.687022900763359,20.31764705882353
82.270,666.6666666666666,True,-0.260498046875,-0.38427734375,-0.974365234375,8.106870229007633,-34.51908396946565,6.702290076335878,20.31764705882353
82.280,666.6666666666666,True,-0.176513671875,-0.145263671875,-0.972412109375,5.3893129770992365,-24.229007633587788,4.320610687022901,20.31764705882353
82.290,666.6666666666666,True,-0.27392578125,-0.321044921875,-1.05859375,-0.7022900763358778,-33.41984732824427,2.9618320610687023,20.31764705882353
82.300,666.6666666666666,True,-0.27734375,-0.130615234375,-0.957763671875,1.099236641221374,-23.87786259541985,3.0229007633587788,20.31764705882353
82.310,666.6666666666666,True,-0.32373046875,-0.137939453125,-1.01708984375,-7.480916030534351,-31.297709923664122,0.366412213740458,20.31764705882353
82.320,666.6666666666666,True,-0.318603515625,-0.145263671875,-0.98828125,-3.572519083969466,-22.229007633587788,3.3740458015267176,20.31764705882353
82.330,666.6666666666666,True,-0.270263671875,0.0419921875,-1.0556640625,-13.511450381679388,-18.27480916030534,0.7786259541984732,20.31764705882353
82.340,666.6666666666666,True,-0.355224609375,-0.014404296875,-0.9560546875,-13.633587786259541,-13.145038167938932,-9.068702290076336,20.31764705882353
82.350,666.6666666666666,True,-0.14794921875,0.156982421875,-1.10498046875,-24.15267175572519,-5.7251908396946565,-7.770992366412214,20.31764705882353
82.360,666.6666666666666,True,-0.35986328125,0.01611328125,-0.9462890625,-17.389312977099237,-20.412213740458014,-6.564885496183206,20.31764705882353
82.370,666.6666666666666,True,-0.166259765625,0.168701171875,-1.1591796875,-25.52671755725191,-2.0,-5.7251908396946565,20.31764705882353
82.380,666.6666666666666,True,-0.305419921875,0.123779296875,-0.873291015625,-25.96946564885496,-5.099236641221374,-10.977099236641221,20.31764705882353
82.390,666.6666666666666,True,-0.063232421875,0.26806640625,-1.22900390625,-34.412213740458014,9.236641221374045,-11.053435114503817,20.31764705882353
82.400,666.6666666666666,True,-0.29248046875,0.159423828125,-0.89599609375,-26.732824427480917,2.1068702290076335,-5.129770992366412,20.31764705882353
82.410,666.6666666666666,True,-0.032470703125,0.2607421875,-1.183349609375,-32.93129770992366,10.106870229007633,-6.3816793893129775,20.31764705882353
82.420,666.6666666666666,True,-0.230712890625,0.25341796875,-0.931396484375,-31.49618320610687,12.13740458015267,-4.427480916030534,20.31764705882353
82.430,666.6666666666666,True,0.01171875,0.29736328125,-1.19580078125,-34.44274809160305,15.099236641221374,-3.0381679389312977,20.31764705882353
82.440,666.6666666666666,True,-0.146240234375,0.2548828125,-0.951416015625,-31.114503816793892,3.5267175572519083,-2.763358778625954,20.31764705882353
82.450,666.6666666666666,True,0.057373046875,0.260009765625,-1.077392578125,-33.465648854961835,15.877862595419847,0.44274809160305345,20.31764705882353
82.460,666.6666666666666,True,-0.030517578125,0.305908203125,-1.057373046875,-32.274809160305345,35.49618320610687,1.6793893129770991,20.31764705882353
82.470,666.6666666666666,True,0.06689453125,0.28955078125,-1.0009765625,-33.64885496183206,28.15267175572519,4.259541984732825,20.31764705882353
82.480,666.6666666666666,True,0.108642578125,0.3291015625,-1.056884765625,-26.53435114503817,22.595419847328245,4.137404580152672,20.31764705882353
82.490,666.6666666666666,True,0.017333984375,0.282958984375,-0.966552734375,-30.702290076335878,14.244274809160306,5.770992366412214,20.31764705882353
82.500,666.6666666666666,True,0.296875,0.239501953125,-1.15771484375,-21.87786259541985,23.358778625954198,5.145038167938932,20.31764705882353
82.510,666.6666666666666,True,0.040771484375,0.294189453125,-0.85888671875,-26.83969465648855,16.213740458015266,6.641221374045801,20.31764705882353
82.520,666.6666666666666,True,0.357666015625,0.179443359375,-1.17578125,-16.18320610687023,24.610687022900763,5.709923664122138,20.31764705882353
82.530,666.6666666666666,True,0.11572265625,0.300048828125,-0.86474609375,-19.87786259541985,22.68702290076336,5.801526717557252,20.31764705882353
82.540,666.6666666666666,True,0.384521484375,0.062255859375,-1.19091796875,-11.541984732824428,22.732824427480917,4.763358778625954,20.31764705882353
82.550,666.6666666666666,True,0.1767578125,0.301025390625,-0.88916015625,-14.442748091603054,26.412213740458014,3.9236641221374047,20.31764705882353
82.560,666.6666666666666,True,0.404296875,0.05224609375,-1.1181640625,-7.145038167938932,20.564885496183205,2.595419847328244,20.31764705882353
82.570,666.6666666666666,True,0.272216796875,0.220703125,-0.95654296875,-5.465648854961832,29.633587786259543,2.2900763358778624,20.31764705882353
82.580,666.6666666666666,True,0.333251953125,0.04345703125,-0.996337890625,-3.282442748091603,17.633587786259543,1.3129770992366412,20.31764705882353
82.590,666.6666666666666,True,0.376953125,0.13427734375,-1.060791015625,4.6106870229007635,28.580152671755727,0.8854961832061069,20.31764705882353
82.600,666.6666666666666,True,0.240234375,-0.062744140625,-0.902587890625,0.3053435114503817,14.67175572519084,-0.32061068702290074,20.31764705882353
82.610,666.6666666666666,True,0.453857421875,0.03173828125,-1.14990234375,13.068702290076336,6.5038167938931295,-3.816793893129771,20.31764705882353
82.620,666.6666666666666,True,0.262939453125,-0.099853515625,-0.83984375,5.526717557251908,10.122137404580153,-4.061068702290076,20.31764705882353
82.630,666.6666666666666,True,0.3974609375,-0.149169921875,-1.13525390625,19.587786259541986,7.282442748091603,-4.030534351145038,20.31764705882353
82.640,666.6666666666666,True,0.244384765625,-0.059814453125,-0.833984375,13.34351145038168,-2.16793893129771,-3.801526717557252,20.31764705882353
82.650,666.6666666666666,True,0.2841796875,-0.26416015625,-1.039794921875,23.099236641221374,-8.854961832061068,-2.763358778625954,20.31764705882353
82.660,666.6666666666666,True,0.303955078125,-0.06982421875,-0.857421875,16.641221374045802,7.3893129770992365,-0.8854961832061069,20.31764705882353
82.670,666.6666666666666,True,0.186279296875,-0.25341796875,-0.858642578125,23.66412213740458,-14.83969465648855,2.9618320610687023,20.31764705882353
82.680,666.6666666666666,True,0.31494140625,-0.03076171875,-1.0537109375,27.221374045801525,-10.65648854961832,2.6564885496183206,20.31764705882353
82.690,666.6666666666666,True,0.090576171875,-0.15185546875,-1.004638671875,19.83206106870229,-19.49618320610687,-5.251908396946565,20.31764705882353
82.700,666.6666666666666,True,0.323486328125,-0.18115234375,-1.104736328125,30.30534351145038,-18.778625954198475,1.5877862595419847,20.31764705882353
82.710,666.6666666666666,True,-0.01953125,-0.168212890625,-0.977294921875,24.3206106870229,-25.374045801526716,1.7709923664122138,20.31764705882353
82.720,666.6666666666666,True,0.314453125,-0.270751953125,-1.179931640625,32.56488549618321,-27.267175572519083,5.1603053435114505,20.31764705882353
82.730,666.6666666666666,True,-0.010009765625,-0.2177734375,-0.97021484375,17.450381679389313,-28.091603053435115,-5.297709923664122,20.31764705882353
82.740,666.6666666666666,True,-0.012451171875,-0.375244140625,-1.086181640625,26.65648854961832,-29.114503816793892,1.4198473282442747,20.31764705882353
82.750,666.6666666666666,True,0.050537109375,-0.196533203125,-1.01025390625,22.748091603053435,-33.81679389312977,3.9389312977099236,20.31764705882353
82.760,666.6666666666666,True,-0.159912109375,-0.537353515625,-0.900634765625,22.549618320610687,-30.30534351145038,4.595419847328245,20.31764705882353
82.770,666.6666666666666,True,0.035400390625,-0.314453125,-0.990966796875,15.129770992366412,-10.564885496183207,5.0534351145038165,20.31764705882353
82.780,666.6666666666666,True,-0.20068359375,-0.34619140625,-1.026611328125,15.221374045801527,-29.389312977099237,7.358778625954199,20.31764705882353
82.790,666.6666666666666,True,-0.17138671875,-0.269775390625,-1.0244140625,10.748091603053435,-16.27480916030534,5.175572519083969,20.31764705882353
