Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
84.040,1600.0,True,-0.15625,0.2353515625,-1.019775390625,-31.83206106870229,7.32824427480916,-5.3893129770992365,20.31764705882353
84.050,1600.0,True,-0.10888671875,0.265625,-1.0859375,-31.81679389312977,12.717557251908397,-4.33587786259542,20.31764705882353
84.060,1600.0,True,-0.182373046875,0.259033203125,-0.898193359375,-31.96946564885496,24.671755725190838,-0.12213740458015267,20.31764705882353
84.070,1600.0,True,0.053466796875,0.25537109375,-1.12255859375,-32.0,12.82442748091603,-2.8396946564885495,20.31764705882353
84.080,1600.0,True,-0.122802734375,0.37109375,-0.931396484375,-33.80152671755725,20.80916030534351,1.3587786259541985,20.31764705882353
84.090,1600.0,True,0.157470703125,0.240478515625,-1.1611328125,-31.923664122137403,29.709923664122137,0.7022900763358778,20.31764705882353
84.100,1600.0,True,-0.064208984375,0.327880859375,-0.87548828125,-33.282442748091604,22.82442748091603,3.236641221374046,20.31764705882353
84.110,1600.0,True,0.235595703125,0.251220703125,-1.167236328125,-27.435114503816795,20.427480916030536,4.412213740458015,20.31764705882353
84.120,1600.0,True,-0.013427734375,0.36962890625,-0.912109375,-28.229007633587788,18.366412213740457,5.236641221374046,20.31764705882353
84.130,1600.0,True,0.2783203125,0.22265625,-1.175537109375,-24.198473282442748,15.923664122137405,5.312977099236641,20.31764705882353
84.140,1600.0,True,0.09765625,0.358154296875,-0.94384765625,-22.366412213740457,25.374045801526716,6.076335877862595,20.31764705882353
84.150,1600.0,True,0.2880859375,0.2294921875,-1.075439453125,-19.66412213740458,17.603053435114504,6.198473282442748,20.31764705882353
84.160,1600.0,True,0.259033203125,0.281982421875,-1.040771484375,-14.732824427480915,30.412213740458014,5.419847328244275,20.31764705882353
84.170,1600.0,True,0.208984375,0.13232421875,-0.8974609375,-15.221374045801527,17.236641221374047,5.32824427480916,20.31764705882353
84.180,1600.0,True,0.38525390625,0.221923828125,-1.0751953125,-7.877862595419847,30.442748091603054,3.7557251908396947,20.31764705882353
84.190,1600.0,True,0.224853515625,0.093994140625,-0.845947265625,-11.068702290076336,19.358778625954198,2.9923664122137406,20.31764705882353
84.200,1600.0,True,0.435791015625,0.0478515625,-1.128662109375,0.549618320610687,27.587786259541986,1.7709923664122138,20.31764705882353
84.210,1600.0,True,0.20068359375,0.111572265625,-0.826904296875,-6.748091603053435,21.16030534351145,0.9007633587786259,20.31764705882353
84.220,1600.0,True,0.450927734375,-0.057373046875,-1.17333984375,6.687022900763359,22.229007633587788,-0.21374045801526717,20.31764705882353
84.230,1600.0,True,0.254638671875,0.11962890625,-0.84765625,-0.9770992366412213,18.99236641221374,-1.5877862595419847,20.31764705882353
84.240,1600.0,True,0.37060546875,-0.1181640625,-1.0595703125,9.587786259541986,2.595419847328244,-4.625954198473282,20.31764705882353
84.250,1600.0,True,0.330078125,0.120361328125,-0.938232421875,8.412213740458014,12.366412213740459,-4.824427480916031,20.31764705882353
84.260,1600.0,True,0.267333984375,-0.1171875,-1.00634765625,14.061068702290076,1.1908396946564885,-4.99236641221374,20.31764705882353
84.270,1600.0,True,0.3916015625,0.031982421875,-1.040283203125,19.709923664122137,-2.6564885496183206,-3.114503816793893,20.31764705882353
84.280,1600.0,True,0.161865234375,-0.10107421875,-0.906494140625,21.068702290076335,-7.0534351145038165,2.595419847328244,20.31764705882353
84.290,1600.0,True,0.4208984375,-0.207275390625,-1.126220703125,25.00763358778626,15.877862595419847,1.618320610687023,20.31764705882353
84.300,1600.0,True,0.110107421875,-0.23291015625,-0.855712890625,27.51145038167939,-15.083969465648854,7.221374045801527,20.31764705882353
84.310,1600.0,True,0.363525390625,-0.214111328125,-1.17431640625,29.251908396946565,-4.5038167938931295,1.7557251908396947,20.31764705882353
84.320,1600.0,True,0.147705078125,-0.3740234375,-0.78125,26.442748091603054,-7.511450381679389,3.068702290076336,20.31764705882353
84.330,1600.0,True,0.16552734375,-0.301513671875,-1.078125,30.015267175572518,-17.786259541984734,3.5572519083969465,20.31764705882353
84.340,1600.0,True,0.08203125,-0.278076171875,-0.864501953125,27.87786259541985,-16.885496183206108,3.6793893129770994,20.31764705882353
84.350,1600.0,True,0.011962890625,-0.41845703125,-0.99365234375,29.450381679389313,-32.6412213740458,4.320610687022901,20.31764705882353
84.360,1600.0,True,0.15625,-0.19140625,-0.976318359375,21.389312977099237,-8.67175572519084,1.618320610687023,20.31764705882353
84.370,1600.0,True,-0.115234375,-0.423095703125,-0.941162109375,25.251908396946565,-35.06870229007634,3.6946564885496183,20.31764705882353
84.380,1600.0,True,0.04443359375,-0.29638671875,-0.9833984375,24.885496183206108,-46.82442748091603,3.49618320610687,20.31764705882353
84.390,1600.0,True,-0.293212890625,-0.269287109375,-0.98291015625,14.091603053435115,-15.374045801526718,3.1297709923664123,20.31764705882353
84.400,1600.0,True,-0.04541015625,-0.240234375,-0.9599609375,16.50381679389313,-20.778625954198475,6.99236641221374,20.31764705882353
84.410,1600.0,True,-0.2744140625,-0.192138671875,-0.945556640625,8.900763358778626,-21.709923664122137,6.33587786259542,20.31764705882353
84.420,1600.0,True,-0.094970703125,-0.2705078125,-1.0068359375,11.251908396946565,-24.27480916030534,5.022900763358779,20.31764705882353
84.430,1600.0,True,-0.29248046875,-0.1181640625,-0.965576171875,2.2442748091603053,-22.244274809160306,5.038167938931298,20.31764705882353
84.440,1600.0,True,-0.154052734375,-0.114501953125,-1.00732421875,4.885496183206107,-27.49618320610687,3.4198473282442747,20.31764705882353
84.450,1600.0,True,-0.32568359375,-0.065185546875,-1.00537109375,-3.6946564885496183,-23.786259541984734,2.2595419847328246,20.31764705882353
84.460,1600.0,True,-0.22021484375,-0.104248046875,-1.00830078125,-0.7938931297709924,-28.442748091603054,2.16793893129771,20.31764705882353
84.470,1600.0,True,-0.2978515625,0.001220703125,-1.042236328125,-7.099236641221374,-30.0,0.4122137404580153,20.31764705882353
84.480,1600.0,True,-0.279296875,-0.1103515625,-0.987060546875,-5.648854961832061,-27.603053435114504,4.076335877862595,20.31764705882353
84.490,1600.0,True,-0.25048828125,0.08251953125,-1.04931640625,-12.80916030534351,-18.946564885496183,0.48854961832061067,20.31764705882353
84.500,1600.0,True,-0.301513671875,-0.091064453125,-0.963134765625,-15.83206106870229,-15.17557251908397,-0.5190839694656488,20.31764705882353
84.510,1600.0,True,-0.2529296875,0.173583984375,-1.052734375,-20.83969465648855,-2.946564885496183,-3.1908396946564888,20.31764705882353
84.520,1600.0,True,-0.3037109375,-0.012939453125,-0.96533203125,-24.015267175572518,-18.80916030534351,-13.17557251908397,20.31764705882353
84.530,1600.0,True,-0.226318359375,0.20703125,-1.0595703125,-21.251908396946565,-12.335877862595419,-3.236641221374046,20.31764705882353
84.540,1600.0,True,-0.271728515625,0.138916015625,-1.03173828125,-28.9618320610687,0.8854961832061069,-9.526717557251908,20.31764705882353
84.550,1600.0,True,-0.18212890625,0.3251953125,-1.1044921875,-28.396946564885496,-2.564885496183206,-6.244274809160306,20.31764705882353
84.560,1600.0,True,-0.147216796875,0.24169921875,-1.06396484375,-30.045801526717558,7.786259541984733,-6.534351145038168,20.31764705882353
84.570,1600.0,True,-0.165283203125,0.237060546875,-1.004150390625,-31.954198473282442,6.977099236641221,-5.480916030534351,20.31764705882353
84.580,1600.0,True,-0.093994140625,0.275390625,-1.0927734375,-32.42748091603053,12.473282442748092,-4.732824427480916,20.31764705882353
84.590,1600.0,True,-0.17138671875,0.28466796875,-0.947998046875,-31.068702290076335,19.587786259541986,0.015267175572519083,20.31764705882353
84.600,1600.0,True,0.051513671875,0.249755859375,-1.115234375,-31.984732824427482,13.083969465648854,-2.3969465648854964,20.31764705882353
84.610,1600.0,True,-0.1259765625,0.365478515625,-0.928955078125,-34.12213740458015,21.84732824427481,1.3435114503816794,20.31764705882353
84.620,1600.0,True,0.16259765625,0.244384765625,-1.16357421875,-31.480916030534353,30.091603053435115,0.6106870229007634,20.31764705882353
84.630,1600.0,True,-0.070556640625,0.339111328125,-0.87353515625,-33.404580152671755,23.49618320610687,3.5572519083969465,20.31764705882353
84.640,1600.0,True,0.2431640625,0.249755859375,-1.16259765625,-26.85496183206107,21.16030534351145,4.442748091603053,20.31764705882353
84.650,1600.0,True,0.00341796875,0.366455078125,-0.92578125,-28.625954198473284,17.923664122137403,5.267175572519084,20.31764705882353
84.660,1600.0,True,0.272216796875,0.224609375,-1.182373046875,-23.87786259541985,16.931297709923665,5.099236641221374,20.31764705882353
84.670,1600.0,True,0.099853515625,0.351318359375,-0.93359375,-22.580152671755727,25.389312977099237,6.0458015267175576,20.31764705882353
84.680,1600.0,True,0.28369140625,0.22607421875,-1.064453125,-19.61832061068702,18.35114503816794,6.106870229007634,20.31764705882353
84.690,1600.0,True,0.2587890625,0.285888671875,-1.04833984375,-14.641221374045802,30.47328244274809,5.3893129770992365,20.31764705882353
84.700,1600.0,True,0.211181640625,0.12646484375,-0.893310546875,-14.702290076335878,16.900763358778626,5.129770992366412,20.31764705882353
84.710,1600.0,True,0.3837890625,0.228759765625,-1.07568359375,-7.770992366412214,30.3206106870229,3.5419847328244276,20.31764705882353
84.720,1600.0,True,0.2333984375,0.109130859375,-0.848876953125,-10.50381679389313,18.595419847328245,2.9160305343511452,20.31764705882353
84.730,1600.0,True,0.444580078125,0.041748046875,-1.12109375,0.3816793893129771,27.96946564885496,1.7251908396946565,20.31764705882353
84.740,1600.0,True,0.201171875,0.115234375,-0.831787109375,-5.908396946564886,20.702290076335878,1.2366412213740459,20.31764705882353
84.750,1600.0,True,0.44921875,-0.072998046875,-1.1689453125,7.709923664122138,22.85496183206107,-0.16793893129770993,20.31764705882353
84.760,1600.0,True,0.25732421875,0.103515625,-0.8525390625,-0.8702290076335878,17.96946564885496,-1.8473282442748091,20.31764705882353
84.770,1600.0,True,0.3720703125,-0.113037109375,-1.060791015625,10.381679389312977,3.954198473282443,-4.9465648854961835,20.31764705882353
84.780,1600.0,True,0.33837890625,0.104736328125,-0.93701171875,8.259541984732824,11.068702290076336,-4.809160305343512,20.31764705882353
84.790,1600.0,True,0.265380859375,-0.119384765625,-1.010986328125,14.442748091603054,-0.10687022900763359,-5.465648854961832,20.31764705882353
84.800,1600.0,True,0.40576171875,0.04150390625,-1.0380859375,19.954198473282442,-3.114503816793893,-2.7480916030534353,20.31764705882353
84.810,1600.0,True,0.21630859375,-0.1103515625,-0.9912109375,19.84732824427481,-6.061068702290076,-0.04580152671755725,20.31764705882353
84.820,1600.0,True,0.3857421875,-0.084716796875,-1.130859375,26.748091603053435,12.65648854961832,2.3053435114503817,20.31764705882353
84.830,1600.0,True,0.11865234375,-0.13037109375,-0.841552734375,27.099236641221374,-15.267175572519085,6.763358778625954,20.31764705882353
84.840,1600.0,True,0.401123046875,-0.308837890625,-1.167236328125,30.778625954198475,-5.038167938931298,2.8091603053435112,20.31764705882353
84.850,1600.0,True,0.040283203125,-0.10693359375,-0.916015625,24.625954198473284,-9.801526717557252,0.030534351145038167,20.31764705882353
84.860,1600.0,True,0.245849609375,-0.303955078125,-1.111328125,31.34351145038168,-14.15267175572519,4.854961832061068,20.31764705882353
84.870,1600.0,True,0.05126953125,-0.37255859375,-0.8720703125,27.84732824427481,-18.671755725190838,2.6412213740458017,20.31764705882353
84.880,1600.0,True,0.049560546875,-0.304443359375,-1.054931640625,28.9618320610687,-33.404580152671755,3.786259541984733,20.31764705882353
84.890,1600.0,True,0.062255859375,-0.226806640625,-0.980712890625,20.38167938931298,-9.129770992366412,0.9770992366412213,20.31764705882353
84.900,1600.0,True,-0.107177734375,-0.403564453125,-0.940673828125,25.96946564885496,-37.98473282442748,3.6946564885496183,20.31764705882353
84.910,1600.0,True,0.02587890625,-0.2021484375,-0.959716796875,23.587786259541986,-48.152671755725194,2.8244274809160306,20.31764705882353
84.920,1600.0,True,-0.28955078125,-0.299560546875,-1.004150390625,14.381679389312977,-20.396946564885496,2.6412213740458017,20.31764705882353
84.930,1600.0,True,-0.044921875,-0.228759765625,-0.9501953125,16.82442748091603,-17.755725190839694,7.541984732824427,20.31764705882353
84.940,1600.0,True,-0.291748046875,-0.18359375,-0.94873046875,8.122137404580153,-23.31297709923664,6.106870229007634,20.31764705882353
84.950,1600.0,True,-0.093505859375,-0.27587890625,-1.005615234375,11.022900763358779,-24.35114503816794,5.374045801526718,20.31764705882353
84.960,1600.0,True,-0.300537109375,-0.131591796875,-0.97607421875,2.2290076335877864,-25.34351145038168,5.32824427480916,20.31764705882353
84.970,1600.0,True,-0.1572265625,-0.11865234375,-1.010986328125,4.458015267175573,-28.076335877862597,2.717557251908397,20.31764705882353
84.980,1600.0,True,-0.328125,-0.05419921875,-1.033447265625,-3.618320610687023,-24.870229007633586,2.732824427480916,20.31764705882353
84.990,1600.0,True,-0.2255859375,-0.11767578125,-0.994140625,-0.9465648854961832,-28.977099236641223,1.9541984732824427,20.31764705882353
85.00,1600.0,True,-0.2900390625,0.002685546875,-1.033935546875,-8.091603053435115,-30.580152671755727,0.44274809160305345,20.31764705882353
85.010,1600.0,True,-0.2744140625,-0.076171875,-1.013427734375,-6.106870229007634,-27.068702290076335,2.549618320610687,20.31764705882353
85.020,1600.0,True,-0.26171875,0.038818359375,-1.03857421875,-12.473282442748092,-18.625954198473284,1.4351145038167938,20.31764705882353
85.030,1600.0,True,-0.305419921875,-0.09033203125,-0.951171875,-15.786259541984732,-13.053435114503817,-0.6564885496183206,20.31764705882353
85.040,1600.0,True,-0.24169921875,0.28125,-1.08642578125,-24.061068702290076,-1.0534351145038168,-10.473282442748092,20.31764705882353
85.050,1600.0,True,-0.295166015625,0.0107421875,-0.961669921875,-24.244274809160306,-15.679389312977099,-10.870229007633588,20.31764705882353
85.060,1600.0,True,-0.234619140625,0.217041015625,-1.075927734375,-22.15267175572519,-15.908396946564885,-5.7251908396946565,20.31764705882353
85.070,1600.0,True,-0.267333984375,0.1591796875,-1.033935546875,-30.137404580152673,1.786259541984733,-11.679389312977099,20.31764705882353
85.080,1600.0,True,-0.163330078125,0.29296875,-1.11376953125,-29.587786259541986,-7.801526717557252,-8.01526717557252,20.31764705882353
85.090,1600.0,True,-0.145263671875,0.23583984375,-1.043212890625,-32.13740458015267,4.8396946564885495,-8.717557251908397,20.31764705882353
85.100,1600.0,True,-0.160888671875,0.224853515625,-1.013916015625,-31.450381679389313,7.908396946564886,-4.427480916030534,20.31764705882353
85.110,1600.0,True,-0.091064453125,0.2744140625,-1.0888671875,-33.221374045801525,13.16030534351145,-5.038167938931298,20.31764705882353
85.120,1600.0,True,-0.158935546875,0.298583984375,-1.060302734375,-31.87786259541985,11.282442748091603,-1.816793893129771,20.31764705882353
85.130,1600.0,True,0.049560546875,0.253662109375,-1.10546875,-31.908396946564885,14.82442748091603,-1.816793893129771,20.31764705882353
85.140,1600.0,True,-0.111083984375,0.3603515625,-0.933349609375,-34.396946564885496,21.282442748091604,1.099236641221374,20.31764705882353
85.150,1600.0,True,0.165771484375,0.23876953125,-1.158447265625,-31.083969465648856,31.297709923664122,1.083969465648855,20.31764705882353
85.160,1600.0,True,-0.06005859375,0.322998046875,-0.863525390625,-31.755725190839694,25.14503816793893,5.038167938931298,20.31764705882353
85.170,1600.0,True,0.244140625,0.243408203125,-1.162109375,-26.916030534351144,24.12213740458015,4.763358778625954,20.31764705882353
85.180,1600.0,True,-0.006591796875,0.39697265625,-0.90283203125,-29.236641221374047,17.480916030534353,5.022900763358779,20.31764705882353
85.190,1600.0,True,0.27587890625,0.205078125,-1.161865234375,-23.358778625954198,17.984732824427482,5.526717557251908,20.31764705882353
85.200,1600.0,True,0.095458984375,0.352294921875,-0.944580078125,-22.396946564885496,25.068702290076335,6.183206106870229,20.31764705882353
85.210,1600.0,True,0.300537109375,0.243408203125,-1.06787109375,-19.221374045801525,18.641221374045802,6.0458015267175576,20.31764705882353
85.220,1600.0,True,0.21728515625,0.301513671875,-0.951904296875,-14.549618320610687,30.198473282442748,5.282442748091603,20.31764705882353
85.230,1600.0,True,0.24853515625,0.147705078125,-1.017822265625,-14.290076335877863,16.641221374045802,4.9465648854961835,20.31764705882353
85.240,1600.0,True,0.319091796875,0.267578125,-1.08935546875,-7.7251908396946565,30.442748091603054,3.5114503816793894,20.31764705882353
