Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
79.190,2083.3333333333335,True,0.10009765625,0.052978515625,-1.0087890625,-5.511450381679389,7.8320610687022905,1.297709923664122,19.988235294117647
79.200,2083.3333333333335,True,0.109619140625,0.03173828125,-1.01513671875,-2.030534351145038,9.49618320610687,0.8854961832061069,19.988235294117647
79.210,2083.3333333333335,True,0.1103515625,0.0576171875,-0.986083984375,-1.5267175572519085,8.80916030534351,0.5954198473282443,19.988235294117647
79.220,2083.3333333333335,True,0.116455078125,0.04052734375,-1.02099609375,-1.9389312977099236,8.625954198473282,0.8549618320610687,19.988235294117647
79.230,2083.3333333333335,True,0.12548828125,0.0966796875,-1.012451171875,-3.648854961832061,8.748091603053435,2.015267175572519,19.988235294117647
79.240,2083.3333333333335,True,0.107177734375,0.034912109375,-1.0205078125,-1.6641221374045803,2.6259541984732824,-0.5801526717557252,19.988235294117647
79.250,2083.3333333333335,True,0.117919921875,0.03076171875,-0.9970703125,1.450381679389313,2.595419847328244,-1.0229007633587786,19.988235294117647
79.260,2083.3333333333335,True,0.112060546875,0.044189453125,-0.989990234375,2.8702290076335877,3.2061068702290076,-0.2748091603053435,19.988235294117647
79.270,2083.3333333333335,True,0.11376953125,0.009765625,-1.018798828125,1.2366412213740459,5.862595419847328,-0.2595419847328244,19.988235294117647
79.280,2083.3333333333335,True,0.12548828125,0.068359375,-1.0078125,0.015267175572519083,0.16793893129770993,0.07633587786259542,19.988235294117647
79.290,2083.3333333333335,True,0.126708984375,0.022216796875,-1.000244140625,1.1908396946564885,1.83206106870229,0.24427480916030533,19.988235294117647
79.300,2083.3333333333335,True,0.116943359375,0.04345703125,-1.003173828125,4.717557251908397,-2.2748091603053435,-0.366412213740458,19.988235294117647
79.310,2083.3333333333335,True,0.120849609375,0.0576171875,-1.007080078125,5.435114503816794,-2.33587786259542,-0.015267175572519083,19.988235294117647
79.320,2083.3333333333335,True,0.1025390625,-0.00048828125,-1.014404296875,5.236641221374046,-1.5572519083969465,0.15267175572519084,19.988235294117647
79.330,2083.3333333333335,True,0.134033203125,0.029296875,-1.010009765625,3.1908396946564888,-1.8778625954198473,0.7022900763358778,19.988235294117647
79.340,2083.3333333333335,True,0.114990234375,0.022705078125,-1.012939453125,5.114503816793893,-0.5190839694656488,0.5190839694656488,19.988235294117647
79.350,2083.3333333333335,True,0.108642578125,0.01220703125,-1.011962890625,7.847328244274809,-6.305343511450381,-0.8702290076335878,19.988235294117647
79.360,2083.3333333333335,True,0.10986328125,0.02294921875,-1.039306640625,6.656488549618321,-1.3435114503816794,-0.5343511450381679,19.988235294117647
79.370,2083.3333333333335,True,0.086181640625,-0.02734375,-0.99755859375,8.900763358778626,-4.793893129770993,2.2748091603053435,19.988235294117647
79.380,2083.3333333333335,True,0.134521484375,-0.00732421875,-0.998046875,7.083969465648855,-0.030534351145038167,4.625954198473282,19.988235294117647
79.390,2083.3333333333335,True,0.090087890625,-0.01953125,-0.98828125,8.488549618320612,-4.0,1.5419847328244274,19.988235294117647
79.400,2083.3333333333335,True,0.076171875,-0.020263671875,-1.007080078125,9.511450381679388,-7.267175572519084,0.8702290076335878,19.988235294117647
79.410,2083.3333333333335,True,0.099853515625,-0.01904296875,-0.99560546875,9.32824427480916,-4.99236641221374,2.33587786259542,19.988235294117647
79.420,2083.3333333333335,True,0.071533203125,-0.09130859375,-0.96484375,9.236641221374045,-5.32824427480916,2.50381679389313,19.988235294117647
79.430,2083.3333333333335,True,0.114013671875,-0.001708984375,-1.018798828125,6.473282442748092,-2.7480916030534353,1.0381679389312977,19.988235294117647
79.440,2083.3333333333335,True,0.071533203125,-0.02587890625,-0.991455078125,8.748091603053435,-8.290076335877863,0.24427480916030533,19.988235294117647
79.450,2083.3333333333335,True,0.08154296875,-0.052001953125,-1.05908203125,8.961832061068701,-9.801526717557252,-0.24427480916030533,19.988235294117647
79.460,2083.3333333333335,True,0.070068359375,0.004638671875,-1.0302734375,9.251908396946565,-11.34351145038168,0.8854961832061069,19.988235294117647
79.470,2083.3333333333335,True,0.104736328125,-0.052490234375,-1.011962890625,8.01526717557252,-8.778625954198473,1.2671755725190839,19.988235294117647
79.480,2083.3333333333335,True,0.069091796875,-0.0166015625,-1.033203125,10.83969465648855,-13.312977099236642,3.66412213740458,19.988235294117647
79.490,2083.3333333333335,True,0.076171875,0.168212890625,-1.084716796875,5.770992366412214,-21.16030534351145,-5.450381679389313,19.988235294117647
79.500,2083.3333333333335,True,0.07080078125,-0.011962890625,-1.02978515625,7.603053435114504,-9.83206106870229,0.04580152671755725,19.988235294117647
79.510,2083.3333333333335,True,0.039794921875,-0.047119140625,-1.01611328125,9.450381679389313,-16.16793893129771,1.4351145038167938,19.988235294117647
79.520,2083.3333333333335,True,0.090576171875,-0.04931640625,-1.038818359375,8.732824427480915,-10.381679389312977,1.9236641221374047,19.988235294117647
79.530,2083.3333333333335,True,0.046630859375,-0.066162109375,-0.98291015625,8.16793893129771,-9.358778625954198,0.6412213740458015,19.988235294117647
79.540,2083.3333333333335,True,-0.00146484375,-0.077392578125,-0.992431640625,7.145038167938932,-12.290076335877863,-0.10687022900763359,19.988235294117647
79.550,2083.3333333333335,True,0.0498046875,-0.040771484375,-1.028076171875,7.648854961832061,-14.763358778625955,0.5954198473282443,19.988235294117647
79.560,2083.3333333333335,True,0.002685546875,-0.095703125,-0.98046875,7.145038167938932,-23.129770992366414,0.22900763358778625,19.988235294117647
79.570,2083.3333333333335,True,0.049560546875,-0.05810546875,-1.020751953125,5.374045801526718,-0.5038167938931297,2.519083969465649,19.988235294117647
79.580,2083.3333333333335,True,0.012939453125,-0.05810546875,-0.97412109375,5.984732824427481,-8.396946564885496,1.8625954198473282,19.988235294117647
79.590,2083.3333333333335,True,0.010986328125,-0.044677734375,-1.03125,9.557251908396946,-19.114503816793892,5.557251908396947,19.988235294117647
79.600,2083.3333333333335,True,0.024169921875,-0.10986328125,-0.945068359375,9.694656488549619,-20.99236641221374,5.1603053435114505,19.988235294117647
79.610,2083.3333333333335,True,-0.04541015625,-0.076171875,-1.027587890625,4.977099236641221,-8.748091603053435,2.1526717557251906,19.988235294117647
79.620,2083.3333333333335,True,0.02783203125,-0.057373046875,-1.02978515625,4.580152671755725,-2.3206106870229006,2.8244274809160306,19.988235294117647
79.630,2083.3333333333335,True,-0.01806640625,-0.058349609375,-0.997802734375,3.954198473282443,-9.022900763358779,0.916030534351145,19.988235294117647
79.640,2083.3333333333335,True,-0.019775390625,-0.01513671875,-1.027099609375,2.519083969465649,-11.083969465648854,1.0076335877862594,19.988235294117647
79.650,2083.3333333333335,True,-0.001953125,-0.050048828125,-1.0263671875,2.0763358778625953,-7.847328244274809,0.366412213740458,19.988235294117647
79.660,2083.3333333333335,True,-0.025634765625,-0.03759765625,-1.031005859375,2.9923664122137406,-9.664122137404581,0.916030534351145,19.988235294117647
79.670,2083.3333333333335,True,0.005126953125,-0.05712890625,-1.022705078125,3.8473282442748094,-5.679389312977099,1.0381679389312977,19.988235294117647
79.680,2083.3333333333335,True,-0.025390625,-0.026123046875,-1.012939453125,2.351145038167939,-10.274809160305344,0.2900763358778626,19.988235294117647
79.690,2083.3333333333335,True,0.006591796875,-0.019287109375,-1.038818359375,0.33587786259541985,-10.717557251908397,0.4122137404580153,19.988235294117647
79.700,2083.3333333333335,True,-0.029296875,-0.001708984375,-1.0224609375,0.7786259541984732,-10.106870229007633,0.4122137404580153,19.988235294117647
79.710,2083.3333333333335,True,-0.024658203125,-0.040283203125,-1.022216796875,0.7175572519083969,-11.618320610687023,1.2213740458015268,19.988235294117647
79.720,2083.3333333333335,True,-0.0263671875,-0.048583984375,-1.008544921875,3.0381679389312977,-7.603053435114504,1.9083969465648856,19.988235294117647
79.730,2083.3333333333335,True,-0.023681640625,-0.02783203125,-1.012451171875,0.13740458015267176,-11.251908396946565,1.1908396946564885,19.988235294117647
79.740,2083.3333333333335,True,-0.033935546875,-0.045166015625,-1.0205078125,-2.122137404580153,-11.98473282442748,0.6259541984732825,19.988235294117647
79.750,2083.3333333333335,True,-0.02490234375,-0.003662109375,-0.998046875,-1.297709923664122,-10.961832061068701,1.5725190839694656,19.988235294117647
79.760,2083.3333333333335,True,-0.039306640625,-0.0244140625,-1.0,-1.9389312977099236,-11.679389312977099,1.9236641221374047,19.988235294117647
79.770,2083.3333333333335,True,-0.031494140625,-0.046630859375,-1.005126953125,0.8396946564885496,-9.98473282442748,1.7709923664122138,19.988235294117647
79.780,2083.3333333333335,True,-0.0283203125,-0.030517578125,-1.00390625,-1.7557251908396947,-10.992366412213741,0.8244274809160306,19.988235294117647
79.790,2083.3333333333335,True,-0.019775390625,-0.0126953125,-1.014892578125,-3.8473282442748094,-12.259541984732824,0.15267175572519084,19.988235294117647
79.800,2083.3333333333335,True,-0.0390625,-0.01171875,-1.027099609375,-3.954198473282443,-11.786259541984732,0.15267175572519084,19.988235294117647
79.810,2083.3333333333335,True,-0.030029296875,0.00146484375,-1.027099609375,-4.015267175572519,-11.633587786259541,1.0381679389312977,19.988235294117647
79.820,2083.3333333333335,True,-0.03515625,-0.04296875,-1.00439453125,-1.2061068702290076,-12.274809160305344,1.0076335877862594,19.988235294117647
79.830,2083.3333333333335,True,-0.015869140625,-0.016845703125,-1.041748046875,-3.8931297709923665,-5.938931297709924,0.1984732824427481,19.988235294117647
79.840,2083.3333333333335,True,-0.02392578125,-0.017578125,-1.018310546875,-5.755725190839694,-8.412213740458014,-0.916030534351145,19.988235294117647
79.850,2083.3333333333335,True,-0.027587890625,-0.039306640625,-1.0146484375,-6.916030534351145,-7.114503816793893,-1.0687022900763359,19.988235294117647
79.860,2083.3333333333335,True,-0.041259765625,-0.01318359375,-1.00634765625,-6.351145038167939,-8.16793893129771,-0.21374045801526717,19.988235294117647
79.870,2083.3333333333335,True,-0.0478515625,-0.019287109375,-1.019287109375,-5.938931297709924,-5.511450381679389,0.2900763358778626,19.988235294117647
79.880,2083.3333333333335,True,-0.05615234375,-0.010986328125,-1.026611328125,-4.900763358778626,-9.312977099236642,-1.9389312977099236,19.988235294117647
79.890,2083.3333333333335,True,-0.032470703125,-0.019775390625,-1.004150390625,-7.740458015267175,-8.702290076335878,-3.4656488549618323,19.988235294117647
79.900,2083.3333333333335,True,-0.005859375,0.0078125,-1.026611328125,-8.641221374045802,-12.106870229007633,-3.053435114503817,19.988235294117647
79.910,2083.3333333333335,True,-0.0419921875,0.00830078125,-1.0283203125,-9.145038167938932,-6.1679389312977095,-1.83206106870229,19.988235294117647
79.920,2083.3333333333335,True,-0.029052734375,0.037841796875,-1.0341796875,-9.893129770992367,-4.106870229007634,-3.1755725190839694,19.988235294117647
79.930,2083.3333333333335,True,-0.04833984375,-0.0263671875,-1.000732421875,-6.549618320610687,-7.770992366412214,-0.4732824427480916,19.988235294117647
79.940,2083.3333333333335,True,-0.0322265625,0.00537109375,-1.051025390625,-9.297709923664122,-6.030534351145038,-4.213740458015267,19.988235294117647
79.950,2083.3333333333335,True,-0.040771484375,-0.0244140625,-1.0146484375,-10.076335877862595,-3.450381679389313,-1.984732824427481,19.988235294117647
79.960,2083.3333333333335,True,-0.037109375,0.002197265625,-1.033935546875,-10.931297709923664,-4.6106870229007635,-2.6564885496183206,19.988235294117647
79.970,2083.3333333333335,True,-0.037353515625,0.0146484375,-1.035888671875,-11.541984732824428,-1.4045801526717556,-1.5267175572519085,19.988235294117647
79.980,2083.3333333333335,True,-0.0419921875,0.00927734375,-1.023193359375,-10.992366412213741,-3.0839694656488548,-0.732824427480916,19.988235294117647
79.990,2083.3333333333335,True,-0.056396484375,0.016357421875,-1.010009765625,-10.549618320610687,-4.641221374045801,-2.0916030534351147,19.988235294117647
80.00,2083.3333333333335,True,-0.021240234375,-0.048828125,-0.982421875,-18.442748091603054,4.0458015267175576,-9.49618320610687,19.988235294117647
80.010,2083.3333333333335,True,-0.023681640625,-0.040283203125,-1.01416015625,-13.816793893129772,-2.931297709923664,-2.549618320610687,19.988235294117647
80.020,2083.3333333333335,True,-0.0185546875,0.040283203125,-1.013427734375,-14.335877862595419,-1.0076335877862594,-2.732824427480916,19.988235294117647
80.030,2083.3333333333335,True,-0.00732421875,0.0458984375,-1.023681640625,-15.221374045801527,7.374045801526718,-1.5267175572519085,19.988235294117647
80.040,2083.3333333333335,True,-0.049560546875,0.022705078125,-0.999267578125,-12.335877862595419,-3.2061068702290076,-0.5648854961832062,19.988235294117647
80.050,2083.3333333333335,True,-0.01318359375,0.033935546875,-1.045166015625,-13.068702290076336,-1.465648854961832,-0.2595419847328244,19.988235294117647
80.060,2083.3333333333335,True,-0.01171875,0.03857421875,-1.026611328125,-17.51145038167939,6.687022900763359,-2.6412213740458017,19.988235294117647
80.070,2083.3333333333335,True,0.000732421875,0.052001953125,-0.9853515625,-14.274809160305344,-1.9694656488549618,-0.6564885496183206,19.988235294117647
80.080,2083.3333333333335,True,-0.018310546875,0.04833984375,-1.012939453125,-14.854961832061068,1.9389312977099236,-0.9770992366412213,19.988235294117647
80.090,2083.3333333333335,True,-0.03564453125,0.033203125,-0.986083984375,-13.709923664122137,1.9389312977099236,0.4732824427480916,19.988235294117647
80.100,2083.3333333333335,True,-0.011962890625,0.032958984375,-1.026123046875,-14.16793893129771,-0.030534351145038167,0.44274809160305345,19.988235294117647
80.110,2083.3333333333335,True,-0.013916015625,0.054931640625,-1.046630859375,-15.633587786259541,5.694656488549619,-0.42748091603053434,19.988235294117647
80.120,2083.3333333333335,True,-0.0302734375,0.052001953125,-1.041015625,-15.312977099236642,5.068702290076335,-0.8091603053435115,19.988235294117647
80.130,2083.3333333333335,True,0.004150390625,0.054443359375,-1.01904296875,-15.572519083969466,8.50381679389313,0.10687022900763359,19.988235294117647
80.140,2083.3333333333335,True,-0.015869140625,0.0673828125,-1.013916015625,-15.465648854961833,10.396946564885496,0.6717557251908397,19.988235294117647
80.150,2083.3333333333335,True,-0.02783203125,0.037841796875,-1.003173828125,-14.106870229007633,-1.8931297709923665,0.9007633587786259,19.988235294117647
80.160,2083.3333333333335,True,0.005126953125,0.06005859375,-1.04443359375,-13.98473282442748,3.1755725190839694,0.6717557251908397,19.988235294117647
80.170,2083.3333333333335,True,0.0283203125,0.041748046875,-0.999267578125,-14.580152671755725,7.755725190839694,0.15267175572519084,19.988235294117647
80.180,2083.3333333333335,True,0.020751953125,0.091552734375,-1.006103515625,-14.931297709923664,5.541984732824427,0.21374045801526717,19.988235294117647
80.190,2083.3333333333335,True,0.04345703125,0.0576171875,-1.008056640625,-13.98473282442748,7.7251908396946565,1.1603053435114503,19.988235294117647
80.200,2083.3333333333335,True,-0.01416015625,0.073974609375,-1.001953125,-14.534351145038167,2.2290076335877864,1.465648854961832,19.988235294117647
80.210,2083.3333333333335,True,0.062255859375,0.053466796875,-1.058349609375,-15.129770992366412,14.183206106870228,1.5267175572519085,19.988235294117647
80.220,2083.3333333333335,True,0.02783203125,0.063720703125,-1.02587890625,-13.770992366412214,9.068702290076336,0.1984732824427481,19.988235294117647
80.230,2083.3333333333335,True,0.02490234375,0.077392578125,-1.02294921875,-14.305343511450381,14.091603053435115,0.6259541984732825,19.988235294117647
