Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.310,1966.6666666666667,True,0.120849609375,-0.016845703125,-1.042236328125,7.206106870229007,-3.9236641221374047,0.2595419847328244,20.31764705882353
76.320,1966.6666666666667,True,0.0888671875,-0.05029296875,-1.008056640625,7.526717557251908,-3.3282442748091605,0.9312977099236641,20.31764705882353
76.330,1966.6666666666667,True,0.064208984375,-0.05712890625,-0.956787109375,9.419847328244275,-13.48091603053435,0.8244274809160306,20.31764705882353
76.340,1966.6666666666667,True,0.10009765625,-0.056640625,-0.982666015625,9.007633587786259,-9.374045801526718,0.6412213740458015,20.31764705882353
76.350,1966.6666666666667,True,0.05859375,-0.04541015625,-1.01953125,8.534351145038167,-10.778625954198473,0.13740458015267176,20.31764705882353
76.360,1966.6666666666667,True,0.1015625,-0.04931640625,-1.011474609375,8.65648854961832,-3.66412213740458,3.3282442748091605,20.31764705882353
76.370,1966.6666666666667,True,0.068115234375,-0.032958984375,-1.0078125,8.793893129770993,-15.740458015267176,0.8549618320610687,20.31764705882353
76.380,1966.6666666666667,True,0.0439453125,-0.026123046875,-0.995361328125,9.969465648854962,-14.213740458015268,2.2290076335877864,20.31764705882353
76.390,1966.6666666666667,True,0.0751953125,-0.022216796875,-1.04931640625,6.458015267175573,-4.870229007633588,-0.7480916030534351,20.31764705882353
76.400,1966.6666666666667,True,0.02587890625,-0.06640625,-0.989990234375,8.045801526717558,-9.816793893129772,1.1145038167938932,20.31764705882353
76.410,1966.6666666666667,True,0.082275390625,-0.0498046875,-1.03271484375,8.67175572519084,-15.19083969465649,1.3435114503816794,20.31764705882353
76.420,1966.6666666666667,True,0.02734375,-0.064453125,-0.970947265625,8.13740458015267,-11.664122137404581,0.7633587786259542,20.31764705882353
76.430,1966.6666666666667,True,0.000244140625,-0.105712890625,-0.97998046875,7.083969465648855,-12.50381679389313,-0.10687022900763359,20.31764705882353
76.440,1966.6666666666667,True,0.04541015625,-0.03369140625,-1.03662109375,7.068702290076335,-12.717557251908397,0.9007633587786259,20.31764705882353
76.450,1966.6666666666667,True,-0.015625,-0.04736328125,-1.024169921875,5.633587786259542,-14.748091603053435,1.8473282442748091,20.31764705882353
76.460,1966.6666666666667,True,0.04296875,-0.064453125,-1.009521484375,5.893129770992366,-8.610687022900763,1.9694656488549618,20.31764705882353
76.470,1966.6666666666667,True,0.001220703125,-0.101318359375,-0.947021484375,6.564885496183206,-23.419847328244273,0.22900763358778625,20.31764705882353
76.480,1966.6666666666667,True,0.010009765625,-0.029052734375,-0.9892578125,1.3435114503816794,-20.213740458015266,-3.786259541984733,20.31764705882353
76.490,1966.6666666666667,True,0.0166015625,-0.05029296875,-1.010986328125,4.33587786259542,-14.534351145038167,0.6870229007633588,20.31764705882353
76.500,1966.6666666666667,True,-0.04833984375,-0.075439453125,-1.029052734375,5.893129770992366,-13.740458015267176,2.564885496183206,20.31764705882353
76.510,1966.6666666666667,True,0.018798828125,-0.07177734375,-1.009521484375,3.83206106870229,1.0534351145038168,2.564885496183206,20.31764705882353
76.520,1966.6666666666667,True,-0.023193359375,-0.048828125,-1.001708984375,3.3587786259541983,-8.854961832061068,0.6870229007633588,20.31764705882353
76.530,1966.6666666666667,True,0.020751953125,-0.013671875,-1.017822265625,1.7404580152671756,-11.755725190839694,0.8091603053435115,20.31764705882353
76.540,1966.6666666666667,True,-0.00341796875,-0.032470703125,-1.015380859375,1.7557251908396947,-8.458015267175572,0.3816793893129771,20.31764705882353
76.550,1966.6666666666667,True,-0.02978515625,-0.03369140625,-1.033447265625,1.9389312977099236,-9.938931297709924,0.916030534351145,20.31764705882353
76.560,1966.6666666666667,True,-0.002685546875,-0.061279296875,-1.014892578125,3.9083969465648853,-6.137404580152672,1.2213740458015268,20.31764705882353
76.570,1966.6666666666667,True,-0.022705078125,-0.032958984375,-0.997802734375,2.213740458015267,-9.84732824427481,0.6564885496183206,20.31764705882353
76.580,1966.6666666666667,True,-0.0400390625,-0.0556640625,-1.00634765625,-0.2595419847328244,-10.305343511450381,-0.1984732824427481,20.31764705882353
76.590,1966.6666666666667,True,-0.02392578125,-0.030029296875,-0.990478515625,0.2900763358778626,-10.030534351145038,0.5648854961832062,20.31764705882353
76.600,1966.6666666666667,True,-0.03955078125,-0.02490234375,-1.008544921875,-0.22900763358778625,-11.374045801526718,1.083969465648855,20.31764705882353
76.610,1966.6666666666667,True,-0.0166015625,-0.0634765625,-1.00830078125,2.5343511450381677,-8.366412213740459,1.6793893129770991,20.31764705882353
76.620,1966.6666666666667,True,-0.0390625,-0.04345703125,-1.015625,-0.015267175572519083,-11.007633587786259,0.7633587786259542,20.31764705882353
76.630,1966.6666666666667,True,-0.01708984375,-0.016357421875,-1.01220703125,-2.717557251908397,-11.145038167938932,0.2900763358778626,20.31764705882353
76.640,1966.6666666666667,True,-0.02685546875,-0.0234375,-1.029052734375,-2.4732824427480917,-11.893129770992367,0.1984732824427481,20.31764705882353
76.650,1966.6666666666667,True,-0.028564453125,0.016357421875,-1.033203125,-3.282442748091603,-11.374045801526718,0.6717557251908397,20.31764705882353
76.660,1966.6666666666667,True,-0.01806640625,-0.05078125,-1.021728515625,-0.3053435114503817,-10.076335877862595,1.6030534351145038,20.31764705882353
76.670,1966.6666666666667,True,-0.017822265625,-0.0244140625,-1.0234375,-0.9007633587786259,-10.83969465648855,1.7404580152671756,20.31764705882353
76.680,1966.6666666666667,True,-0.019775390625,-0.0244140625,-1.008544921875,-3.236641221374046,-11.114503816793894,0.7175572519083969,20.31764705882353
76.690,1966.6666666666667,True,-0.02880859375,-0.046875,-1.010986328125,-4.259541984732825,-10.80916030534351,-0.0916030534351145,20.31764705882353
76.700,1966.6666666666667,True,-0.038818359375,-0.02880859375,-1.017333984375,-4.99236641221374,-7.435114503816794,0.3053435114503817,20.31764705882353
76.710,1966.6666666666667,True,-0.049072265625,-0.03662109375,-1.00537109375,-4.183206106870229,-6.0,0.48854961832061067,20.31764705882353
76.720,1966.6666666666667,True,-0.04248046875,-0.02490234375,-1.0126953125,-2.3969465648854964,-8.65648854961832,0.5343511450381679,20.31764705882353
76.730,1966.6666666666667,True,-0.0341796875,-0.02978515625,-1.00439453125,-5.419847328244275,-7.9541984732824424,-0.7175572519083969,20.31764705882353
76.740,1966.6666666666667,True,-0.024169921875,0.0322265625,-1.023681640625,-8.122137404580153,-6.931297709923665,-1.6641221374045803,20.31764705882353
76.750,1966.6666666666667,True,-0.050048828125,0.00048828125,-1.016845703125,-7.190839694656488,-7.374045801526718,-1.4809160305343512,20.31764705882353
76.760,1966.6666666666667,True,-0.033447265625,0.013916015625,-1.029296875,-7.374045801526718,-6.106870229007634,-0.3053435114503817,20.31764705882353
76.770,1966.6666666666667,True,-0.04052734375,-0.03955078125,-0.996826171875,-4.870229007633588,-5.221374045801527,0.4122137404580153,20.31764705882353
76.780,1966.6666666666667,True,-0.01220703125,-0.02685546875,-1.036376953125,-6.076335877862595,-6.015267175572519,-0.12213740458015267,20.31764705882353
76.790,1966.6666666666667,True,-0.035400390625,-0.037841796875,-1.01806640625,-8.427480916030534,-4.305343511450381,-1.1450381679389312,20.31764705882353
76.800,1966.6666666666667,True,-0.0390625,-0.031982421875,-1.029296875,-10.458015267175572,-5.374045801526718,-4.458015267175573,20.31764705882353
76.810,1966.6666666666667,True,-0.03564453125,-0.03173828125,-0.997314453125,-9.725190839694656,-8.534351145038167,-3.282442748091603,20.31764705882353
76.820,1966.6666666666667,True,-0.064697265625,-0.007080078125,-1.015625,-8.458015267175572,-11.404580152671755,-1.1908396946564885,20.31764705882353
76.830,1966.6666666666667,True,-0.05615234375,0.0029296875,-0.9853515625,-8.183206106870228,-3.267175572519084,-0.5343511450381679,20.31764705882353
76.840,1966.6666666666667,True,-0.02978515625,-0.01513671875,-1.030517578125,-9.755725190839694,-3.633587786259542,-1.3740458015267176,20.31764705882353
76.850,1966.6666666666667,True,-0.0419921875,-0.001953125,-1.024169921875,-11.84732824427481,-1.8931297709923665,-1.6641221374045803,20.31764705882353
76.860,1966.6666666666667,True,-0.048828125,0.00439453125,-1.002197265625,-11.877862595419847,-2.213740458015267,-1.450381679389313,20.31764705882353
76.870,1966.6666666666667,True,-0.01708984375,0.033447265625,-1.03173828125,-12.534351145038167,-2.1068702290076335,-1.0381679389312977,20.31764705882353
76.880,1966.6666666666667,True,-0.05029296875,0.03076171875,-0.991455078125,-14.687022900763358,18.48854961832061,0.2595419847328244,20.31764705882353
76.890,1966.6666666666667,True,-0.016845703125,0.013427734375,-1.04833984375,-9.129770992366412,-15.725190839694656,0.13740458015267176,20.31764705882353
76.900,1966.6666666666667,True,-0.032470703125,-0.010986328125,-0.994384765625,-15.465648854961833,13.129770992366412,-0.7633587786259542,20.31764705882353
76.910,1966.6666666666667,True,-0.03759765625,0.029296875,-1.034423828125,-14.061068702290076,0.9007633587786259,-1.2671755725190839,20.31764705882353
76.920,1966.6666666666667,True,-0.0166015625,0.04052734375,-1.0224609375,-14.82442748091603,2.7786259541984735,-1.1603053435114503,20.31764705882353
76.930,1966.6666666666667,True,-0.063232421875,0.025146484375,-1.003173828125,-13.022900763358779,0.32061068702290074,-0.07633587786259542,20.31764705882353
76.940,1966.6666666666667,True,-0.036865234375,0.02880859375,-0.99658203125,-16.53435114503817,13.083969465648854,-0.6564885496183206,20.31764705882353
76.950,1966.6666666666667,True,-0.0283203125,0.013671875,-1.035400390625,-13.19083969465649,-4.595419847328245,-0.8091603053435115,20.31764705882353
76.960,1966.6666666666667,True,-0.056884765625,0.0556640625,-1.005859375,-15.816793893129772,4.473282442748092,-1.1603053435114503,20.31764705882353
76.970,1966.6666666666667,True,-0.019287109375,0.0595703125,-1.009033203125,-15.465648854961833,4.8396946564885495,-1.0229007633587786,20.31764705882353
76.980,1966.6666666666667,True,-0.007568359375,0.06396484375,-1.017333984375,-14.687022900763358,2.0916030534351147,-0.5801526717557252,20.31764705882353
76.990,1966.6666666666667,True,-0.028564453125,0.038818359375,-0.99267578125,-15.068702290076336,1.8015267175572518,0.061068702290076333,20.31764705882353
77.00,1966.6666666666667,True,0.005615234375,0.0439453125,-1.0458984375,-14.977099236641221,4.198473282442748,0.15267175572519084,20.31764705882353
77.010,1966.6666666666667,True,0.0146484375,-0.004150390625,-0.986083984375,-15.923664122137405,11.129770992366412,-0.3816793893129771,20.31764705882353
77.020,1966.6666666666667,True,0.006103515625,0.1123046875,-1.072998046875,-14.16793893129771,15.312977099236642,2.4732824427480917,20.31764705882353
77.030,1966.6666666666667,True,0.037353515625,0.06005859375,-0.996826171875,-13.465648854961833,2.9160305343511452,0.8702290076335878,20.31764705882353
77.040,1966.6666666666667,True,-0.03515625,0.077392578125,-0.986083984375,-14.717557251908397,1.984732824427481,1.1297709923664123,20.31764705882353
77.050,1966.6666666666667,True,0.044921875,0.055419921875,-1.078857421875,-14.946564885496183,4.458015267175573,0.4122137404580153,20.31764705882353
77.060,1966.6666666666667,True,0.0234375,0.07763671875,-1.043701171875,-14.717557251908397,5.7251908396946565,0.030534351145038167,20.31764705882353
77.070,1966.6666666666667,True,0.00537109375,0.078857421875,-1.032958984375,-15.221374045801527,9.34351145038168,0.2595419847328244,20.31764705882353
77.080,1966.6666666666667,True,0.047119140625,0.066162109375,-1.032958984375,-13.893129770992367,8.381679389312977,0.9618320610687023,20.31764705882353
77.090,1966.6666666666667,True,-0.007568359375,0.1025390625,-0.986572265625,-14.65648854961832,5.3893129770992365,1.7557251908396947,20.31764705882353
77.100,1966.6666666666667,True,0.040283203125,0.040771484375,-1.0126953125,-15.694656488549619,11.98473282442748,2.549618320610687,20.31764705882353
77.110,1966.6666666666667,True,0.02587890625,-0.017578125,-0.97998046875,-14.213740458015268,19.557251908396946,3.0229007633587788,20.31764705882353
77.120,1966.6666666666667,True,0.04296875,0.060546875,-0.971435546875,-12.977099236641221,4.916030534351145,0.549618320610687,20.31764705882353
77.130,1966.6666666666667,True,0.035400390625,0.09423828125,-1.01318359375,-13.465648854961833,4.595419847328245,0.3053435114503817,20.31764705882353
77.140,1966.6666666666667,True,0.030029296875,0.094482421875,-0.995849609375,-13.49618320610687,4.33587786259542,1.1450381679389312,20.31764705882353
77.150,1966.6666666666667,True,0.0517578125,0.070068359375,-1.0029296875,-14.15267175572519,1.7099236641221374,1.3587786259541985,20.31764705882353
77.160,1966.6666666666667,True,0.055908203125,0.0693359375,-1.0458984375,-12.396946564885496,6.717557251908397,0.5190839694656488,20.31764705882353
77.170,1966.6666666666667,True,0.047607421875,0.06787109375,-1.0302734375,-11.587786259541986,7.374045801526718,0.5954198473282443,20.31764705882353
77.180,1966.6666666666667,True,0.06689453125,0.076904296875,-1.0224609375,-11.374045801526718,6.534351145038168,1.3129770992366412,20.31764705882353
77.190,1966.6666666666667,True,0.04541015625,0.115234375,-1.000244140625,-12.091603053435115,6.625954198473282,2.198473282442748,20.31764705882353
77.200,1966.6666666666667,True,0.053955078125,0.08935546875,-1.00927734375,-12.931297709923664,4.3816793893129775,2.122137404580153,20.31764705882353
77.210,1966.6666666666667,True,0.075927734375,0.077392578125,-1.049072265625,-9.954198473282442,8.076335877862595,1.099236641221374,20.31764705882353
77.220,1966.6666666666667,True,0.057861328125,0.148193359375,-1.03076171875,-8.687022900763358,9.145038167938932,0.9007633587786259,20.31764705882353
77.230,1966.6666666666667,True,0.079345703125,0.0517578125,-1.013671875,-9.236641221374045,7.786259541984733,1.1145038167938932,20.31764705882353
77.240,1966.6666666666667,True,0.08056640625,0.140380859375,-1.028076171875,-9.954198473282442,8.01526717557252,1.7251908396946565,20.31764705882353
77.250,1966.6666666666667,True,0.064453125,0.089599609375,-0.9990234375,-11.358778625954198,5.969465648854962,1.4198473282442747,20.31764705882353
77.260,1966.6666666666667,True,0.093505859375,0.08935546875,-1.0478515625,-7.969465648854962,9.038167938931299,-0.13740458015267176,20.31764705882353
77.270,1966.6666666666667,True,0.0849609375,0.164794921875,-1.01171875,-6.1679389312977095,10.061068702290076,-0.3511450381679389,20.31764705882353
77.280,1966.6666666666667,True,0.094482421875,0.05322265625,-1.019287109375,-6.625954198473282,9.099236641221374,0.3511450381679389,20.31764705882353
77.290,1966.6666666666667,True,0.111328125,0.132080078125,-1.018798828125,-7.694656488549619,8.641221374045802,1.3435114503816794,20.31764705882353
77.300,1966.6666666666667,True,0.083740234375,0.08154296875,-1.008544921875,-9.48091603053435,7.083969465648855,1.3740458015267176,20.31764705882353
77.310,1966.6666666666667,True,0.10302734375,0.08740234375,-1.041259765625,-5.572519083969466,9.48091603053435,0.32061068702290074,20.31764705882353
77.320,1966.6666666666667,True,0.1005859375,0.157958984375,-1.013427734375,-4.076335877862595,10.412213740458014,-0.015267175572519083,20.31764705882353
77.330,1966.6666666666667,True,0.100830078125,0.042236328125,-1.019775390625,-4.015267175572519,9.358778625954198,0.366412213740458,20.31764705882353
77.340,1966.6666666666667,True,0.124755859375,0.115234375,-1.02294921875,-4.351145038167939,9.083969465648854,1.251908396946565,20.31764705882353
77.350,1966.6666666666667,True,0.09765625,0.06640625,-0.994384765625,-6.458015267175573,7.908396946564886,1.3893129770992367,20.31764705882353
77.360,1966.6666666666667,True,0.102294921875,0.0654296875,-1.02685546875,-1.7251908396946565,9.419847328244275,1.1145038167938932,20.31764705882353
77.370,1966.6666666666667,True,0.11474609375,0.121337890625,-1.037841796875,0.07633587786259542,9.511450381679388,0.6259541984732825,20.31764705882353
