Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
75.490,1866.6666666666667,True,0.110107421875,0.058349609375,-1.001953125,-4.290076335877862,9.251908396946565,0.8854961832061069,20.223529411764705
75.500,1866.6666666666667,True,0.125244140625,0.1044921875,-1.014404296875,-5.175572519083969,8.885496183206106,1.4809160305343512,20.223529411764705
75.510,1866.6666666666667,True,0.110107421875,0.056640625,-1.008056640625,-5.068702290076335,8.274809160305344,1.633587786259542,20.223529411764705
75.520,1866.6666666666667,True,0.109130859375,0.05712890625,-1.02392578125,-1.7557251908396947,9.419847328244275,0.5954198473282443,20.223529411764705
75.530,1866.6666666666667,True,0.12158203125,-0.002197265625,-0.99365234375,-0.22900763358778625,9.145038167938932,0.061068702290076333,20.223529411764705
75.540,1866.6666666666667,True,0.1162109375,0.063232421875,-1.01904296875,-1.4351145038167938,8.625954198473282,-1.7557251908396947,20.223529411764705
75.550,1866.6666666666667,True,0.1494140625,0.074951171875,-1.004150390625,-1.984732824427481,2.030534351145038,-0.24427480916030533,20.223529411764705
75.560,1866.6666666666667,True,0.114990234375,0.02734375,-1.005126953125,-1.3893129770992367,5.465648854961832,-0.015267175572519083,20.223529411764705
75.570,1866.6666666666667,True,0.116455078125,0.024169921875,-0.99267578125,2.7786259541984735,4.229007633587786,-0.24427480916030533,20.223529411764705
75.580,1866.6666666666667,True,0.12548828125,-0.017333984375,-0.959228515625,3.9389312977099236,-0.22900763358778625,-0.3969465648854962,20.223529411764705
75.590,1866.6666666666667,True,0.112060546875,0.020751953125,-1.0107421875,2.2900763358778624,0.916030534351145,0.030534351145038167,20.223529411764705
75.600,1866.6666666666667,True,0.13427734375,0.055419921875,-1.0224609375,1.2213740458015268,-0.32061068702290074,0.8091603053435115,20.223529411764705
75.610,1866.6666666666667,True,0.119384765625,0.030029296875,-1.0068359375,2.366412213740458,-0.8854961832061069,0.48854961832061067,20.223529411764705
75.620,1866.6666666666667,True,0.1201171875,0.030029296875,-1.007080078125,5.404580152671755,-3.1908396946564888,-0.6564885496183206,20.223529411764705
75.630,1866.6666666666667,True,0.111328125,0.05224609375,-1.018310546875,7.068702290076335,-3.9083969465648853,0.33587786259541985,20.223529411764705
75.640,1866.6666666666667,True,0.111572265625,-0.0048828125,-1.029541015625,6.152671755725191,-2.8244274809160306,0.5954198473282443,20.223529411764705
75.650,1866.6666666666667,True,0.140380859375,0.0126953125,-1.020751953125,4.5038167938931295,-0.9618320610687023,1.7709923664122138,20.223529411764705
75.660,1866.6666666666667,True,0.11181640625,-0.01513671875,-1.0029296875,5.206106870229007,-1.6946564885496183,-0.07633587786259542,20.223529411764705
75.670,1866.6666666666667,True,0.088134765625,-0.07470703125,-0.99658203125,8.793893129770993,-7.343511450381679,-0.8549618320610687,20.223529411764705
75.680,1866.6666666666667,True,0.114501953125,-0.0166015625,-1.028564453125,8.65648854961832,-5.557251908396947,1.5419847328244274,20.223529411764705
75.690,1866.6666666666667,True,0.087890625,-0.013671875,-1.004150390625,7.816793893129771,-3.648854961832061,1.4351145038167938,20.223529411764705
75.700,1866.6666666666667,True,0.123046875,-0.015869140625,-1.022216796875,6.702290076335878,0.015267175572519083,2.5801526717557253,20.223529411764705
75.710,1866.6666666666667,True,0.099365234375,-0.013916015625,-0.99462890625,9.98473282442748,-5.984732824427481,4.244274809160306,20.223529411764705
75.720,1866.6666666666667,True,0.09814453125,0.026611328125,-0.998291015625,9.450381679389313,-4.473282442748092,0.5190839694656488,20.223529411764705
75.730,1866.6666666666667,True,0.101318359375,-0.013671875,-1.02490234375,9.389312977099237,-7.66412213740458,0.6259541984732825,20.223529411764705
75.740,1866.6666666666667,True,0.080078125,0.0029296875,-1.030517578125,7.908396946564886,-4.33587786259542,1.282442748091603,20.223529411764705
75.750,1866.6666666666667,True,0.102294921875,-0.050048828125,-0.987548828125,7.114503816793893,-0.4122137404580153,2.595419847328244,20.223529411764705
75.760,1866.6666666666667,True,0.0634765625,-0.03564453125,-0.9970703125,8.763358778625955,-6.748091603053435,0.8396946564885496,20.223529411764705
75.770,1866.6666666666667,True,0.06103515625,-0.062744140625,-1.032958984375,8.702290076335878,-8.549618320610687,-0.15267175572519084,20.223529411764705
75.780,1866.6666666666667,True,0.076171875,-0.045166015625,-0.99755859375,9.206106870229007,-6.732824427480916,2.33587786259542,20.223529411764705
75.790,1866.6666666666667,True,0.086669921875,-0.0400390625,-1.0224609375,13.206106870229007,-18.885496183206108,7.0534351145038165,20.223529411764705
75.800,1866.6666666666667,True,0.077880859375,-0.0791015625,-1.00048828125,7.7251908396946565,5.938931297709924,3.068702290076336,20.223529411764705
75.810,1866.6666666666667,True,0.041748046875,-0.040771484375,-0.996337890625,9.908396946564885,-12.793893129770993,1.297709923664122,20.223529411764705
75.820,1866.6666666666667,True,0.066162109375,-0.02978515625,-0.991943359375,9.32824427480916,-15.48091603053435,1.0229007633587786,20.223529411764705
75.830,1866.6666666666667,True,0.041015625,-0.04931640625,-1.022705078125,7.633587786259542,-11.34351145038168,0.549618320610687,20.223529411764705
75.840,1866.6666666666667,True,0.068359375,-0.058837890625,-1.02880859375,7.511450381679389,-8.061068702290076,1.3435114503816794,20.223529411764705
75.850,1866.6666666666667,True,0.04248046875,-0.050048828125,-1.00634765625,8.122137404580153,-10.992366412213741,0.9618320610687023,20.223529411764705
75.860,1866.6666666666667,True,0.01953125,-0.04052734375,-1.015625,6.259541984732825,-16.625954198473284,0.1984732824427481,20.223529411764705
75.870,1866.6666666666667,True,0.033203125,-0.1123046875,-0.97119140625,6.549618320610687,-21.206106870229007,-0.32061068702290074,20.223529411764705
75.880,1866.6666666666667,True,-0.00341796875,-0.059326171875,-0.993896484375,5.038167938931298,-5.786259541984733,1.5267175572519085,20.223529411764705
75.890,1866.6666666666667,True,0.040771484375,-0.06103515625,-1.019287109375,6.015267175572519,-7.984732824427481,1.9541984732824427,20.223529411764705
75.900,1866.6666666666667,True,-0.001953125,-0.142578125,-0.95751953125,13.022900763358779,-19.51145038167939,8.687022900763358,20.223529411764705
75.910,1866.6666666666667,True,-0.030517578125,-0.158447265625,-0.91162109375,2.885496183206107,5.984732824427481,1.5114503816793894,20.223529411764705
75.920,1866.6666666666667,True,0.01171875,-0.0751953125,-1.013916015625,5.435114503816794,-16.015267175572518,1.5419847328244274,20.223529411764705
75.930,1866.6666666666667,True,-0.0263671875,-0.0703125,-0.997314453125,2.8702290076335877,-1.8931297709923665,2.5801526717557253,20.223529411764705
75.940,1866.6666666666667,True,0.017822265625,-0.063720703125,-1.01513671875,4.534351145038168,-7.862595419847328,1.4809160305343512,20.223529411764705
75.950,1866.6666666666667,True,-0.004150390625,-0.074951171875,-0.990234375,3.6030534351145036,-6.961832061068702,0.9312977099236641,20.223529411764705
75.960,1866.6666666666667,True,-0.01806640625,-0.06640625,-0.991943359375,1.4198473282442747,-10.030534351145038,0.07633587786259542,20.223529411764705
75.970,1866.6666666666667,True,0.0009765625,-0.03759765625,-1.020751953125,1.6946564885496183,-9.664122137404581,0.2900763358778626,20.223529411764705
75.980,1866.6666666666667,True,-0.0380859375,-0.0283203125,-1.01220703125,1.9541984732824427,-10.106870229007633,1.1450381679389312,20.223529411764705
75.990,1866.6666666666667,True,-0.00048828125,-0.052978515625,-1.01318359375,3.9389312977099236,-7.068702290076335,1.5572519083969465,20.223529411764705
76.00,1866.6666666666667,True,-0.02587890625,-0.0537109375,-0.995849609375,2.213740458015267,-9.801526717557252,0.5801526717557252,20.223529411764705
76.010,1866.6666666666667,True,-0.04833984375,-0.039306640625,-1.0126953125,-0.3969465648854962,-10.916030534351146,-0.33587786259541985,20.223529411764705
76.020,1866.6666666666667,True,-0.0146484375,-0.064208984375,-1.01318359375,0.2748091603053435,-10.82442748091603,0.44274809160305345,20.223529411764705
76.030,1866.6666666666667,True,-0.040283203125,-0.021240234375,-1.013916015625,-0.6259541984732825,-10.717557251908397,1.3587786259541985,20.223529411764705
76.040,1866.6666666666667,True,-0.011474609375,-0.060302734375,-1.013671875,2.0,-9.221374045801527,1.9236641221374047,20.223529411764705
76.050,1866.6666666666667,True,-0.012451171875,-0.026611328125,-1.025634765625,0.16793893129770993,-10.641221374045802,1.0534351145038168,20.223529411764705
76.060,1866.6666666666667,True,-0.006103515625,-0.034423828125,-1.029052734375,-2.6564885496183206,-10.549618320610687,0.3969465648854962,20.223529411764705
76.070,1866.6666666666667,True,-0.009033203125,-0.0087890625,-1.038330078125,-2.8091603053435112,-11.541984732824428,0.366412213740458,20.223529411764705
76.080,1866.6666666666667,True,-0.03125,0.0185546875,-1.02880859375,-2.763358778625954,-11.282442748091603,1.1908396946564885,20.223529411764705
76.090,1866.6666666666667,True,-0.011474609375,-0.03857421875,-1.0205078125,-0.5801526717557252,-10.0,1.465648854961832,20.223529411764705
76.100,1866.6666666666667,True,-0.0234375,-0.033447265625,-1.021240234375,-0.7938931297709924,-11.068702290076336,1.3587786259541985,20.223529411764705
76.110,1866.6666666666667,True,-0.028076171875,-0.035400390625,-1.015625,-3.2519083969465647,-11.435114503816793,0.48854961832061067,20.223529411764705
76.120,1866.6666666666667,True,-0.0302734375,-0.044677734375,-1.01904296875,-5.083969465648855,-12.625954198473282,-0.6106870229007634,20.223529411764705
76.130,1866.6666666666667,True,-0.040283203125,-0.045654296875,-1.01025390625,-5.068702290076335,-7.923664122137405,-0.3053435114503817,20.223529411764705
76.140,1866.6666666666667,True,-0.046875,-0.03076171875,-1.003173828125,-5.068702290076335,-5.862595419847328,0.030534351145038167,20.223529411764705
76.150,1866.6666666666667,True,-0.0380859375,-0.021728515625,-1.0078125,-3.1297709923664123,-7.0534351145038165,0.3511450381679389,20.223529411764705
76.160,1866.6666666666667,True,-0.030029296875,-0.027587890625,-1.00732421875,-5.679389312977099,-7.511450381679389,-0.7633587786259542,20.223529411764705
76.170,1866.6666666666667,True,-0.018798828125,0.0126953125,-1.017578125,-7.9541984732824424,-6.396946564885496,-1.3740458015267176,20.223529411764705
76.180,1866.6666666666667,True,-0.041748046875,-0.009033203125,-1.01611328125,-8.030534351145038,-6.473282442748092,-1.251908396946565,20.223529411764705
76.190,1866.6666666666667,True,-0.038330078125,0.02392578125,-1.009033203125,-7.145038167938932,-4.885496183206107,-0.33587786259541985,20.223529411764705
76.200,1866.6666666666667,True,-0.039794921875,-0.03369140625,-1.005615234375,-5.343511450381679,-7.343511450381679,0.15267175572519084,20.223529411764705
76.210,1866.6666666666667,True,-0.0234375,-0.023681640625,-1.033447265625,-8.65648854961832,-15.221374045801527,-10.290076335877863,20.223529411764705
76.220,1866.6666666666667,True,-0.03857421875,-0.045166015625,-1.004150390625,-8.15267175572519,-6.99236641221374,-1.6793893129770991,20.223529411764705
76.230,1866.6666666666667,True,-0.036865234375,0.016357421875,-1.050048828125,-11.633587786259541,-5.877862595419847,-4.534351145038168,20.223529411764705
76.240,1866.6666666666667,True,-0.04736328125,-0.0009765625,-1.029052734375,-10.442748091603054,-3.5114503816793894,-1.816793893129771,20.223529411764705
76.250,1866.6666666666667,True,-0.0546875,0.004638671875,-1.01220703125,-9.32824427480916,-6.259541984732825,-1.0229007633587786,20.223529411764705
76.260,1866.6666666666667,True,-0.060791015625,-0.013427734375,-0.98193359375,-8.01526717557252,-5.984732824427481,-0.44274809160305345,20.223529411764705
76.270,1866.6666666666667,True,-0.021240234375,-0.010009765625,-1.041015625,-9.664122137404581,-5.893129770992366,-1.3893129770992367,20.223529411764705
76.280,1866.6666666666667,True,-0.044677734375,0.0107421875,-1.03759765625,-12.320610687022901,-0.8091603053435115,-2.0916030534351147,20.223529411764705
76.290,1866.6666666666667,True,-0.04443359375,0.009521484375,-1.0166015625,-12.183206106870228,-3.3740458015267176,-1.7251908396946565,20.223529411764705
76.300,1866.6666666666667,True,-0.0166015625,0.071533203125,-1.047607421875,-15.435114503816793,-1.8625954198473282,-6.885496183206107,20.223529411764705
76.310,1866.6666666666667,True,-0.0546875,-0.039794921875,-0.955810546875,-16.50381679389313,17.022900763358777,-3.145038167938931,20.223529411764705
76.320,1866.6666666666667,True,-0.023193359375,0.004638671875,-1.033447265625,-9.450381679389313,-16.18320610687023,-0.030534351145038167,20.223529411764705
76.330,1866.6666666666667,True,-0.037353515625,0.031005859375,-1.013916015625,-14.961832061068701,8.15267175572519,-1.083969465648855,20.223529411764705
76.340,1866.6666666666667,True,-0.040283203125,0.013916015625,-1.029541015625,-15.129770992366412,5.7251908396946565,-1.5572519083969465,20.223529411764705
76.350,1866.6666666666667,True,-0.026123046875,0.049072265625,-1.023193359375,-13.755725190839694,-2.015267175572519,-1.1297709923664123,20.223529411764705
76.360,1866.6666666666667,True,-0.051513671875,0.0244140625,-1.0068359375,-13.893129770992367,2.045801526717557,-0.8396946564885496,20.223529411764705
76.370,1866.6666666666667,True,-0.04833984375,0.035400390625,-1.012451171875,-16.366412213740457,9.923664122137405,-0.4580152671755725,20.223529411764705
76.380,1866.6666666666667,True,-0.018798828125,0.035888671875,-1.052978515625,-13.511450381679388,-4.961832061068702,-1.1145038167938932,20.223529411764705
76.390,1866.6666666666667,True,-0.03759765625,0.054443359375,-1.020751953125,-15.98473282442748,5.587786259541985,-1.1297709923664123,20.223529411764705
76.400,1866.6666666666667,True,-0.020751953125,0.0703125,-1.01611328125,-15.145038167938932,1.7709923664122138,-1.0076335877862594,20.223529411764705
76.410,1866.6666666666667,True,-0.004638671875,0.068603515625,-1.00927734375,-14.259541984732824,3.2519083969465647,-0.44274809160305345,20.223529411764705
76.420,1866.6666666666667,True,-0.03271484375,0.0576171875,-1.006103515625,-14.091603053435115,-1.0229007633587786,0.3816793893129771,20.223529411764705
76.430,1866.6666666666667,True,0.025634765625,0.0302734375,-1.0380859375,-15.282442748091603,4.99236641221374,0.22900763358778625,20.223529411764705
76.440,1866.6666666666667,True,0.016845703125,0.046630859375,-1.04931640625,-15.526717557251908,5.7251908396946565,-0.6564885496183206,20.223529411764705
76.450,1866.6666666666667,True,-0.005615234375,0.0419921875,-0.989501953125,-16.763358778625953,18.198473282442748,1.1297709923664123,20.223529411764705
76.460,1866.6666666666667,True,0.029541015625,0.10986328125,-1.08056640625,-14.213740458015268,4.564885496183206,0.6106870229007634,20.223529411764705
76.470,1866.6666666666667,True,-0.02294921875,0.071533203125,-0.9912109375,-13.954198473282442,1.099236641221374,1.5877862595419847,20.223529411764705
76.480,1866.6666666666667,True,0.01708984375,0.067138671875,-1.050537109375,-14.229007633587786,4.809160305343512,0.732824427480916,20.223529411764705
76.490,1866.6666666666667,True,0.010986328125,0.0595703125,-1.025634765625,-14.396946564885496,5.66412213740458,0.21374045801526717,20.223529411764705
76.500,1866.6666666666667,True,0.0341796875,0.078125,-1.01953125,-14.274809160305344,8.748091603053435,0.732824427480916,20.223529411764705
76.510,1866.6666666666667,True,0.044189453125,0.057373046875,-1.00341796875,-15.603053435114504,7.572519083969466,-0.030534351145038167,20.223529411764705
76.520,1866.6666666666667,True,0.01513671875,0.087646484375,-0.9892578125,-15.664122137404581,6.366412213740458,1.4198473282442747,20.223529411764705
76.530,1866.6666666666667,True,0.041015625,0.0703125,-1.0322265625,-14.213740458015268,5.312977099236641,1.8015267175572518,20.223529411764705
