Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
83.800,1166.6666666666667,True,0.037109375,-0.008056640625,-1.023681640625,-3.49618320610687,-1.7099236641221374,0.061068702290076333,20.6
83.810,1166.6666666666667,True,0.03564453125,-0.00927734375,-1.022216796875,-3.6946564885496183,-1.8625954198473282,0.07633587786259542,20.6
83.820,1166.6666666666667,True,0.036865234375,-0.001708984375,-1.02392578125,-3.83206106870229,-1.9083969465648856,0.2595419847328244,20.6
83.830,1166.6666666666667,True,0.039306640625,-0.01171875,-1.016357421875,-3.7251908396946565,-1.7709923664122138,0.2900763358778626,20.6
83.840,1166.6666666666667,True,0.040283203125,-0.008056640625,-1.0126953125,-3.7557251908396947,-2.045801526717557,0.3053435114503817,20.6
83.850,1166.6666666666667,True,0.0361328125,-0.006591796875,-1.01611328125,-3.83206106870229,-1.786259541984733,0.0916030534351145,20.6
83.860,1166.6666666666667,True,0.03955078125,-0.010498046875,-1.025634765625,-3.7557251908396947,-1.83206106870229,0.07633587786259542,20.6
83.870,1166.6666666666667,True,0.040771484375,-0.005859375,-1.021484375,-3.801526717557252,-1.6641221374045803,0.183206106870229,20.6
83.880,1166.6666666666667,True,0.043212890625,-0.012939453125,-1.02099609375,-3.633587786259542,-2.0,0.2900763358778626,20.6
83.890,1166.6666666666667,True,0.040283203125,-0.00537109375,-1.01513671875,-3.648854961832061,-1.7251908396946565,0.07633587786259542,20.6
83.900,1166.6666666666667,True,0.039306640625,-0.011962890625,-1.013671875,-3.66412213740458,-1.83206106870229,0.015267175572519083,20.6
83.910,1166.6666666666667,True,0.0439453125,-0.005859375,-1.023681640625,-3.7557251908396947,-1.6641221374045803,0.04580152671755725,20.6
83.920,1166.6666666666667,True,0.034912109375,-0.00732421875,-1.025634765625,-3.801526717557252,-1.7709923664122138,0.0916030534351145,20.6
83.930,1166.6666666666667,True,0.033935546875,-0.013671875,-1.011474609375,-3.7251908396946565,-1.9083969465648856,0.24427480916030533,20.6
83.940,1166.6666666666667,True,0.04248046875,-0.01513671875,-1.014892578125,-3.6793893129770994,-1.816793893129771,0.15267175572519084,20.6
83.950,1166.6666666666667,True,0.0400390625,-0.006591796875,-1.015625,-3.8625954198473282,-1.633587786259542,0.061068702290076333,20.6
83.960,1166.6666666666667,True,0.038818359375,-0.010498046875,-1.018798828125,-3.648854961832061,-1.8473282442748091,0.1984732824427481,20.6
83.970,1166.6666666666667,True,0.034423828125,-0.00927734375,-1.011474609375,-3.66412213740458,-1.8778625954198473,0.42748091603053434,20.6
83.980,1166.6666666666667,True,0.041748046875,-0.007080078125,-1.0107421875,-3.618320610687023,-1.7099236641221374,0.07633587786259542,20.6
83.990,1166.6666666666667,True,0.039306640625,-0.010498046875,-1.02099609375,-3.7404580152671754,-1.83206106870229,0.33587786259541985,20.6
84.00,1166.6666666666667,True,0.037109375,-0.010498046875,-1.023193359375,-3.83206106870229,-1.8625954198473282,0.24427480916030533,20.6
84.010,1166.6666666666667,True,0.042724609375,-0.00830078125,-1.013427734375,-3.7709923664122136,-1.816793893129771,0.22900763358778625,20.6
84.020,1166.6666666666667,True,0.040771484375,-0.0146484375,-1.01953125,-3.6793893129770994,-1.83206106870229,0.13740458015267176,20.6
84.030,1166.6666666666667,True,0.041015625,-0.005126953125,-1.02294921875,-3.66412213740458,-2.0,0.33587786259541985,20.6
84.040,1166.6666666666667,True,0.040283203125,-0.014892578125,-1.02197265625,-3.83206106870229,-1.9541984732824427,0.1984732824427481,20.6
84.050,1166.6666666666667,True,0.0419921875,-0.013916015625,-1.012939453125,-3.8625954198473282,-1.8778625954198473,0.10687022900763359,20.6
84.060,1166.6666666666667,True,0.042724609375,-0.00830078125,-1.0224609375,-3.801526717557252,-1.8015267175572518,0.2595419847328244,20.6
84.070,1166.6666666666667,True,0.04296875,-0.010009765625,-1.02490234375,-3.7557251908396947,-1.9083969465648856,0.21374045801526717,20.6
84.080,1166.6666666666667,True,0.035400390625,-0.011474609375,-1.015625,-3.7404580152671754,-1.9236641221374047,0.24427480916030533,20.6
84.090,1166.6666666666667,True,0.0322265625,-0.01220703125,-1.0244140625,-3.7099236641221376,-1.7557251908396947,0.2595419847328244,20.6
84.100,1166.6666666666667,True,0.035888671875,-0.01025390625,-1.020751953125,-3.480916030534351,-1.9236641221374047,0.13740458015267176,20.6
84.110,1166.6666666666667,True,0.0419921875,-0.010986328125,-1.01904296875,-3.816793893129771,-1.816793893129771,0.10687022900763359,20.6
84.120,1166.6666666666667,True,0.0380859375,-0.00732421875,-1.0126953125,-3.801526717557252,-1.8473282442748091,0.04580152671755725,20.6
84.130,1166.6666666666667,True,0.043212890625,-0.0078125,-1.019775390625,-3.648854961832061,-1.8015267175572518,0.2900763358778626,20.6
84.140,1166.6666666666667,True,0.0380859375,-0.01123046875,-1.02392578125,-3.66412213740458,-1.9236641221374047,0.3053435114503817,20.6
84.150,1166.6666666666667,True,0.03369140625,-0.005126953125,-1.0146484375,-3.7099236641221376,-1.7557251908396947,0.15267175572519084,20.6
84.160,1166.6666666666667,True,0.04052734375,-0.009765625,-1.0166015625,-3.7709923664122136,-1.7557251908396947,0.16793893129770993,20.6
84.170,1166.6666666666667,True,0.04833984375,-0.0126953125,-1.017578125,-3.9083969465648853,-1.6946564885496183,0.22900763358778625,20.6
84.180,1166.6666666666667,True,0.03466796875,-0.01025390625,-1.021728515625,-3.7557251908396947,-1.7404580152671756,0.3511450381679389,20.6
84.190,1166.6666666666667,True,0.03857421875,-0.011962890625,-1.01611328125,-3.6946564885496183,-1.8473282442748091,0.183206106870229,20.6
84.200,1166.6666666666667,True,0.043212890625,-0.005859375,-1.016357421875,-3.7099236641221376,-1.8625954198473282,0.1984732824427481,20.6
84.210,1166.6666666666667,True,0.035400390625,-0.015625,-1.012939453125,-3.7709923664122136,-1.5267175572519085,0.13740458015267176,20.6
84.220,1166.6666666666667,True,0.040771484375,-0.010009765625,-1.02294921875,-3.633587786259542,-1.6946564885496183,0.1984732824427481,20.6
84.230,1166.6666666666667,True,0.0361328125,-0.0078125,-1.021728515625,-3.5419847328244276,-1.618320610687023,0.2748091603053435,20.6
84.240,1166.6666666666667,True,0.040283203125,-0.00390625,-1.0166015625,-3.7709923664122136,-1.816793893129771,0.13740458015267176,20.6
84.250,1166.6666666666667,True,0.04345703125,-0.014404296875,-1.019775390625,-3.7251908396946565,-1.9083969465648856,0.13740458015267176,20.6
84.260,1166.6666666666667,True,0.038818359375,-0.009521484375,-1.010986328125,-3.786259541984733,-1.8778625954198473,0.24427480916030533,20.6
84.270,1166.6666666666667,True,0.036376953125,-0.007568359375,-1.01513671875,-3.877862595419847,-1.7557251908396947,0.3816793893129771,20.6
84.280,1166.6666666666667,True,0.034912109375,-0.00341796875,-1.016357421875,-3.7404580152671754,-1.8015267175572518,0.24427480916030533,20.6
84.290,1166.6666666666667,True,0.045654296875,-0.0029296875,-1.022216796875,-3.618320610687023,-1.83206106870229,0.33587786259541985,20.6
84.300,1166.6666666666667,True,0.039794921875,-0.007568359375,-1.02197265625,-3.786259541984733,-1.6488549618320612,0.015267175572519083,20.6
84.310,1166.6666666666667,True,0.0390625,-0.01513671875,-1.01171875,-3.7099236641221376,-1.9541984732824427,0.10687022900763359,20.6
84.320,1166.6666666666667,True,0.043701171875,-0.007568359375,-1.018310546875,-3.7709923664122136,-1.8015267175572518,0.2900763358778626,20.6
84.330,1166.6666666666667,True,0.04052734375,-0.01025390625,-1.0244140625,-3.954198473282443,-1.6946564885496183,0.15267175572519084,20.6
84.340,1166.6666666666667,True,0.044921875,-0.009521484375,-1.019287109375,-3.6793893129770994,-1.7709923664122138,0.12213740458015267,20.6
84.350,1166.6666666666667,True,0.042724609375,-0.008544921875,-1.02734375,-3.66412213740458,-1.9236641221374047,0.15267175572519084,20.6
84.360,1166.6666666666667,True,0.039306640625,-0.010498046875,-1.01806640625,-3.786259541984733,-1.7557251908396947,0.04580152671755725,20.6
84.370,1166.6666666666667,True,0.0390625,-0.006103515625,-1.0224609375,-3.7099236641221376,-1.7404580152671756,0.10687022900763359,20.6
84.380,1166.6666666666667,True,0.03662109375,-0.013916015625,-1.015380859375,-3.7099236641221376,-1.8778625954198473,0.13740458015267176,20.6
84.390,1166.6666666666667,True,0.039794921875,-0.010986328125,-1.018798828125,-3.6793893129770994,-1.7709923664122138,0.0916030534351145,20.6
84.400,1166.6666666666667,True,0.035888671875,-0.009521484375,-1.017578125,-3.786259541984733,-1.6946564885496183,0.0,20.6
84.410,1166.6666666666667,True,0.04052734375,-0.01123046875,-1.020263671875,-3.66412213740458,-1.9236641221374047,0.2748091603053435,20.6
84.420,1166.6666666666667,True,0.037841796875,-0.007080078125,-1.0185546875,-3.66412213740458,-1.6946564885496183,0.10687022900763359,20.6
84.430,1166.6666666666667,True,0.041015625,-0.01220703125,-1.014404296875,-3.6946564885496183,-1.9083969465648856,0.0916030534351145,20.6
84.440,1166.6666666666667,True,0.04052734375,-0.011962890625,-1.020263671875,-3.7251908396946565,-1.9694656488549618,0.0916030534351145,20.6
84.450,1166.6666666666667,True,0.040771484375,-0.01025390625,-1.016357421875,-3.83206106870229,-1.8473282442748091,0.0916030534351145,20.6
84.460,1166.6666666666667,True,0.0341796875,-0.0078125,-1.014404296875,-3.633587786259542,-1.8625954198473282,0.2748091603053435,20.6
84.470,1166.6666666666667,True,0.03759765625,-0.009765625,-1.02099609375,-3.66412213740458,-1.9389312977099236,0.21374045801526717,20.6
84.480,1166.6666666666667,True,0.037841796875,-0.0126953125,-1.015625,-3.8625954198473282,-1.7404580152671756,0.183206106870229,20.6
84.490,1166.6666666666667,True,0.046630859375,-0.010986328125,-1.016357421875,-3.8473282442748094,-1.816793893129771,-0.0916030534351145,20.6
84.500,1166.6666666666667,True,0.034912109375,-0.01025390625,-1.02001953125,-3.7557251908396947,-1.7557251908396947,0.3511450381679389,20.6
84.510,1166.6666666666667,True,0.03857421875,-0.01025390625,-1.011962890625,-3.648854961832061,-1.8015267175572518,0.061068702290076333,20.6
84.520,1166.6666666666667,True,0.03662109375,-0.0107421875,-1.02099609375,-3.66412213740458,-1.786259541984733,0.3816793893129771,20.6
84.530,1166.6666666666667,True,0.037353515625,-0.008544921875,-1.02001953125,-3.618320610687023,-1.7557251908396947,0.183206106870229,20.6
84.540,1166.6666666666667,True,0.032958984375,-0.006103515625,-1.01123046875,-3.7099236641221376,-1.9236641221374047,-0.04580152671755725,20.6
84.550,1166.6666666666667,True,0.039306640625,-0.0078125,-1.017822265625,-3.7404580152671754,-1.9389312977099236,0.07633587786259542,20.6
84.560,1166.6666666666667,True,0.037353515625,-0.00732421875,-1.0185546875,-3.7709923664122136,-1.786259541984733,0.16793893129770993,20.6
84.570,1166.6666666666667,True,0.03466796875,-0.006591796875,-1.022705078125,-3.7709923664122136,-1.7404580152671756,0.13740458015267176,20.6
84.580,1166.6666666666667,True,0.04052734375,-0.010498046875,-1.0166015625,-3.7251908396946565,-1.8015267175572518,0.12213740458015267,20.6
84.590,1166.6666666666667,True,0.0419921875,-0.00439453125,-1.017333984375,-3.6793893129770994,-1.8625954198473282,0.10687022900763359,20.6
84.600,1166.6666666666667,True,0.043212890625,-0.0068359375,-1.0087890625,-3.7404580152671754,-2.045801526717557,0.0916030534351145,20.6
84.610,1166.6666666666667,True,0.03662109375,-0.0068359375,-1.011474609375,-3.7557251908396947,-1.8625954198473282,0.21374045801526717,20.6
84.620,1166.6666666666667,True,0.03564453125,-0.010986328125,-1.01220703125,-3.7251908396946565,-1.8473282442748091,0.183206106870229,20.6
84.630,1166.6666666666667,True,0.0390625,-0.00927734375,-1.01904296875,-3.83206106870229,-1.8015267175572518,-0.015267175572519083,20.6
84.640,1166.6666666666667,True,0.03857421875,-0.01220703125,-1.025146484375,-3.633587786259542,-1.7709923664122138,-0.015267175572519083,20.6
84.650,1166.6666666666667,True,0.04345703125,-0.011962890625,-1.01953125,-3.618320610687023,-1.7557251908396947,0.10687022900763359,20.6
84.660,1166.6666666666667,True,0.042236328125,-0.01123046875,-1.01513671875,-3.801526717557252,-1.8778625954198473,0.1984732824427481,20.6
84.670,1166.6666666666667,True,0.043701171875,-0.009033203125,-1.017333984375,-3.816793893129771,-1.7404580152671756,0.15267175572519084,20.6
84.680,1166.6666666666667,True,0.037109375,-0.005126953125,-1.01513671875,-3.7557251908396947,-1.786259541984733,0.10687022900763359,20.6
84.690,1166.6666666666667,True,0.037353515625,-0.00341796875,-1.026611328125,-3.8625954198473282,-1.83206106870229,0.2900763358778626,20.6
84.700,1166.6666666666667,True,0.0341796875,-0.01416015625,-1.01806640625,-3.7404580152671754,-2.030534351145038,0.13740458015267176,20.6
84.710,1166.6666666666667,True,0.03662109375,-0.01123046875,-1.020751953125,-3.6946564885496183,-1.6488549618320612,0.10687022900763359,20.6
84.720,1166.6666666666667,True,0.04736328125,-0.013671875,-1.01416015625,-3.648854961832061,-2.030534351145038,0.061068702290076333,20.6
84.730,1166.6666666666667,True,0.0380859375,-0.008544921875,-1.01806640625,-3.786259541984733,-1.8015267175572518,0.0,20.6
84.740,1166.6666666666667,True,0.043212890625,-0.008056640625,-1.016845703125,-3.801526717557252,-1.9236641221374047,0.07633587786259542,20.6
84.750,1166.6666666666667,True,0.03955078125,-0.01123046875,-1.015380859375,-3.7404580152671754,-1.8931297709923665,0.24427480916030533,20.6
84.760,1166.6666666666667,True,0.03662109375,0.001220703125,-1.015380859375,-3.7404580152671754,-1.8625954198473282,0.3053435114503817,20.6
84.770,1166.6666666666667,True,0.0361328125,-0.009521484375,-1.013427734375,-3.816793893129771,-1.6488549618320612,0.12213740458015267,20.6
84.780,1166.6666666666667,True,0.034423828125,-0.007568359375,-1.020751953125,-3.786259541984733,-1.4961832061068703,0.2900763358778626,20.6
84.790,1166.6666666666667,True,0.0380859375,-0.01220703125,-1.01611328125,-3.66412213740458,-1.9694656488549618,0.183206106870229,20.6
84.800,1166.6666666666667,True,0.039306640625,-0.011474609375,-1.015625,-3.8473282442748094,-1.9694656488549618,0.015267175572519083,20.6
84.810,1166.6666666666667,True,0.037109375,-0.00830078125,-1.0205078125,-3.7404580152671754,-1.8778625954198473,0.24427480916030533,20.6
84.820,1166.6666666666667,True,0.04248046875,-0.009521484375,-1.01416015625,-3.7099236641221376,-1.6641221374045803,0.2748091603053435,20.6
84.830,1166.6666666666667,True,0.03564453125,-0.0107421875,-1.025146484375,-3.8931297709923665,-1.7709923664122138,0.0,20.6
84.840,1166.6666666666667,True,0.038818359375,-0.008544921875,-1.01318359375,-3.7251908396946565,-1.7251908396946565,0.21374045801526717,20.6
84.850,1166.6666666666667,True,0.035888671875,-0.008544921875,-1.01513671875,-3.7251908396946565,-1.8778625954198473,0.21374045801526717,20.6
84.860,1166.6666666666667,True,0.043701171875,-0.008544921875,-1.017822265625,-3.8625954198473282,-1.9236641221374047,0.16793893129770993,20.6
84.870,1166.6666666666667,True,0.032958984375,-0.01513671875,-1.025146484375,-3.7099236641221376,-1.83206106870229,0.21374045801526717,20.6
84.880,1166.6666666666667,True,0.03564453125,-0.014404296875,-1.0205078125,-3.7557251908396947,-1.9389312977099236,0.15267175572519084,20.6
84.890,1166.6666666666667,True,0.0380859375,-0.00732421875,-1.022705078125,-3.786259541984733,-1.7557251908396947,0.2595419847328244,20.6
84.900,1166.6666666666667,True,0.03857421875,-0.00439453125,-1.010986328125,-3.7099236641221376,-1.786259541984733,0.3816793893129771,20.6
84.910,1166.6666666666667,True,0.03662109375,-0.00927734375,-1.0185546875,-3.648854961832061,-2.0763358778625953,0.2900763358778626,20.6
84.920,1166.6666666666667,True,0.037353515625,-0.008544921875,-1.0166015625,-3.7709923664122136,-1.786259541984733,0.015267175572519083,20.6
84.930,1166.6666666666667,True,0.037109375,-0.008544921875,-1.029052734375,-3.7099236641221376,-1.6030534351145038,0.21374045801526717,20.6
84.940,1166.6666666666667,True,0.038330078125,-0.01025390625,-1.021240234375,-3.5114503816793894,-1.83206106870229,0.12213740458015267,20.6
84.950,1166.6666666666667,True,0.038330078125,-0.0107421875,-1.013671875,-3.5877862595419847,-2.030534351145038,0.15267175572519084,20.6
84.960,1166.6666666666667,True,0.03955078125,-0.00537109375,-1.024169921875,-3.6030534351145036,-1.83206106870229,0.0,20.6
84.970,1166.6666666666667,True,0.043701171875,-0.005126953125,-1.012939453125,-3.6946564885496183,-1.8473282442748091,0.15267175572519084,20.6
84.980,1166.6666666666667,True,0.041259765625,-0.009033203125,-1.00927734375,-3.786259541984733,-1.9083969465648856,0.10687022900763359,20.6
84.990,1166.6666666666667,True,0.037841796875,-0.006591796875,-1.015380859375,-3.7709923664122136,-1.7557251908396947,0.16793893129770993,20.6
85.00,1166.6666666666667,True,0.039794921875,-0.010009765625,-1.01708984375,-3.7557251908396947,-1.633587786259542,0.10687022900763359,20.6
85.010,1166.6666666666667,True,0.03857421875,-0.006103515625,-1.01904296875,-3.7557251908396947,-1.7557251908396947,0.21374045801526717,20.6
85.020,1166.6666666666667,True,0.03857421875,-0.01171875,-1.015380859375,-3.6946564885496183,-1.7557251908396947,0.3511450381679389,20.6
85.030,1166.6666666666667,True,0.038330078125,-0.008544921875,-1.012451171875,-3.8473282442748094,-1.7099236641221374,0.183206106870229,20.6
85.040,1166.6666666666667,True,0.039306640625,-0.008056640625,-1.020263671875,-3.801526717557252,-1.7099236641221374,0.0916030534351145,20.6
85.050,1166.6666666666667,True,0.040283203125,-0.01318359375,-1.012451171875,-3.8473282442748094,-1.9236641221374047,0.21374045801526717,20.6
