Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
73.080,2133.3333333333335,True,-0.298828125,-0.040283203125,-1.0498046875,-7.129770992366412,-30.198473282442748,0.366412213740458,20.458823529411763
73.090,2133.3333333333335,True,-0.317626953125,-0.104248046875,-1.041259765625,-1.5572519083969465,-45.465648854961835,-3.480916030534351,20.458823529411763
73.100,2133.3333333333335,True,-0.25048828125,0.052978515625,-1.01806640625,-15.038167938931299,1.7099236641221374,1.8015267175572518,20.458823529411763
73.110,2133.3333333333335,True,-0.3017578125,-0.079833984375,-0.967529296875,-15.664122137404581,-15.145038167938932,-0.12213740458015267,20.458823529411763
73.120,2133.3333333333335,True,-0.2646484375,0.159912109375,-1.02392578125,-20.48854961832061,-5.984732824427481,-1.5267175572519085,20.458823529411763
73.130,2133.3333333333335,True,-0.301513671875,0.005615234375,-1.010498046875,-25.31297709923664,-10.67175572519084,-11.740458015267176,20.458823529411763
73.140,2133.3333333333335,True,-0.221923828125,0.196533203125,-1.04833984375,-22.778625954198475,-8.717557251908397,-3.7709923664122136,20.458823529411763
73.150,2133.3333333333335,True,-0.259521484375,0.157958984375,-1.065185546875,-32.30534351145038,-0.5343511450381679,-14.305343511450381,20.458823529411763
73.160,2133.3333333333335,True,-0.155029296875,0.366455078125,-1.11328125,-27.419847328244273,11.633587786259541,-1.9541984732824427,20.458823529411763
73.170,2133.3333333333335,True,-0.165771484375,0.16748046875,-0.955078125,-28.549618320610687,8.458015267175572,-4.488549618320611,20.458823529411763
73.180,2133.3333333333335,True,-0.15283203125,0.244384765625,-1.037353515625,-32.58015267175573,9.923664122137405,-5.206106870229007,20.458823529411763
73.190,2133.3333333333335,True,-0.094970703125,0.256103515625,-1.068115234375,-32.70229007633588,13.206106870229007,-4.6106870229007635,20.458823529411763
73.200,2133.3333333333335,True,-0.147705078125,0.28271484375,-0.96728515625,-35.02290076335878,12.65648854961832,-3.5114503816793894,20.458823529411763
73.210,2133.3333333333335,True,0.041015625,0.2724609375,-1.11083984375,-30.80916030534351,13.557251908396946,-1.4351145038167938,20.458823529411763
73.220,2133.3333333333335,True,-0.107177734375,0.36962890625,-0.929443359375,-34.42748091603053,19.404580152671755,1.0381679389312977,20.458823529411763
73.230,2133.3333333333335,True,0.16015625,0.235107421875,-1.158935546875,-30.793893129770993,29.64885496183206,0.9770992366412213,20.458823529411763
73.240,2133.3333333333335,True,-0.05908203125,0.347900390625,-0.891357421875,-33.404580152671755,18.85496183206107,3.5419847328244276,20.458823529411763
73.250,2133.3333333333335,True,0.2275390625,0.275390625,-1.208251953125,-27.64885496183206,26.83969465648855,4.3816793893129775,20.458823529411763
73.260,2133.3333333333335,True,-0.01708984375,0.372314453125,-0.892822265625,-29.114503816793892,17.083969465648856,5.1603053435114505,20.458823529411763
73.270,2133.3333333333335,True,0.327880859375,0.20166015625,-1.12890625,-23.49618320610687,18.442748091603054,5.435114503816794,20.458823529411763
73.280,2133.3333333333335,True,0.09912109375,0.3681640625,-0.927001953125,-22.702290076335878,25.022900763358777,6.473282442748092,20.458823529411763
73.290,2133.3333333333335,True,0.337646484375,0.257080078125,-1.03955078125,-18.778625954198475,18.290076335877863,6.091603053435114,20.458823529411763
73.300,2133.3333333333335,True,0.189697265625,0.312744140625,-0.95654296875,-15.267175572519085,29.633587786259543,5.358778625954199,20.458823529411763
73.310,2133.3333333333335,True,0.331787109375,0.182373046875,-1.00048828125,-13.908396946564885,17.587786259541986,5.099236641221374,20.458823529411763
73.320,2133.3333333333335,True,0.32763671875,0.247802734375,-1.020751953125,-8.351145038167939,31.374045801526716,3.572519083969466,20.458823529411763
73.330,2133.3333333333335,True,0.218505859375,0.031494140625,-0.884033203125,-9.145038167938932,18.519083969465647,2.9923664122137406,20.458823529411763
73.340,2133.3333333333335,True,0.4228515625,0.15380859375,-1.06640625,0.8244274809160306,29.6793893129771,1.633587786259542,20.458823529411763
73.350,2133.3333333333335,True,0.27685546875,-0.014404296875,-0.8466796875,-5.221374045801527,19.786259541984734,0.8702290076335878,20.458823529411763
73.360,2133.3333333333335,True,0.42529296875,-0.01953125,-1.140869140625,7.893129770992366,24.85496183206107,-0.5038167938931297,20.458823529411763
73.370,2133.3333333333335,True,0.233154296875,0.07421875,-0.844970703125,-0.8244274809160306,12.244274809160306,-2.687022900763359,20.458823529411763
73.380,2133.3333333333335,True,0.46240234375,-0.158447265625,-1.155517578125,12.946564885496183,6.091603053435114,-4.793893129770993,20.458823529411763
73.390,2133.3333333333335,True,0.25634765625,0.080078125,-0.863525390625,6.99236641221374,7.969465648854962,-5.709923664122138,20.458823529411763
73.400,2133.3333333333335,True,0.32470703125,-0.1875,-1.03662109375,17.923664122137403,-4.0,-4.549618320610687,20.458823529411763
73.410,2133.3333333333335,True,0.34912109375,0.044189453125,-0.964111328125,18.68702290076336,-4.244274809160306,-3.1297709923664123,20.458823529411763
73.420,2133.3333333333335,True,0.19384765625,-0.223876953125,-0.98388671875,19.49618320610687,-10.198473282442748,-2.6412213740458017,20.458823529411763
73.430,2133.3333333333335,True,0.359375,-0.062744140625,-1.0556640625,26.65648854961832,0.4732824427480916,0.549618320610687,20.458823529411763
73.440,2133.3333333333335,True,0.1279296875,-0.190185546875,-0.9384765625,24.106870229007633,-14.900763358778626,3.236641221374046,20.458823529411763
73.450,2133.3333333333335,True,0.36669921875,-0.2412109375,-1.08154296875,31.31297709923664,-9.038167938931299,4.458015267175573,20.458823529411763
73.460,2133.3333333333335,True,0.050048828125,-0.189453125,-0.88818359375,23.87786259541985,-14.732824427480915,0.7938931297709924,20.458823529411763
73.470,2133.3333333333335,True,0.338134765625,-0.322021484375,-1.2099609375,32.030534351145036,-19.938931297709924,2.519083969465649,20.458823529411763
73.480,2133.3333333333335,True,0.023681640625,-0.164306640625,-0.9228515625,26.03053435114504,-28.229007633587788,3.3282442748091605,20.458823529411763
73.490,2133.3333333333335,True,0.1162109375,0.009765625,-1.35107421875,22.213740458015266,-38.06106870229008,-7.190839694656488,20.458823529411763
73.500,2133.3333333333335,True,0.0791015625,-0.2529296875,-0.89306640625,20.9618320610687,-15.969465648854962,1.984732824427481,20.458823529411763
73.510,2133.3333333333335,True,-0.0888671875,-0.333740234375,-1.052734375,28.763358778625953,-41.87786259541985,4.1679389312977095,20.458823529411763
73.520,2133.3333333333335,True,-0.009765625,-0.209228515625,-0.95166015625,18.564885496183205,-15.34351145038168,2.8091603053435112,20.458823529411763
73.530,2133.3333333333335,True,-0.18701171875,-0.365234375,-1.086181640625,18.198473282442748,-33.404580152671755,5.6183206106870225,20.458823529411763
73.540,2133.3333333333335,True,0.031982421875,-0.087646484375,-1.033447265625,14.381679389312977,-16.82442748091603,6.061068702290076,20.458823529411763
73.550,2133.3333333333335,True,-0.32470703125,-0.42578125,-0.96337890625,10.229007633587786,-27.6793893129771,5.297709923664122,20.458823529411763
73.560,2133.3333333333335,True,-0.054443359375,-0.181884765625,-1.017822265625,12.01526717557252,-20.396946564885496,6.748091603053435,20.458823529411763
73.570,2133.3333333333335,True,-0.373291015625,-0.250732421875,-1.02783203125,1.3740458015267176,-30.931297709923665,2.9160305343511452,20.458823529411763
73.580,2133.3333333333335,True,-0.148681640625,-0.212158203125,-0.984375,6.106870229007634,-25.267175572519083,4.427480916030534,20.458823529411763
73.590,2133.3333333333335,True,-0.35546875,-0.031982421875,-1.01513671875,-3.7404580152671754,-32.30534351145038,1.618320610687023,20.458823529411763
73.600,2133.3333333333335,True,-0.24462890625,-0.103515625,-1.02880859375,0.3969465648854962,-24.778625954198475,2.427480916030534,20.458823529411763
73.610,2133.3333333333335,True,-0.27978515625,0.055908203125,-1.037353515625,-8.580152671755725,-30.80916030534351,1.1450381679389312,20.458823529411763
73.620,2133.3333333333335,True,-0.311279296875,0.07080078125,-1.08056640625,-6.564885496183206,-74.91603053435115,-8.122137404580153,20.458823529411763
73.630,2133.3333333333335,True,-0.236083984375,0.11181640625,-1.1328125,-14.427480916030534,-18.259541984732824,1.1297709923664123,20.458823529411763
73.640,2133.3333333333335,True,-0.354736328125,-0.03515625,-0.935546875,-14.717557251908397,-9.34351145038168,-0.5954198473282443,20.458823529411763
73.650,2133.3333333333335,True,-0.1494140625,0.14453125,-1.13427734375,-22.916030534351144,-0.21374045801526717,-1.0381679389312977,20.458823529411763
73.660,2133.3333333333335,True,-0.343017578125,0.048095703125,-0.921875,-21.328244274809162,-14.549618320610687,-8.473282442748092,20.458823529411763
73.670,2133.3333333333335,True,-0.108154296875,0.173583984375,-1.19580078125,-26.9618320610687,-6.183206106870229,-7.541984732824427,20.458823529411763
73.680,2133.3333333333335,True,-0.314697265625,0.021240234375,-0.802490234375,-27.068702290076335,14.274809160305344,-7.00763358778626,20.458823529411763
73.690,2133.3333333333335,True,-0.099609375,0.262939453125,-1.192138671875,-30.412213740458014,-3.4656488549618323,-7.068702290076335,20.458823529411763
73.700,2133.3333333333335,True,-0.223876953125,0.217529296875,-0.9521484375,-30.30534351145038,2.717557251908397,-6.977099236641221,20.458823529411763
73.710,2133.3333333333335,True,-0.053955078125,0.2578125,-1.073974609375,-32.18320610687023,12.412213740458014,-3.969465648854962,20.458823529411763
73.720,2133.3333333333335,True,-0.173095703125,0.239013671875,-1.002685546875,-32.29007633587786,15.297709923664122,-3.450381679389313,20.458823529411763
73.730,2133.3333333333335,True,-0.055419921875,0.2177734375,-0.939208984375,-31.328244274809162,26.16793893129771,1.9389312977099236,20.458823529411763
73.740,2133.3333333333335,True,-0.037353515625,0.265380859375,-1.040771484375,-32.10687022900763,16.427480916030536,-2.6564885496183206,20.458823529411763
73.750,2133.3333333333335,True,0.003662109375,0.269775390625,-0.97802734375,-34.778625954198475,22.366412213740457,1.4198473282442747,20.458823529411763
73.760,2133.3333333333335,True,0.109130859375,0.33935546875,-1.12646484375,-29.633587786259543,25.0381679389313,1.3435114503816794,20.458823529411763
73.770,2133.3333333333335,True,-0.051513671875,0.33984375,-0.894775390625,-33.7557251908397,29.16030534351145,4.427480916030534,20.458823529411763
73.780,2133.3333333333335,True,0.234130859375,0.287841796875,-1.128662109375,-24.641221374045802,19.72519083969466,3.969465648854962,20.458823529411763
73.790,2133.3333333333335,True,0.002197265625,0.332763671875,-0.88818359375,-29.0381679389313,12.977099236641221,5.786259541984733,20.458823529411763
73.800,2133.3333333333335,True,0.3134765625,0.212646484375,-1.20556640625,-20.27480916030534,22.80916030534351,5.236641221374046,20.458823529411763
73.810,2133.3333333333335,True,0.064697265625,0.320068359375,-0.846435546875,-24.15267175572519,19.84732824427481,6.473282442748092,20.458823529411763
73.820,2133.3333333333335,True,0.373779296875,0.1240234375,-1.188720703125,-15.022900763358779,23.480916030534353,5.587786259541985,20.458823529411763
73.830,2133.3333333333335,True,0.12744140625,0.3037109375,-0.86669921875,-17.14503816793893,26.47328244274809,5.465648854961832,20.458823529411763
73.840,2133.3333333333335,True,0.4375,0.053466796875,-1.068359375,-11.541984732824428,21.557251908396946,4.748091603053435,20.458823529411763
73.850,2133.3333333333335,True,0.242919921875,0.256591796875,-0.89501953125,-10.564885496183207,29.404580152671755,3.6030534351145036,20.458823529411763
73.860,2133.3333333333335,True,0.36181640625,0.09912109375,-1.054931640625,-5.755725190839694,18.732824427480917,2.549618320610687,20.458823529411763
73.870,2133.3333333333335,True,0.3427734375,0.164306640625,-0.969970703125,-1.2671755725190839,29.64885496183206,1.7404580152671756,20.458823529411763
73.880,2133.3333333333335,True,0.273681640625,0.0146484375,-0.980224609375,-1.3435114503816794,16.198473282442748,0.4580152671755725,20.458823529411763
73.890,2133.3333333333335,True,0.41845703125,0.110107421875,-1.11669921875,8.366412213740459,27.31297709923664,-0.3053435114503817,20.458823529411763
73.900,2133.3333333333335,True,0.2744140625,-0.08642578125,-0.88818359375,2.595419847328244,6.625954198473282,-4.427480916030534,20.458823529411763
73.910,2133.3333333333335,True,0.437255859375,-0.018310546875,-1.111083984375,15.419847328244275,14.885496183206106,-2.183206106870229,20.458823529411763
73.920,2133.3333333333335,True,0.233642578125,-0.0888671875,-0.861083984375,8.13740458015267,2.7786259541984735,-6.259541984732825,20.458823529411763
73.930,2133.3333333333335,True,0.422607421875,-0.225341796875,-1.1533203125,21.801526717557252,-0.16793893129770993,-4.305343511450381,20.458823529411763
73.940,2133.3333333333335,True,0.246337890625,-0.037109375,-0.817138671875,16.47328244274809,-12.229007633587786,-3.435114503816794,20.458823529411763
73.950,2133.3333333333335,True,0.277099609375,-0.2529296875,-1.06591796875,24.015267175572518,-6.687022900763359,-1.816793893129771,20.458823529411763
73.960,2133.3333333333335,True,0.29443359375,-0.0302734375,-0.943115234375,20.47328244274809,-14.51908396946565,-1.6030534351145038,20.458823529411763
73.970,2133.3333333333335,True,0.121337890625,-0.19921875,-0.94677734375,24.748091603053435,-16.702290076335878,1.5725190839694656,20.458823529411763
73.980,2133.3333333333335,True,0.332275390625,0.091064453125,-1.1904296875,22.99236641221374,-16.427480916030536,-6.656488549618321,20.458823529411763
73.990,2133.3333333333335,True,0.050048828125,-0.290771484375,-0.894287109375,25.72519083969466,-23.404580152671755,0.9923664122137404,20.458823529411763
74.00,2133.3333333333335,True,0.293212890625,-0.228759765625,-1.112060546875,30.519083969465647,-24.671755725190838,0.9770992366412213,20.458823529411763
74.010,2133.3333333333335,True,-0.02490234375,-0.26220703125,-0.9189453125,25.984732824427482,-28.198473282442748,4.67175572519084,20.458823529411763
74.020,2133.3333333333335,True,0.29150390625,-0.18359375,-1.095947265625,28.076335877862597,-18.0,4.2748091603053435,20.458823529411763
74.030,2133.3333333333335,True,-0.054443359375,-0.2666015625,-0.925048828125,22.610687022900763,-22.946564885496183,4.030534351145038,20.458823529411763
74.040,2133.3333333333335,True,-0.0615234375,-0.38671875,-1.031494140625,28.549618320610687,-45.37404580152672,3.7099236641221376,20.458823529411763
74.050,2133.3333333333335,True,-0.040283203125,-0.3115234375,-0.9345703125,14.961832061068701,-9.664122137404581,3.816793893129771,20.458823529411763
74.060,2133.3333333333335,True,-0.2138671875,-0.28857421875,-0.998046875,17.69465648854962,-25.923664122137403,4.549618320610687,20.458823529411763
74.070,2133.3333333333335,True,-0.079833984375,-0.208984375,-1.020263671875,12.595419847328245,-12.82442748091603,7.083969465648855,20.458823529411763
74.080,2133.3333333333335,True,-0.255859375,-0.264892578125,-1.046630859375,11.86259541984733,-31.114503816793892,5.984732824427481,20.458823529411763
74.090,2133.3333333333335,True,-0.160400390625,-0.176513671875,-0.993408203125,6.259541984732825,-17.572519083969464,5.435114503816794,20.458823529411763
74.100,2133.3333333333335,True,-0.261474609375,-0.247314453125,-0.98193359375,5.099236641221374,-32.38167938931298,5.221374045801527,20.458823529411763
74.110,2133.3333333333335,True,-0.283203125,-0.08837890625,-1.045654296875,1.5114503816793894,-24.33587786259542,2.16793893129771,20.458823529411763
74.120,2133.3333333333335,True,-0.301513671875,-0.244140625,-0.978271484375,-1.3435114503816794,-33.9236641221374,2.8396946564885495,20.458823529411763
