Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
88.130,950.0,True,0.170166015625,0.180419921875,-0.812744140625,-10.045801526717558,21.72519083969466,1.3740458015267176,20.50588235294118
88.140,950.0,True,0.444580078125,-0.02783203125,-1.11181640625,2.763358778625954,23.282442748091604,0.5190839694656488,20.50588235294118
88.150,950.0,True,0.283935546875,0.15087890625,-0.875732421875,-2.687022900763359,22.35114503816794,-0.8396946564885496,20.50588235294118
88.160,950.0,True,0.36376953125,-0.040283203125,-1.06640625,5.038167938931298,4.687022900763359,-3.8931297709923665,20.50588235294118
88.170,950.0,True,0.319091796875,0.144287109375,-0.951416015625,4.0,17.389312977099237,-3.2213740458015265,20.50588235294118
88.180,950.0,True,0.299072265625,-0.055419921875,-1.033203125,10.931297709923664,1.9236641221374047,-5.114503816793893,20.50588235294118
88.190,950.0,True,0.3896484375,0.04248046875,-1.04345703125,15.98473282442748,5.1603053435114505,-3.8931297709923665,20.50588235294118
88.200,950.0,True,0.18896484375,-0.1533203125,-0.900146484375,18.3206106870229,-7.083969465648855,-1.2061068702290076,20.50588235294118
88.210,950.0,True,0.45068359375,-0.109130859375,-1.183349609375,24.3206106870229,1.0381679389312977,-2.854961832061069,20.50588235294118
88.220,950.0,True,0.13671875,-0.231201171875,-0.846923828125,21.51145038167939,-6.870229007633588,3.7099236641221376,20.50588235294118
88.230,950.0,True,0.400146484375,-0.193603515625,-1.232177734375,28.427480916030536,-8.854961832061068,0.48854961832061067,20.50588235294118
88.240,950.0,True,0.17333984375,-0.22900390625,-0.947021484375,18.610687022900763,-9.557251908396946,-5.1603053435114505,20.50588235294118
88.250,950.0,True,0.326904296875,-0.282958984375,-1.130615234375,28.977099236641223,-18.732824427480917,2.763358778625954,20.50588235294118
88.260,950.0,True,0.09912109375,-0.32275390625,-0.890625,23.34351145038168,-17.83206106870229,0.549618320610687,20.50588235294118
88.270,950.0,True,0.056884765625,-0.32861328125,-1.025634765625,30.564885496183205,-36.030534351145036,4.030534351145038,20.50588235294118
88.280,950.0,True,0.165283203125,-0.1337890625,-0.9482421875,26.15267175572519,-9.893129770992367,5.190839694656488,20.50588235294118
88.290,950.0,True,-0.06689453125,-0.429931640625,-0.966552734375,23.46564885496183,-32.0,-0.030534351145038167,20.50588235294118
88.300,950.0,True,0.094970703125,-0.38232421875,-0.822509765625,17.81679389312977,-48.58015267175573,-4.396946564885496,20.50588235294118
88.310,950.0,True,-0.1328125,-0.2216796875,-0.943115234375,15.526717557251908,-5.419847328244275,0.7022900763358778,20.50588235294118
88.320,950.0,True,-0.007080078125,-0.31494140625,-1.011962890625,19.923664122137403,-20.748091603053435,3.7404580152671754,20.50588235294118
88.330,950.0,True,-0.186767578125,-0.23583984375,-1.030029296875,12.030534351145038,-17.435114503816795,3.3893129770992365,20.50588235294118
88.340,950.0,True,-0.06591796875,-0.248046875,-1.000244140625,15.129770992366412,-24.33587786259542,3.2977099236641223,20.50588235294118
88.350,950.0,True,-0.285400390625,-0.1923828125,-0.97314453125,6.152671755725191,-18.793893129770993,3.4198473282442747,20.50588235294118
88.360,950.0,True,-0.097900390625,-0.154052734375,-1.08349609375,9.404580152671755,-25.87786259541985,3.5572519083969465,20.50588235294118
88.370,950.0,True,-0.35986328125,-0.12060546875,-0.99609375,10.946564885496183,-52.87022900763359,5.587786259541985,20.50588235294118
88.380,950.0,True,-0.1416015625,-0.099853515625,-1.030029296875,3.5419847328244276,-26.366412213740457,4.1679389312977095,20.50588235294118
88.390,950.0,True,-0.316650390625,-0.027099609375,-1.084228515625,-3.435114503816794,-32.61068702290076,1.9083969465648856,20.50588235294118
88.400,950.0,True,-0.23779296875,-0.153076171875,-1.005615234375,-4.732824427480916,-31.083969465648856,2.183206106870229,20.50588235294118
88.410,950.0,True,-0.3525390625,0.08984375,-1.02734375,-7.145038167938932,-29.786259541984734,4.061068702290076,20.50588235294118
88.420,950.0,True,-0.2841796875,-0.077880859375,-1.023193359375,-12.396946564885496,-24.0,2.351145038167939,20.50588235294118
88.430,950.0,True,-0.3447265625,0.162353515625,-1.030029296875,-16.076335877862597,-9.32824427480916,1.1297709923664123,20.50588235294118
88.440,950.0,True,-0.261962890625,-0.025390625,-1.01953125,-20.549618320610687,-12.412213740458014,-1.633587786259542,20.50588235294118
88.450,950.0,True,-0.220703125,0.1767578125,-1.014404296875,-22.564885496183205,-9.358778625954198,-5.145038167938932,20.50588235294118
88.460,950.0,True,-0.2958984375,0.0830078125,-1.033447265625,-21.72519083969466,-14.030534351145038,-2.7786259541984735,20.50588235294118
88.470,950.0,True,-0.23486328125,0.2080078125,-1.068115234375,-27.557251908396946,-6.961832061068702,-11.419847328244275,20.50588235294118
88.480,950.0,True,-0.18408203125,0.095947265625,-0.90576171875,-35.099236641221374,26.778625954198475,-12.900763358778626,20.50588235294118
88.490,950.0,True,-0.18212890625,0.3046875,-0.978271484375,-30.519083969465647,-15.221374045801527,-11.145038167938932,20.50588235294118
88.500,950.0,True,-0.1220703125,0.23095703125,-1.08447265625,-35.38931297709924,23.267175572519083,-8.702290076335878,20.50588235294118
88.510,950.0,True,-0.21826171875,0.275390625,-0.949951171875,-31.389312977099237,12.381679389312977,-4.213740458015267,20.50588235294118
88.520,950.0,True,0.02783203125,0.23046875,-1.106689453125,-32.80916030534351,11.755725190839694,-5.450381679389313,20.50588235294118
88.530,950.0,True,-0.17041015625,0.347412109375,-0.9462890625,-31.755725190839694,9.34351145038168,-1.3282442748091603,20.50588235294118
88.540,950.0,True,0.100830078125,0.2646484375,-1.19140625,-36.458015267175576,34.916030534351144,-3.068702290076336,20.50588235294118
88.550,950.0,True,-0.118408203125,0.30712890625,-0.8916015625,-30.47328244274809,7.3893129770992365,1.4045801526717556,20.50588235294118
88.560,950.0,True,0.1904296875,0.2587890625,-1.110595703125,-30.137404580152673,29.893129770992367,4.1679389312977095,20.50588235294118
88.570,950.0,True,-0.0234375,0.38525390625,-0.944580078125,-29.801526717557252,25.893129770992367,5.740458015267175,20.50588235294118
88.580,950.0,True,0.23193359375,0.270263671875,-1.1513671875,-27.83206106870229,32.458015267175576,7.236641221374046,20.50588235294118
88.590,950.0,True,0.10205078125,0.337646484375,-0.981201171875,-24.580152671755727,27.603053435114504,7.404580152671755,20.50588235294118
88.600,950.0,True,0.130859375,0.24072265625,-1.153564453125,-22.15267175572519,14.045801526717558,7.862595419847328,20.50588235294118
88.610,950.0,True,0.24609375,0.286376953125,-1.095458984375,-17.114503816793892,29.389312977099237,6.67175572519084,20.50588235294118
88.620,950.0,True,0.247802734375,0.129638671875,-0.97412109375,-17.954198473282442,17.572519083969464,6.198473282442748,20.50588235294118
88.630,950.0,True,0.30908203125,0.206787109375,-1.140625,-10.229007633587786,30.9618320610687,5.190839694656488,20.50588235294118
88.640,950.0,True,0.238037109375,0.099609375,-0.885009765625,-14.870229007633588,19.00763358778626,3.9389312977099236,20.50588235294118
88.650,950.0,True,0.386962890625,0.07958984375,-1.153076171875,-2.50381679389313,28.85496183206107,2.0,20.50588235294118
88.660,950.0,True,0.16748046875,0.187744140625,-0.85791015625,-9.465648854961833,21.541984732824428,1.5419847328244274,20.50588235294118
88.670,950.0,True,0.484130859375,-0.044921875,-1.1875,3.3587786259541983,23.49618320610687,0.04580152671755725,20.50588235294118
88.680,950.0,True,0.260986328125,0.19482421875,-0.863037109375,-2.549618320610687,21.282442748091604,-3.6793893129770994,20.50588235294118
88.690,950.0,True,0.389892578125,-0.095703125,-1.064208984375,5.480916030534351,9.511450381679388,-3.4198473282442747,20.50588235294118
88.700,950.0,True,0.319091796875,0.1240234375,-0.936767578125,4.5038167938931295,16.15267175572519,-3.282442748091603,20.50588235294118
88.710,950.0,True,0.29443359375,-0.103271484375,-1.039794921875,11.618320610687023,0.8549618320610687,-4.595419847328245,20.50588235294118
88.720,950.0,True,0.368408203125,0.068115234375,-1.002685546875,16.442748091603054,4.641221374045801,-3.66412213740458,20.50588235294118
88.730,950.0,True,0.228271484375,-0.056884765625,-0.993408203125,17.786259541984734,-8.625954198473282,-1.2061068702290076,20.50588235294118
88.740,950.0,True,0.41259765625,-0.113037109375,-1.175048828125,22.931297709923665,-4.015267175572519,-3.480916030534351,20.50588235294118
88.750,950.0,True,0.13134765625,-0.278564453125,-0.711181640625,25.572519083969464,-2.2442748091603053,7.221374045801527,20.50588235294118
88.760,950.0,True,0.388671875,-0.22412109375,-1.17236328125,28.106870229007633,-8.687022900763358,1.6641221374045803,20.50588235294118
88.770,950.0,True,0.137939453125,-0.428466796875,-0.75830078125,21.786259541984734,-6.564885496183206,-0.1984732824427481,20.50588235294118
88.780,950.0,True,0.2548828125,-0.2490234375,-1.09765625,28.30534351145038,-17.17557251908397,1.7251908396946565,20.50588235294118
88.790,950.0,True,0.0947265625,-0.278076171875,-0.888916015625,24.99236641221374,-13.389312977099237,2.519083969465649,20.50588235294118
88.800,950.0,True,0.038818359375,-0.397705078125,-1.010498046875,31.068702290076335,-36.778625954198475,5.083969465648855,20.50588235294118
88.810,950.0,True,0.192626953125,-0.16259765625,-0.967529296875,23.96946564885496,-10.320610687022901,1.8778625954198473,20.50588235294118
88.820,950.0,True,-0.084716796875,-0.393310546875,-0.98193359375,23.862595419847327,-31.6793893129771,0.22900763358778625,20.50588235294118
88.830,950.0,True,0.104736328125,-0.41552734375,-0.83154296875,23.16030534351145,-30.564885496183205,1.6641221374045803,20.50588235294118
88.840,950.0,True,-0.08203125,-0.267822265625,-0.984619140625,16.015267175572518,-11.312977099236642,2.015267175572519,20.50588235294118
88.850,950.0,True,-0.020263671875,-0.334228515625,-1.022705078125,19.221374045801525,-20.65648854961832,3.5877862595419847,20.50588235294118
88.860,950.0,True,-0.175537109375,-0.205810546875,-1.025634765625,11.740458015267176,-18.12213740458015,3.6946564885496183,20.50588235294118
88.870,950.0,True,-0.0673828125,-0.2265625,-1.00634765625,14.900763358778626,-24.35114503816794,3.5877862595419847,20.50588235294118
88.880,950.0,True,-0.297607421875,-0.218994140625,-0.974853515625,5.694656488549619,-19.480916030534353,3.3893129770992365,20.50588235294118
88.890,950.0,True,-0.0947265625,-0.17333984375,-1.087646484375,8.702290076335878,-27.236641221374047,3.2519083969465647,20.50588235294118
88.900,950.0,True,-0.33447265625,-0.151123046875,-1.076171875,8.320610687022901,-56.88549618320611,1.633587786259542,20.50588235294118
88.910,950.0,True,-0.144775390625,-0.12353515625,-1.00634765625,2.381679389312977,-25.34351145038168,3.5419847328244276,20.50588235294118
88.920,950.0,True,-0.307373046875,0.026611328125,-1.050048828125,-3.786259541984733,-31.908396946564885,2.030534351145038,20.50588235294118
88.930,950.0,True,-0.22705078125,-0.13232421875,-1.021484375,-4.854961832061068,-30.931297709923665,2.6106870229007635,20.50588235294118
88.940,950.0,True,-0.38916015625,0.0966796875,-1.01171875,-7.908396946564886,-30.045801526717558,4.0,20.50588235294118
88.950,950.0,True,-0.267578125,-0.08984375,-1.043701171875,-12.763358778625955,-22.458015267175572,2.4427480916030535,20.50588235294118
88.960,950.0,True,-0.3115234375,0.147705078125,-1.0419921875,-16.366412213740457,-11.114503816793894,1.3587786259541985,20.50588235294118
88.970,950.0,True,-0.266357421875,-0.002197265625,-1.048583984375,-20.549618320610687,-12.16793893129771,-1.6030534351145038,20.50588235294118
88.980,950.0,True,-0.241455078125,0.145263671875,-1.003662109375,-21.480916030534353,-9.022900763358779,-3.099236641221374,20.50588235294118
88.990,950.0,True,-0.265380859375,0.1474609375,-1.054931640625,-22.671755725190838,-15.893129770992367,-3.984732824427481,20.50588235294118
89.00,950.0,True,-0.220458984375,0.297119140625,-1.14599609375,-33.282442748091604,-5.587786259541985,-18.65648854961832,20.50588235294118
89.010,950.0,True,-0.177734375,0.246337890625,-1.16064453125,-35.786259541984734,14.473282442748092,-11.16030534351145,20.50588235294118
89.020,950.0,True,-0.17919921875,0.279052734375,-0.9521484375,-32.82442748091603,-6.717557251908397,-10.992366412213741,20.50588235294118
89.030,950.0,True,-0.09375,0.220458984375,-1.083984375,-35.80152671755725,25.129770992366414,-8.213740458015268,20.50588235294118
89.040,950.0,True,-0.185546875,0.261474609375,-0.966064453125,-28.580152671755727,9.587786259541986,-2.4732824427480917,20.50588235294118
89.050,950.0,True,0.009033203125,0.234375,-1.07861328125,-32.80916030534351,16.48854961832061,-4.473282442748092,20.50588235294118
89.060,950.0,True,-0.1494140625,0.3671875,-0.964111328125,-32.29007633587786,8.427480916030534,-1.8625954198473282,20.50588235294118
89.070,950.0,True,0.123291015625,0.173095703125,-1.11083984375,-36.16793893129771,39.48091603053435,-1.4045801526717556,20.50588235294118
89.080,950.0,True,-0.102783203125,0.33056640625,-0.919677734375,-30.99236641221374,7.694656488549619,1.083969465648855,20.50588235294118
89.090,950.0,True,0.197021484375,0.261474609375,-1.173583984375,-31.297709923664122,28.702290076335878,3.4656488549618323,20.50588235294118
89.100,950.0,True,-0.0546875,0.387939453125,-0.934814453125,-29.389312977099237,22.732824427480917,5.435114503816794,20.50588235294118
89.110,950.0,True,0.293212890625,0.232177734375,-1.15771484375,-27.572519083969464,32.42748091603053,7.435114503816794,20.50588235294118
89.120,950.0,True,0.0693359375,0.362548828125,-0.948974609375,-24.290076335877863,27.786259541984734,7.511450381679389,20.50588235294118
89.130,950.0,True,0.2509765625,0.239990234375,-0.9658203125,-20.977099236641223,13.679389312977099,7.3893129770992365,20.50588235294118
89.140,950.0,True,0.23583984375,0.28759765625,-1.031494140625,-17.00763358778626,29.31297709923664,6.5038167938931295,20.50588235294118
89.150,950.0,True,0.235595703125,0.112060546875,-0.890625,-17.740458015267176,17.49618320610687,6.152671755725191,20.50588235294118
89.160,950.0,True,0.3388671875,0.250244140625,-1.058837890625,-10.061068702290076,31.00763358778626,4.809160305343512,20.50588235294118
89.170,950.0,True,0.2275390625,0.13623046875,-0.843505859375,-14.51908396946565,18.80916030534351,3.7557251908396947,20.50588235294118
89.180,950.0,True,0.443115234375,0.047607421875,-1.131103515625,-2.1068702290076335,28.82442748091603,1.9236641221374047,20.50588235294118
89.190,950.0,True,0.16455078125,0.170166015625,-0.826904296875,-9.389312977099237,21.480916030534353,1.1755725190839694,20.50588235294118
89.200,950.0,True,0.447509765625,-0.04931640625,-1.153564453125,3.618320610687023,23.16030534351145,-0.04580152671755725,20.50588235294118
89.210,950.0,True,0.2607421875,0.117431640625,-0.885009765625,-1.7404580152671756,14.580152671755725,-3.0839694656488548,20.50588235294118
89.220,950.0,True,0.385498046875,-0.099609375,-1.06982421875,5.679389312977099,10.259541984732824,-3.7251908396946565,20.50588235294118
89.230,950.0,True,0.3134765625,0.138671875,-0.95263671875,5.511450381679389,14.916030534351146,-3.3587786259541983,20.50588235294118
89.240,950.0,True,0.300537109375,-0.0693359375,-1.043701171875,12.183206106870228,-0.21374045801526717,-4.717557251908397,20.50588235294118
89.250,950.0,True,0.384765625,0.041259765625,-1.0234375,16.702290076335878,5.419847328244275,-3.7404580152671754,20.50588235294118
89.260,950.0,True,0.205810546875,-0.131103515625,-0.946044921875,18.931297709923665,-7.893129770992366,0.9770992366412213,20.50588235294118
89.270,950.0,True,0.45703125,-0.123291015625,-1.20947265625,21.633587786259543,-1.7251908396946565,-3.068702290076336,20.50588235294118
89.280,950.0,True,0.110595703125,-0.177001953125,-0.818359375,25.114503816793892,-11.954198473282442,6.0458015267175576,20.50588235294118
89.290,950.0,True,0.37646484375,-0.241455078125,-1.172119140625,28.732824427480917,-4.458015267175573,2.366412213740458,20.50588235294118
89.300,950.0,True,0.154052734375,-0.460693359375,-0.77978515625,23.786259541984734,-4.778625954198473,1.8931297709923665,20.50588235294118
89.310,950.0,True,0.174560546875,-0.255126953125,-1.088134765625,27.64885496183206,-17.00763358778626,0.916030534351145,20.50588235294118
89.320,950.0,True,0.12158203125,-0.227294921875,-0.858154296875,27.61832061068702,-10.595419847328245,4.396946564885496,20.50588235294118
89.330,950.0,True,0.026123046875,-0.48583984375,-0.968505859375,31.52671755725191,-35.786259541984734,6.030534351145038,20.50588235294118
