Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
79.290	2233.3333333333335	True	0.05126953125	-0.060546875	-1.009521484375	-1.3282442748091603	-13.679389312977099	0.33587786259541985	25.023529411764706
79.300	2233.3333333333335	True	-0.021240234375	0.01953125	-1.004638671875	-1.5572519083969465	-12.778625954198473	1.6793893129770991	25.023529411764706
79.310	2233.3333333333335	True	0.0166015625	-0.068603515625	-1.01953125	-0.015267175572519083	-12.702290076335878	1.984732824427481	25.023529411764706
79.320	2233.3333333333335	True	-0.00048828125	-0.01416015625	-1.0361328125	-1.5114503816793894	-12.564885496183207	1.0381679389312977	25.023529411764706
79.330	2233.3333333333335	True	0.030517578125	-0.01806640625	-1.05322265625	-6.213740458015267	-12.229007633587786	0.22900763358778625	25.023529411764706
79.340	2233.3333333333335	True	-0.037353515625	-0.04443359375	-1.026123046875	-3.801526717557252	-12.961832061068701	0.04580152671755725	25.023529411764706
79.350	2233.3333333333335	True	0.022705078125	-0.0234375	-1.03759765625	-3.9083969465648853	-12.061068702290076	0.48854961832061067	25.023529411764706
79.360	2233.3333333333335	True	-0.01416015625	-0.028564453125	-1.009765625	-2.4580152671755724	-13.007633587786259	0.2900763358778626	25.023529411764706
79.370	2233.3333333333335	True	0.01708984375	-0.00732421875	-1.007568359375	-5.175572519083969	-12.80916030534351	-1.1755725190839694	25.023529411764706
79.380	2233.3333333333335	True	-0.01806640625	0.001220703125	-1.010498046875	-8.213740458015268	-12.564885496183207	-1.4198473282442747	25.023529411764706
79.390	2233.3333333333335	True	-0.010498046875	-0.009033203125	-1.015380859375	-6.656488549618321	-11.725190839694656	-1.1908396946564885	25.023529411764706
79.400	2233.3333333333335	True	-0.00732421875	-0.019775390625	-1.011474609375	-5.419847328244275	-12.748091603053435	-1.4198473282442747	25.023529411764706
79.410	2233.3333333333335	True	-0.007080078125	-0.00341796875	-1.02685546875	-5.465648854961832	-12.16793893129771	-1.6030534351145038	25.023529411764706
79.420	2233.3333333333335	True	0.0166015625	0.029541015625	-1.04638671875	-9.282442748091603	-12.15267175572519	-2.366412213740458	25.023529411764706
79.430	2233.3333333333335	True	-0.01416015625	0.0107421875	-1.06103515625	-10.793893129770993	-10.702290076335878	-2.2900763358778624	25.023529411764706
79.440	2233.3333333333335	True	-0.006103515625	0.021484375	-1.021484375	-8.580152671755725	-11.34351145038168	-1.9541984732824427	25.023529411764706
79.450	2233.3333333333335	True	-0.0107421875	0.00732421875	-1.00439453125	-8.610687022900763	-11.297709923664122	-1.3740458015267176	25.023529411764706
79.460	2233.3333333333335	True	-0.009521484375	0.013671875	-1.0263671875	-8.183206106870228	-11.374045801526718	-1.3129770992366412	25.023529411764706
79.470	2233.3333333333335	True	0.013671875	0.0546875	-1.070068359375	-11.755725190839694	-9.053435114503817	-2.381679389312977	25.023529411764706
79.480	2233.3333333333335	True	-0.03369140625	0.028076171875	-1.04541015625	-12.183206106870228	-8.793893129770993	-2.198473282442748	25.023529411764706
79.490	2233.3333333333335	True	-0.0009765625	0.044921875	-1.0263671875	-11.16030534351145	-8.992366412213741	-1.6946564885496183	25.023529411764706
79.500	2233.3333333333335	True	-0.010009765625	0.018310546875	-0.994140625	-10.763358778625955	-9.969465648854962	-0.9312977099236641	25.023529411764706
79.510	2233.3333333333335	True	-0.00048828125	0.027099609375	-1.01953125	-10.427480916030534	-9.48091603053435	-1.251908396946565	25.023529411764706
79.520	2233.3333333333335	True	0.034912109375	0.0693359375	-1.079833984375	-13.129770992366412	-7.068702290076335	-1.83206106870229	25.023529411764706
79.530	2233.3333333333335	True	-0.056396484375	0.043212890625	-1.035400390625	-13.221374045801527	-6.5038167938931295	-1.984732824427481	25.023529411764706
79.540	2233.3333333333335	True	0.013916015625	0.05419921875	-1.02099609375	-12.564885496183207	-6.687022900763359	-2.045801526717557	25.023529411764706
79.550	2233.3333333333335	True	-0.016845703125	0.037109375	-1.003173828125	-12.625954198473282	-7.435114503816794	-1.465648854961832	25.023529411764706
79.560	2233.3333333333335	True	-0.010986328125	0.038818359375	-1.021484375	-13.083969465648854	-7.465648854961832	-1.4351145038167938	25.023529411764706
79.570	2233.3333333333335	True	0.017333984375	0.03759765625	-1.051025390625	-14.198473282442748	-5.190839694656488	-3.633587786259542	25.023529411764706
79.580	2233.3333333333335	True	-0.0205078125	0.0107421875	-1.05126953125	-14.65648854961832	-3.83206106870229	-4.656488549618321	25.023529411764706
79.590	2233.3333333333335	True	0.013427734375	0.009033203125	-1.0439453125	-14.01526717557252	-4.809160305343512	-3.8473282442748094	25.023529411764706
79.600	2233.3333333333335	True	0.005126953125	0.06396484375	-0.994384765625	-14.0	-5.251908396946565	-2.7786259541984735	25.023529411764706
79.610	2233.3333333333335	True	-0.010009765625	0.055908203125	-1.00341796875	-14.931297709923664	-5.145038167938932	-2.015267175572519	25.023529411764706
79.620	2233.3333333333335	True	0.0625	0.039306640625	-1.059814453125	-15.358778625954198	-2.2748091603053435	-2.2290076335877864	25.023529411764706
79.630	2233.3333333333335	True	0.0361328125	0.03076171875	-0.982177734375	-16.48854961832061	-0.2748091603053435	-1.2366412213740459	25.023529411764706
79.640	2233.3333333333335	True	0.027099609375	0.02001953125	-1.024169921875	-15.740458015267176	-1.6488549618320612	-0.48854961832061067	25.023529411764706
79.650	2233.3333333333335	True	0.0146484375	0.079833984375	-1.004150390625	-15.267175572519085	-1.8931297709923665	0.1984732824427481	25.023529411764706
79.660	2233.3333333333335	True	-0.00537109375	0.075927734375	-1.011962890625	-15.801526717557252	-1.6641221374045803	0.549618320610687	25.023529411764706
79.670	2233.3333333333335	True	0.06640625	0.03125	-1.04736328125	-15.84732824427481	1.1450381679389312	0.0	25.023529411764706
79.680	2233.3333333333335	True	0.055419921875	0.022705078125	-1.0322265625	-16.15267175572519	3.6030534351145036	0.04580152671755725	25.023529411764706
79.690	2233.3333333333335	True	0.02734375	0.047607421875	-1.017822265625	-15.236641221374045	1.450381679389313	0.04580152671755725	25.023529411764706
79.700	2233.3333333333335	True	0.03857421875	0.096923828125	-1.0029296875	-15.297709923664122	1.083969465648855	0.6870229007633588	25.023529411764706
79.710	2233.3333333333335	True	0.00244140625	0.091064453125	-1.01220703125	-16.03053435114504	1.1603053435114503	0.5190839694656488	25.023529411764706
79.720	2233.3333333333335	True	0.094482421875	0.044921875	-1.056884765625	-14.778625954198473	3.648854961832061	-0.366412213740458	25.023529411764706
79.730	2233.3333333333335	True	0.044189453125	0.0419921875	-1.0556640625	-14.290076335877863	5.511450381679389	-0.8396946564885496	25.023529411764706
79.740	2233.3333333333335	True	0.054931640625	0.048095703125	-1.005615234375	-14.16793893129771	4.2748091603053435	-0.5343511450381679	25.023529411764706
79.750	2233.3333333333335	True	0.06396484375	0.114990234375	-1.006591796875	-15.603053435114504	3.66412213740458	0.366412213740458	25.023529411764706
79.760	2233.3333333333335	True	0.008056640625	0.085693359375	-0.9931640625	-15.19083969465649	3.83206106870229	0.015267175572519083	25.023529411764706
79.770	2233.3333333333335	True	0.089111328125	0.0458984375	-1.026123046875	-12.198473282442748	7.526717557251908	-0.8396946564885496	25.023529411764706
79.780	2233.3333333333335	True	0.033447265625	0.1552734375	-0.996337890625	-12.061068702290076	7.8320610687022905	-0.32061068702290074	25.023529411764706
79.790	2233.3333333333335	True	0.07421875	0.0908203125	-1.0146484375	-13.145038167938932	7.419847328244275	0.8396946564885496	25.023529411764706
79.800	2233.3333333333335	True	0.050537109375	0.102294921875	-1.015625	-14.229007633587786	5.251908396946565	1.1450381679389312	25.023529411764706
79.810	2233.3333333333335	True	0.070556640625	0.08349609375	-1.0166015625	-13.740458015267176	7.114503816793893	0.8091603053435115	25.023529411764706
79.820	2233.3333333333335	True	0.091552734375	0.0849609375	-1.068359375	-10.106870229007633	10.229007633587786	0.3816793893129771	25.023529411764706
79.830	2233.3333333333335	True	0.044189453125	0.05615234375	-0.96728515625	-11.206106870229007	8.564885496183207	0.6564885496183206	25.023529411764706
79.840	2233.3333333333335	True	0.103515625	0.10986328125	-1.03759765625	-11.038167938931299	8.595419847328245	1.3740458015267176	25.023529411764706
79.850	2233.3333333333335	True	0.067138671875	0.09375	-1.014404296875	-12.732824427480915	8.549618320610687	1.6641221374045803	25.023529411764706
79.860	2233.3333333333335	True	0.1025390625	0.05517578125	-0.994873046875	-9.145038167938932	9.251908396946565	0.42748091603053434	25.023529411764706
79.870	2233.3333333333335	True	0.129638671875	0.075439453125	-1.00830078125	-6.2748091603053435	11.129770992366412	0.44274809160305345	25.023529411764706
79.880	2233.3333333333335	True	0.099365234375	0.1201171875	-0.988525390625	-8.305343511450381	10.15267175572519	0.8549618320610687	25.023529411764706
79.890	2233.3333333333335	True	0.11474609375	0.067626953125	-1.0	-8.83969465648855	9.206106870229007	0.7786259541984732	25.023529411764706
79.900	2233.3333333333335	True	0.0947265625	0.06689453125	-1.011474609375	-9.282442748091603	10.50381679389313	0.5648854961832062	25.023529411764706
79.910	2233.3333333333335	True	0.18603515625	0.039794921875	-1.025634765625	-2.854961832061069	10.427480916030534	-0.32061068702290074	25.023529411764706
79.920	2233.3333333333335	True	0.117919921875	0.134521484375	-0.98193359375	-4.488549618320611	11.145038167938932	0.1984732824427481	25.023529411764706
79.930	2233.3333333333335	True	0.123046875	0.063232421875	-1.02197265625	-5.282442748091603	10.549618320610687	0.916030534351145	25.023529411764706
79.940	2233.3333333333335	True	0.11376953125	0.092529296875	-1.01953125	-6.442748091603053	10.076335877862595	0.6106870229007634	25.023529411764706
79.950	2233.3333333333335	True	0.101318359375	0.053955078125	-1.00146484375	-3.66412213740458	10.83969465648855	-0.04580152671755725	25.023529411764706
79.960	2233.3333333333335	True	0.1669921875	0.0537109375	-0.99072265625	1.1145038167938932	10.763358778625955	-0.2748091603053435	25.023529411764706
79.970	2233.3333333333335	True	0.111328125	0.123779296875	-0.9755859375	-2.9923664122137406	10.244274809160306	0.6564885496183206	25.023529411764706
79.980	2233.3333333333335	True	0.15625	0.033203125	-1.005859375	-2.2595419847328246	10.244274809160306	0.9923664122137404	25.023529411764706
79.990	2233.3333333333335	True	0.11865234375	0.044189453125	-1.003662109375	-3.4198473282442747	10.82442748091603	0.3511450381679389	25.023529411764706
80.0	2233.3333333333335	True	0.135009765625	-0.048828125	-1.008056640625	4.412213740458015	8.717557251908397	-0.5343511450381679	25.023529411764706
80.10	2233.3333333333335	True	0.152587890625	0.154541015625	-1.010009765625	-0.0916030534351145	11.267175572519085	1.4961832061068703	25.023529411764706
80.20	2233.3333333333335	True	0.119140625	0.007568359375	-1.018798828125	-1.0534351145038168	11.236641221374045	2.366412213740458	25.023529411764706
80.30	2233.3333333333335	True	0.15234375	0.039306640625	-1.012939453125	-0.1984732824427481	9.770992366412214	1.6946564885496183	25.023529411764706
80.40	2233.3333333333335	True	0.102783203125	-0.01220703125	-0.987060546875	2.2442748091603053	9.297709923664122	1.6030534351145038	25.023529411764706
80.50	2233.3333333333335	True	0.156005859375	0.01318359375	-0.994384765625	6.641221374045801	6.717557251908397	1.6793893129770991	25.023529411764706
80.60	2233.3333333333335	True	0.120361328125	0.01513671875	-0.996826171875	3.6793893129770994	7.206106870229007	2.4732824427480917	25.023529411764706
80.70	2233.3333333333335	True	0.159912109375	0.0283203125	-1.026123046875	2.595419847328244	8.717557251908397	2.854961832061069	25.023529411764706
80.80	2233.3333333333335	True	0.133056640625	-0.00244140625	-0.997802734375	3.404580152671756	7.816793893129771	1.9694656488549618	25.023529411764706
80.90	2233.3333333333335	True	0.09326171875	-0.008544921875	-1.0068359375	8.961832061068701	2.8702290076335877	0.8549618320610687	25.023529411764706
80.100	2233.3333333333335	True	0.16650390625	-0.000244140625	-1.02880859375	6.854961832061068	4.351145038167939	1.6488549618320612	25.023529411764706
80.110	2233.3333333333335	True	0.14111328125	-0.00341796875	-1.029052734375	7.00763358778626	4.244274809160306	1.6030534351145038	25.023529411764706
80.120	2233.3333333333335	True	0.15478515625	-0.016845703125	-1.0205078125	5.526717557251908	5.572519083969466	1.465648854961832	25.023529411764706
80.130	2233.3333333333335	True	0.094482421875	-0.065673828125	-0.977783203125	7.740458015267175	3.0229007633587788	0.6564885496183206	25.023529411764706
80.140	2233.3333333333335	True	0.135009765625	-0.01318359375	-0.985107421875	8.335877862595419	0.24427480916030533	0.13740458015267176	25.023529411764706
80.150	2233.3333333333335	True	0.12890625	-0.06494140625	-1.01806640625	8.854961832061068	0.9770992366412213	-0.015267175572519083	25.023529411764706
80.160	2233.3333333333335	True	0.1318359375	0.0048828125	-0.99853515625	7.893129770992366	2.33587786259542	1.1450381679389312	25.023529411764706
80.170	2233.3333333333335	True	0.126708984375	-0.0283203125	-0.989013671875	7.770992366412214	1.297709923664122	0.9923664122137404	25.023529411764706
80.180	2233.3333333333335	True	0.084228515625	-0.0546875	-1.03564453125	9.267175572519085	-2.687022900763359	0.10687022900763359	25.023529411764706
80.190	2233.3333333333335	True	0.13427734375	-0.038818359375	-1.04638671875	7.984732824427481	-1.5572519083969465	0.7633587786259542	25.023529411764706
80.200	2233.3333333333335	True	0.113037109375	-0.0390625	-1.009521484375	9.541984732824428	-1.6793893129770991	2.0763358778625953	25.023529411764706
80.210	2233.3333333333335	True	0.124755859375	-0.03466796875	-0.997314453125	8.106870229007633	-0.33587786259541985	2.717557251908397	25.023529411764706
80.220	2233.3333333333335	True	0.057861328125	-0.03759765625	-0.992919921875	9.541984732824428	-5.419847328244275	1.9083969465648856	25.023529411764706
80.230	2233.3333333333335	True	0.115234375	-0.0224609375	-0.99755859375	8.458015267175572	-6.488549618320611	2.0	25.023529411764706
80.240	2233.3333333333335	True	0.100341796875	-0.057373046875	-1.004638671875	8.305343511450381	-5.66412213740458	2.885496183206107	25.023529411764706
80.250	2233.3333333333335	True	0.102294921875	-0.066650390625	-1.005126953125	8.13740458015267	-4.534351145038168	4.0458015267175576	25.023529411764706
80.260	2233.3333333333335	True	0.0947265625	-0.054443359375	-1.00390625	7.770992366412214	-6.106870229007634	3.0381679389312977	25.023529411764706
80.270	2233.3333333333335	True	0.031005859375	-0.04931640625	-1.009765625	7.4961832061068705	-9.923664122137405	2.8702290076335877	25.023529411764706
80.280	2233.3333333333335	True	0.11767578125	-0.024658203125	-1.02587890625	6.977099236641221	-8.412213740458014	4.2748091603053435	25.023529411764706
80.290	2233.3333333333335	True	0.04052734375	-0.07568359375	-1.019775390625	7.022900763358779	-6.931297709923665	4.412213740458015	25.023529411764706
80.300	2233.3333333333335	True	0.09619140625	-0.064208984375	-0.987060546875	6.977099236641221	-7.267175572519084	4.183206106870229	25.023529411764706
80.310	2233.3333333333335	True	-0.010498046875	-0.049560546875	-0.991943359375	4.656488549618321	-10.67175572519084	3.2213740458015265	25.023529411764706
80.320	2233.3333333333335	True	0.101318359375	-0.0791015625	-1.0546875	4.916030534351145	-11.603053435114504	3.1297709923664123	25.023529411764706
80.330	2233.3333333333335	True	0.040771484375	-0.056884765625	-1.031494140625	5.0534351145038165	-9.282442748091603	2.6564885496183206	25.023529411764706
