Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
76.160	583.3333333333334	True	0.265869140625	0.07470703125	-0.9541015625	-0.8854961832061069	23.419847328244273	-1.5725190839694656	25.4
76.170	583.3333333333334	True	0.50048828125	-0.010498046875	-1.12158203125	9.694656488549619	23.17557251908397	-2.213740458015267	25.4
76.180	583.3333333333334	True	0.285888671875	-0.036376953125	-0.901123046875	4.106870229007634	23.389312977099237	0.0916030534351145	25.4
76.190	583.3333333333334	True	0.335205078125	-0.017333984375	-1.171142578125	15.755725190839694	22.916030534351144	-0.21374045801526717	25.4
76.200	583.3333333333334	True	0.27392578125	-0.051025390625	-0.86279296875	13.083969465648854	17.587786259541986	1.2366412213740459	25.4
76.210	583.3333333333334	True	0.256591796875	-0.0927734375	-1.15966796875	21.84732824427481	14.732824427480915	1.9694656488549618	25.4
76.220	583.3333333333334	True	0.37060546875	-0.17822265625	-0.95458984375	23.236641221374047	10.977099236641221	2.9618320610687023	25.4
76.230	583.3333333333334	True	0.174560546875	-0.2890625	-1.0634765625	24.47328244274809	6.396946564885496	5.312977099236641	25.4
76.240	583.3333333333334	True	0.335693359375	-0.115234375	-1.008056640625	22.793893129770993	5.6183206106870225	6.030534351145038	25.4
76.250	583.3333333333334	True	0.09912109375	-0.395263671875	-1.011474609375	25.358778625954198	-2.2290076335877864	6.290076335877862	25.4
76.260	583.3333333333334	True	0.355712890625	-0.126708984375	-1.068359375	25.19083969465649	-1.2671755725190839	6.595419847328245	25.4
76.270	583.3333333333334	True	0.115478515625	-0.307861328125	-0.859375	22.778625954198475	-8.15267175572519	5.938931297709924	25.4
76.280	583.3333333333334	True	0.238037109375	-0.28955078125	-1.008056640625	27.908396946564885	-9.312977099236642	6.564885496183206	25.4
76.290	583.3333333333334	True	0.047119140625	-0.271728515625	-0.9306640625	19.572519083969464	-12.16793893129771	5.236641221374046	25.4
76.300	583.3333333333334	True	0.074462890625	-0.318603515625	-0.983642578125	26.290076335877863	-19.34351145038168	4.641221374045801	25.4
76.310	583.3333333333334	True	0.070068359375	-0.248046875	-1.057861328125	15.938931297709924	-18.885496183206108	5.419847328244275	25.4
76.320	583.3333333333334	True	-0.098388671875	-0.299072265625	-0.98095703125	18.870229007633586	-24.82442748091603	4.809160305343512	25.4
76.330	583.3333333333334	True	-0.027099609375	-0.17333984375	-1.166259765625	13.48091603053435	-23.419847328244273	5.129770992366412	25.4
76.340	583.3333333333334	True	-0.127197265625	-0.27685546875	-1.079833984375	12.946564885496183	-24.80916030534351	5.770992366412214	25.4
76.350	583.3333333333334	True	-0.157470703125	-0.20703125	-1.03466796875	10.106870229007633	-24.458015267175572	5.450381679389313	25.4
76.360	583.3333333333334	True	-0.164794921875	-0.222412109375	-1.0771484375	5.251908396946565	-26.748091603053435	4.488549618320611	25.4
76.370	583.3333333333334	True	-0.2041015625	-0.089111328125	-1.047607421875	4.916030534351145	-28.015267175572518	3.3740458015267176	25.4
76.380	583.3333333333334	True	-0.15380859375	-0.141845703125	-1.09814453125	-1.8931297709923665	-27.908396946564885	2.0	25.4
76.390	583.3333333333334	True	-0.269287109375	-0.072021484375	-1.016845703125	-0.7786259541984732	-29.6793893129771	1.465648854961832	25.4
76.400	583.3333333333334	True	-0.180419921875	-0.070068359375	-1.06494140625	-7.709923664122138	-27.66412213740458	0.24427480916030533	25.4
76.410	583.3333333333334	True	-0.33251953125	-0.021484375	-0.965576171875	-6.809160305343512	-28.870229007633586	0.366412213740458	25.4
76.420	583.3333333333334	True	-0.183837890625	-0.019775390625	-1.10205078125	-13.068702290076336	-25.14503816793893	-2.16793893129771	25.4
76.430	583.3333333333334	True	-0.328369140625	0.034423828125	-0.925048828125	-13.34351145038168	-26.610687022900763	-2.16793893129771	25.4
76.440	583.3333333333334	True	-0.1611328125	0.091796875	-1.2177734375	-18.83969465648855	-22.595419847328245	-3.7099236641221376	25.4
76.450	583.3333333333334	True	-0.318603515625	0.103759765625	-0.900634765625	-19.251908396946565	-23.557251908396946	-4.534351145038168	25.4
76.460	583.3333333333334	True	-0.075927734375	0.178466796875	-1.139892578125	-21.923664122137403	-19.49618320610687	-6.015267175572519	25.4
76.470	583.3333333333334	True	-0.279052734375	0.148193359375	-0.93359375	-23.69465648854962	-20.9618320610687	-6.595419847328245	25.4
76.480	583.3333333333334	True	-0.027099609375	0.2216796875	-1.144287109375	-26.427480916030536	-13.786259541984732	-7.572519083969466	25.4
76.490	583.3333333333334	True	-0.2666015625	0.22802734375	-0.91552734375	-29.236641221374047	-14.259541984732824	-7.419847328244275	25.4
76.500	583.3333333333334	True	-0.056884765625	0.204345703125	-1.19677734375	-27.740458015267176	-8.549618320610687	-8.549618320610687	25.4
76.510	583.3333333333334	True	-0.205078125	0.263916015625	-0.905029296875	-30.885496183206108	-7.770992366412214	-8.427480916030534	25.4
76.520	583.3333333333334	True	0.010009765625	0.232177734375	-1.12939453125	-29.770992366412212	-4.824427480916031	-7.66412213740458	25.4
76.530	583.3333333333334	True	-0.12158203125	0.361083984375	-0.990234375	-34.229007633587784	2.33587786259542	-6.320610687022901	25.4
76.540	583.3333333333334	True	0.074462890625	0.28466796875	-1.1552734375	-33.16030534351145	2.595419847328244	-3.801526717557252	25.4
76.550	583.3333333333334	True	-0.062255859375	0.38525390625	-0.989013671875	-32.82442748091603	9.267175572519085	-1.786259541984733	25.4
76.560	583.3333333333334	True	0.109619140625	0.27490234375	-0.999267578125	-32.48854961832061	7.6183206106870225	0.22900763358778625	25.4
76.570	583.3333333333334	True	0.0478515625	0.364013671875	-0.99951171875	-28.65648854961832	16.885496183206108	2.2748091603053435	25.4
76.580	583.3333333333334	True	0.133544921875	0.21923828125	-1.015625	-30.12213740458015	13.297709923664122	3.3893129770992365	25.4
76.590	583.3333333333334	True	0.155029296875	0.302490234375	-0.99755859375	-22.702290076335878	23.419847328244273	3.9389312977099236	25.4
76.600	583.3333333333334	True	0.1953125	0.235107421875	-1.0361328125	-25.267175572519083	19.419847328244273	4.748091603053435	25.4
76.610	583.3333333333334	True	0.286376953125	0.21923828125	-1.0458984375	-16.870229007633586	26.931297709923665	4.290076335877862	25.4
76.620	583.3333333333334	True	0.186279296875	0.254150390625	-0.936767578125	-19.603053435114504	21.64885496183206	3.984732824427481	25.4
76.630	583.3333333333334	True	0.451904296875	0.1240234375	-1.165771484375	-10.65648854961832	27.46564885496183	3.2213740458015265	25.4
76.640	583.3333333333334	True	0.198486328125	0.278076171875	-0.91162109375	-14.763358778625955	23.083969465648856	2.015267175572519	25.4
76.650	583.3333333333334	True	0.38818359375	-0.01806640625	-0.90869140625	-5.419847328244275	24.38167938931298	0.183206106870229	25.4
76.660	583.3333333333334	True	0.34423828125	0.268798828125	-0.886962890625	-5.938931297709924	24.213740458015266	-0.6412213740458015	25.4
76.670	583.3333333333334	True	0.340087890625	-0.060302734375	-1.054443359375	0.8396946564885496	27.862595419847327	-1.6030534351145038	25.4
76.680	583.3333333333334	True	0.326904296875	0.177001953125	-0.986572265625	3.4656488549618323	24.0	-1.8625954198473282	25.4
76.690	583.3333333333334	True	0.32275390625	0.007568359375	-1.001953125	3.5572519083969465	24.38167938931298	-1.4961832061068703	25.4
76.700	583.3333333333334	True	0.4619140625	-0.001220703125	-1.122802734375	10.0	22.885496183206108	-1.8015267175572518	25.4
76.710	583.3333333333334	True	0.325927734375	-0.03564453125	-0.841796875	10.732824427480915	19.61832061068702	-1.3893129770992367	25.4
76.720	583.3333333333334	True	0.4091796875	-0.064208984375	-0.767822265625	15.511450381679388	16.290076335877863	-0.5954198473282443	25.4
76.730	583.3333333333334	True	0.28759765625	-0.0419921875	-0.9638671875	16.35114503816794	16.564885496183205	1.3129770992366412	25.4
76.740	583.3333333333334	True	0.3193359375	-0.1884765625	-1.136474609375	23.984732824427482	14.229007633587786	2.519083969465649	25.4
76.750	583.3333333333334	True	0.224365234375	-0.097412109375	-0.953369140625	18.3206106870229	11.633587786259541	4.534351145038168	25.4
76.760	583.3333333333334	True	0.247802734375	-0.220703125	-1.166015625	28.198473282442748	5.893129770992366	5.374045801526718	25.4
76.770	583.3333333333334	True	0.243896484375	-0.260986328125	-1.025634765625	21.893129770992367	4.2748091603053435	6.412213740458015	25.4
76.780	583.3333333333334	True	0.080078125	-0.322998046875	-1.061767578125	28.35114503816794	-4.396946564885496	6.366412213740458	25.4
76.790	583.3333333333334	True	0.1865234375	-0.140380859375	-0.998046875	24.442748091603054	-3.816793893129771	6.396946564885496	25.4
76.800	583.3333333333334	True	0.02587890625	-0.358642578125	-1.043212890625	25.374045801526716	-11.206106870229007	5.572519083969466	25.4
76.810	583.3333333333334	True	0.181884765625	-0.252685546875	-0.97021484375	26.076335877862597	-9.770992366412214	6.152671755725191	25.4
76.820	583.3333333333334	True	0.005859375	-0.349609375	-0.97998046875	20.03053435114504	-15.938931297709924	4.580152671755725	25.4
76.830	583.3333333333334	True	0.067626953125	-0.248046875	-0.896240234375	25.6793893129771	-20.931297709923665	4.748091603053435	25.4
76.840	583.3333333333334	True	-0.041015625	-0.220947265625	-0.9951171875	14.244274809160306	-20.15267175572519	4.030534351145038	25.4
76.850	583.3333333333334	True	-0.0634765625	-0.389892578125	-0.931640625	20.9618320610687	-24.68702290076336	4.977099236641221	25.4
76.860	583.3333333333334	True	-0.095703125	-0.147216796875	-1.068603515625	11.312977099236642	-23.49618320610687	5.480916030534351	25.4
76.870	583.3333333333334	True	-0.100341796875	-0.3388671875	-0.95654296875	14.0	-24.35114503816794	6.244274809160306	25.4
76.880	583.3333333333334	True	-0.1357421875	-0.15283203125	-0.982421875	7.511450381679389	-26.03053435114504	4.870229007633588	25.4
76.890	583.3333333333334	True	-0.134765625	-0.259033203125	-1.01708984375	6.412213740458015	-26.213740458015266	4.229007633587786	25.4
76.900	583.3333333333334	True	-0.20556640625	-0.090576171875	-0.957275390625	2.6564885496183206	-29.358778625954198	2.900763358778626	25.4
76.910	583.3333333333334	True	-0.193359375	-0.15576171875	-1.048095703125	-0.8702290076335878	-27.404580152671755	1.5877862595419847	25.4
76.920	583.3333333333334	True	-0.27880859375	-0.07275390625	-0.986328125	-2.4122137404580153	-30.549618320610687	0.9770992366412213	25.4
76.930	583.3333333333334	True	-0.1923828125	-0.096923828125	-1.082275390625	-8.106870229007633	-26.244274809160306	0.04580152671755725	25.4
76.940	583.3333333333334	True	-0.30029296875	-0.00439453125	-0.961181640625	-8.290076335877863	-29.297709923664122	-0.2748091603053435	25.4
76.950	583.3333333333334	True	-0.179443359375	-0.009033203125	-1.057861328125	-14.748091603053435	-23.72519083969466	-1.9083969465648856	25.4
76.960	583.3333333333334	True	-0.23974609375	0.102783203125	-0.95654296875	-15.358778625954198	-26.137404580152673	-2.7786259541984735	25.4
76.970	583.3333333333334	True	-0.15771484375	0.096435546875	-1.169921875	-20.793893129770993	-20.229007633587788	-4.641221374045801	25.4
76.980	583.3333333333334	True	-0.29052734375	0.1064453125	-0.9609375	-20.106870229007633	-24.595419847328245	-4.931297709923665	25.4
76.990	583.3333333333334	True	-0.166259765625	0.19384765625	-1.17041015625	-23.419847328244273	-17.435114503816795	-6.534351145038168	25.4
77.0	583.3333333333334	True	-0.26904296875	0.162109375	-0.92822265625	-24.396946564885496	-20.916030534351144	-7.251908396946565	25.4
77.10	583.3333333333334	True	-0.07861328125	0.217529296875	-1.13818359375	-27.297709923664122	-11.49618320610687	-7.801526717557252	25.4
77.20	583.3333333333334	True	-0.212646484375	0.206787109375	-0.984375	-29.61832061068702	-13.816793893129772	-7.8320610687022905	25.4
77.30	583.3333333333334	True	-0.044189453125	0.218994140625	-1.12353515625	-28.48854961832061	-4.885496183206107	-9.053435114503817	25.4
77.40	583.3333333333334	True	-0.172607421875	0.3603515625	-0.929443359375	-36.13740458015267	-5.8320610687022905	-6.213740458015267	25.4
77.50	583.3333333333334	True	0.0771484375	0.2578125	-1.116455078125	-32.091603053435115	1.0687022900763359	-6.6106870229007635	25.4
77.60	583.3333333333334	True	-0.152099609375	0.374755859375	-0.93359375	-35.725190839694655	1.1450381679389312	-4.809160305343512	25.4
77.70	583.3333333333334	True	0.1513671875	0.259033203125	-1.142578125	-31.64885496183206	6.183206106870229	-3.0229007633587788	25.4
77.80	583.3333333333334	True	-0.070556640625	0.384765625	-0.88916015625	-33.55725190839695	9.114503816793894	-0.6564885496183206	25.4
77.90	583.3333333333334	True	0.197998046875	0.287109375	-1.162841796875	-30.763358778625953	11.664122137404581	1.450381679389313	25.4
77.100	583.3333333333334	True	0.026123046875	0.380126953125	-0.966064453125	-28.946564885496183	16.748091603053435	3.0381679389312977	25.4
77.110	583.3333333333334	True	0.220947265625	0.256591796875	-1.021728515625	-27.34351145038168	15.786259541984732	3.5572519083969465	25.4
77.120	583.3333333333334	True	0.143310546875	0.3544921875	-0.968017578125	-22.65648854961832	23.022900763358777	4.687022900763359	25.4
77.130	583.3333333333334	True	0.173583984375	0.18359375	-1.103271484375	-23.72519083969466	21.709923664122137	4.702290076335878	25.4
77.140	583.3333333333334	True	0.248046875	0.275634765625	-0.980712890625	-15.374045801526718	26.50381679389313	4.152671755725191	25.4
77.150	583.3333333333334	True	0.27978515625	0.18359375	-1.0224609375	-17.984732824427482	23.557251908396946	3.786259541984733	25.4
77.160	583.3333333333334	True	0.360595703125	0.174072265625	-1.177490234375	-8.0	28.244274809160306	2.1068702290076335	25.4
77.170	583.3333333333334	True	0.22412109375	0.198974609375	-0.8916015625	-12.50381679389313	23.251908396946565	1.1145038167938932	25.4
77.180	583.3333333333334	True	0.489501953125	0.055908203125	-1.0751953125	-2.366412213740458	26.9618320610687	-0.32061068702290074	25.4
77.190	583.3333333333334	True	0.265380859375	0.152099609375	-0.88671875	-5.297709923664122	23.755725190839694	-1.4198473282442747	25.4
77.200	583.3333333333334	True	0.344970703125	-0.130615234375	-1.1298828125	3.435114503816794	28.03053435114504	-2.1526717557251906	25.4
77.210	583.3333333333334	True	0.317138671875	0.212158203125	-0.952392578125	0.8244274809160306	23.236641221374047	-1.8473282442748091	25.4
77.220	583.3333333333334	True	0.2919921875	-0.1064453125	-1.020263671875	7.450381679389313	24.702290076335878	-1.5419847328244274	25.4
77.230	583.3333333333334	True	0.385009765625	0.072265625	-1.07958984375	8.351145038167939	23.61832061068702	-0.7175572519083969	25.4
77.240	583.3333333333334	True	0.278564453125	-0.04052734375	-0.868408203125	9.969465648854962	21.862595419847327	0.7175572519083969	25.4
77.250	583.3333333333334	True	0.565673828125	-0.10986328125	-0.936767578125	16.702290076335878	18.702290076335878	0.48854961832061067	25.4
77.260	583.3333333333334	True	0.283935546875	-0.07666015625	-0.943115234375	17.49618320610687	15.938931297709924	1.9541984732824427	25.4
77.270	583.3333333333334	True	0.38671875	-0.161865234375	-0.8818359375	24.793893129770993	6.030534351145038	2.854961832061069	25.4
77.280	583.3333333333334	True	0.224609375	-0.112548828125	-0.919189453125	19.282442748091604	9.16030534351145	5.3893129770992365	25.4
77.290	583.3333333333334	True	0.25927734375	-0.2646484375	-1.09375	28.85496183206107	5.1603053435114505	5.877862595419847	25.4
77.300	583.3333333333334	True	0.168701171875	-0.16552734375	-0.9775390625	20.30534351145038	2.3053435114503817	6.549618320610687	25.4
77.310	583.3333333333334	True	0.190673828125	-0.258544921875	-1.151611328125	29.31297709923664	-4.656488549618321	6.259541984732825	25.4
77.320	583.3333333333334	True	0.1669921875	-0.10595703125	-0.996826171875	21.64885496183206	-4.091603053435114	6.748091603053435	25.4
77.330	583.3333333333334	True	0.0400390625	-0.35205078125	-1.11376953125	26.213740458015266	-12.977099236641221	5.755725190839694	25.4
77.340	583.3333333333334	True	0.08740234375	-0.228515625	-0.99365234375	24.870229007633586	-10.366412213740459	5.801526717557252	25.4
77.350	583.3333333333334	True	-0.0205078125	-0.383056640625	-1.060546875	20.9618320610687	-18.442748091603054	4.564885496183206	25.4
77.360	583.3333333333334	True	0.073486328125	-0.24560546875	-0.890869140625	23.6793893129771	-21.72519083969466	4.641221374045801	25.4
77.370	583.3333333333334	True	-0.18408203125	-0.231689453125	-1.08154296875	13.603053435114504	-23.419847328244273	4.0458015267175576	25.4
77.380	583.3333333333334	True	0.005859375	-0.367431640625	-0.9140625	19.114503816793892	-23.69465648854962	5.6183206106870225	25.4
