Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
74.480	566.6666666666666	True	0.149169921875	0.21484375	-1.03173828125	-23.0381679389313	22.259541984732824	5.038167938931298	25.870588235294118
74.490	566.6666666666666	True	0.349853515625	0.357421875	-1.0751953125	-17.099236641221374	22.748091603053435	6.183206106870229	25.870588235294118
74.500	566.6666666666666	True	0.125244140625	0.179931640625	-1.021728515625	-19.19083969465649	26.076335877862597	5.190839694656488	25.870588235294118
74.510	566.6666666666666	True	0.347900390625	0.26953125	-0.933349609375	-9.557251908396946	23.709923664122137	4.33587786259542	25.870588235294118
74.520	566.6666666666666	True	0.35107421875	0.1591796875	-0.99072265625	-13.572519083969466	23.84732824427481	2.931297709923664	25.870588235294118
74.530	566.6666666666666	True	0.317626953125	0.05322265625	-1.04443359375	-0.5648854961832062	27.801526717557252	1.0687022900763359	25.870588235294118
74.540	566.6666666666666	True	0.379638671875	0.176025390625	-0.933837890625	-6.427480916030534	21.00763358778626	0.061068702290076333	25.870588235294118
74.550	566.6666666666666	True	0.3251953125	-0.087646484375	-1.064208984375	3.312977099236641	28.015267175572518	-1.1755725190839694	25.870588235294118
74.560	566.6666666666666	True	0.403564453125	0.107177734375	-0.948486328125	0.4122137404580153	20.3206106870229	-1.2213740458015268	25.870588235294118
74.570	566.6666666666666	True	0.302490234375	-0.1328125	-1.10498046875	5.7251908396946565	25.908396946564885	-1.7557251908396947	25.870588235294118
74.580	566.6666666666666	True	0.377685546875	0.068359375	-0.94921875	6.99236641221374	20.045801526717558	-2.1374045801526718	25.870588235294118
74.590	566.6666666666666	True	0.302734375	-0.127685546875	-0.991455078125	10.732824427480915	22.0	-1.8015267175572518	25.870588235294118
74.600	566.6666666666666	True	0.358642578125	-0.045654296875	-0.996337890625	11.587786259541986	20.595419847328245	-1.4045801526717556	25.870588235294118
74.610	566.6666666666666	True	0.29931640625	-0.0947265625	-0.96630859375	15.282442748091603	16.549618320610687	-0.7480916030534351	25.870588235294118
74.620	566.6666666666666	True	0.41064453125	-0.172119140625	-0.8876953125	17.49618320610687	15.32824427480916	0.6870229007633588	25.870588235294118
74.630	566.6666666666666	True	0.24951171875	-0.07080078125	-1.093994140625	15.648854961832061	11.251908396946565	2.213740458015267	25.870588235294118
74.640	566.6666666666666	True	0.305908203125	-0.240478515625	-0.936279296875	27.786259541984734	6.870229007633588	1.816793893129771	25.870588235294118
74.650	566.6666666666666	True	0.22314453125	-0.144775390625	-0.98095703125	20.427480916030536	0.7175572519083969	3.0229007633587788	25.870588235294118
74.660	566.6666666666666	True	0.227294921875	-0.322265625	-1.166748046875	31.022900763358777	0.2900763358778626	3.633587786259542	25.870588235294118
74.670	566.6666666666666	True	0.189208984375	-0.236083984375	-1.045166015625	20.793893129770993	-6.076335877862595	3.801526717557252	25.870588235294118
74.680	566.6666666666666	True	0.08935546875	-0.365966796875	-1.120849609375	29.603053435114504	-8.473282442748092	4.5038167938931295	25.870588235294118
74.690	566.6666666666666	True	0.1728515625	-0.072021484375	-1.00927734375	23.236641221374047	-12.473282442748092	4.33587786259542	25.870588235294118
74.700	566.6666666666666	True	0.004638671875	-0.354736328125	-1.095703125	23.908396946564885	-16.015267175572518	3.9389312977099236	25.870588235294118
74.710	566.6666666666666	True	0.054443359375	-0.296875	-0.96923828125	24.47328244274809	-20.625954198473284	4.641221374045801	25.870588235294118
74.720	566.6666666666666	True	-0.048828125	-0.298828125	-1.07275390625	16.229007633587788	-23.34351145038168	4.931297709923665	25.870588235294118
74.730	566.6666666666666	True	-0.0166015625	-0.25341796875	-0.91943359375	21.404580152671755	-25.83206106870229	6.809160305343512	25.870588235294118
74.740	566.6666666666666	True	-0.123046875	-0.25439453125	-0.978271484375	10.427480916030534	-27.404580152671755	7.419847328244275	25.870588235294118
74.750	566.6666666666666	True	-0.0615234375	-0.2998046875	-0.921142578125	15.664122137404581	-24.48854961832061	8.854961832061068	25.870588235294118
74.760	566.6666666666666	True	-0.159423828125	-0.144287109375	-0.998779296875	4.519083969465649	-29.236641221374047	7.175572519083969	25.870588235294118
74.770	566.6666666666666	True	-0.15087890625	-0.260986328125	-0.927978515625	7.66412213740458	-26.229007633587788	6.595419847328245	25.870588235294118
74.780	566.6666666666666	True	-0.18798828125	-0.04443359375	-1.106201171875	-1.450381679389313	-30.076335877862597	3.9083969465648853	25.870588235294118
74.790	566.6666666666666	True	-0.190673828125	-0.17822265625	-0.96484375	-0.21374045801526717	-26.641221374045802	3.0381679389312977	25.870588235294118
74.800	566.6666666666666	True	-0.208740234375	0.0341796875	-1.069091796875	-6.580152671755725	-30.16793893129771	1.1603053435114503	25.870588235294118
74.810	566.6666666666666	True	-0.26904296875	-0.1162109375	-0.98974609375	-7.00763358778626	-25.84732824427481	0.32061068702290074	25.870588235294118
74.820	566.6666666666666	True	-0.254150390625	0.0322265625	-1.087890625	-11.17557251908397	-28.625954198473284	-1.4961832061068703	25.870588235294118
74.830	566.6666666666666	True	-0.239013671875	-0.005615234375	-1.025146484375	-13.557251908396946	-22.9618320610687	-2.946564885496183	25.870588235294118
74.840	566.6666666666666	True	-0.21435546875	0.074951171875	-0.9833984375	-16.3206106870229	-26.35114503816794	-4.152671755725191	25.870588235294118
74.850	566.6666666666666	True	-0.254638671875	0.06298828125	-1.0791015625	-18.885496183206108	-20.061068702290076	-5.923664122137405	25.870588235294118
74.860	566.6666666666666	True	-0.234375	0.103515625	-0.99169921875	-19.49618320610687	-25.114503816793892	-6.778625954198473	25.870588235294118
74.870	566.6666666666666	True	-0.18115234375	0.13720703125	-1.009033203125	-23.099236641221374	-16.916030534351144	-7.8320610687022905	25.870588235294118
74.880	566.6666666666666	True	-0.179931640625	0.181884765625	-1.04931640625	-24.732824427480917	-19.6793893129771	-8.717557251908397	25.870588235294118
74.890	566.6666666666666	True	-0.16943359375	0.221435546875	-0.99951171875	-28.580152671755727	-10.045801526717558	-9.755725190839694	25.870588235294118
74.900	566.6666666666666	True	-0.095703125	0.2646484375	-1.092041015625	-30.259541984732824	-13.34351145038168	-8.625954198473282	25.870588235294118
74.910	566.6666666666666	True	-0.099853515625	0.267578125	-0.971923828125	-30.106870229007633	-3.984732824427481	-8.793893129770993	25.870588235294118
74.920	566.6666666666666	True	-0.084716796875	0.2587890625	-0.973388671875	-32.47328244274809	-9.053435114503817	-6.8396946564885495	25.870588235294118
74.930	566.6666666666666	True	0.0029296875	0.291015625	-1.150390625	-31.374045801526716	3.2213740458015265	-4.9465648854961835	25.870588235294118
74.940	566.6666666666666	True	-0.070556640625	0.3046875	-0.9736328125	-34.83969465648855	0.8091603053435115	-2.122137404580153	25.870588235294118
74.950	566.6666666666666	True	0.095458984375	0.290771484375	-1.166748046875	-30.3206106870229	10.473282442748092	-0.4122137404580153	25.870588235294118
74.960	566.6666666666666	True	-0.0283203125	0.37646484375	-0.9892578125	-34.0763358778626	7.206106870229007	1.5419847328244274	25.870588235294118
74.970	566.6666666666666	True	0.363525390625	0.232666015625	-0.9931640625	-29.17557251908397	15.511450381679388	3.2519083969465647	25.870588235294118
74.980	566.6666666666666	True	0.05810546875	0.405517578125	-0.925048828125	-32.0763358778626	13.908396946564885	4.564885496183206	25.870588235294118
74.990	566.6666666666666	True	0.23046875	0.179931640625	-1.115478515625	-22.213740458015266	22.885496183206108	4.99236641221374	25.870588235294118
75.0	566.6666666666666	True	0.094970703125	0.43115234375	-0.928955078125	-26.3206106870229	19.374045801526716	6.061068702290076	25.870588235294118
75.10	566.6666666666666	True	0.27001953125	0.20361328125	-1.121337890625	-18.83969465648855	26.68702290076336	5.969465648854962	25.870588235294118
75.20	566.6666666666666	True	0.211181640625	0.2900390625	-0.968017578125	-19.206106870229007	22.53435114503817	5.801526717557252	25.870588235294118
75.30	566.6666666666666	True	0.262451171875	0.19140625	-0.996337890625	-14.412213740458014	27.480916030534353	4.305343511450381	25.870588235294118
75.40	566.6666666666666	True	0.408203125	0.25537109375	-0.961669921875	-10.290076335877863	22.68702290076336	3.618320610687023	25.870588235294118
75.50	566.6666666666666	True	0.23583984375	0.13427734375	-1.033203125	-10.916030534351146	26.53435114503817	1.5267175572519085	25.870588235294118
75.60	566.6666666666666	True	0.357666015625	0.1875	-0.948486328125	-0.3511450381679389	24.717557251908396	0.3969465648854962	25.870588235294118
75.70	566.6666666666666	True	0.31640625	0.055908203125	-0.9873046875	-5.4961832061068705	23.236641221374047	-0.4122137404580153	25.870588235294118
75.80	566.6666666666666	True	0.30419921875	0.056396484375	-1.03759765625	6.183206106870229	25.419847328244273	-1.3740458015267176	25.870588235294118
75.90	566.6666666666666	True	0.420166015625	0.046875	-0.922119140625	0.0916030534351145	20.290076335877863	-1.2366412213740459	25.870588235294118
75.100	566.6666666666666	True	0.305419921875	-0.042724609375	-1.067138671875	9.099236641221374	25.129770992366414	-1.7404580152671756	25.870588235294118
75.110	566.6666666666666	True	0.382568359375	0.03271484375	-0.923095703125	9.297709923664122	18.12213740458015	-2.198473282442748	25.870588235294118
75.120	566.6666666666666	True	0.30517578125	-0.18603515625	-1.106689453125	11.206106870229007	24.290076335877863	-1.1755725190839694	25.870588235294118
75.130	566.6666666666666	True	0.3115234375	-0.019287109375	-0.90185546875	15.694656488549619	15.114503816793894	-2.717557251908397	25.870588235294118
75.140	566.6666666666666	True	0.236572265625	-0.231689453125	-1.077392578125	20.290076335877863	14.091603053435115	-1.2213740458015268	25.870588235294118
75.150	566.6666666666666	True	0.326416015625	-0.03369140625	-0.904296875	21.267175572519083	11.969465648854962	0.6259541984732825	25.870588235294118
75.160	566.6666666666666	True	0.17138671875	-0.224609375	-0.9951171875	22.18320610687023	5.679389312977099	2.7480916030534353	25.870588235294118
75.170	566.6666666666666	True	0.34326171875	-0.187255859375	-0.923583984375	24.38167938931298	5.7251908396946565	3.648854961832061	25.870588235294118
75.180	566.6666666666666	True	0.15478515625	-0.232666015625	-1.006103515625	21.69465648854962	-1.4351145038167938	3.618320610687023	25.870588235294118
75.190	566.6666666666666	True	0.2216796875	-0.219482421875	-0.881591796875	30.3206106870229	-1.3587786259541985	4.076335877862595	25.870588235294118
75.200	566.6666666666666	True	0.117431640625	-0.1748046875	-0.987060546875	20.18320610687023	-8.442748091603054	3.8931297709923665	25.870588235294118
75.210	566.6666666666666	True	0.1689453125	-0.283447265625	-0.9833984375	30.045801526717558	-8.748091603053435	4.5038167938931295	25.870588235294118
75.220	566.6666666666666	True	0.079833984375	-0.17578125	-1.050537109375	20.549618320610687	-13.587786259541986	4.106870229007634	25.870588235294118
75.230	566.6666666666666	True	-0.006103515625	-0.413818359375	-1.073486328125	26.198473282442748	-17.923664122137403	3.954198473282443	25.870588235294118
75.240	566.6666666666666	True	0.01416015625	-0.150146484375	-1.01708984375	19.69465648854962	-20.916030534351144	4.641221374045801	25.870588235294118
75.250	566.6666666666666	True	-0.091552734375	-0.36376953125	-0.99658203125	18.015267175572518	-25.099236641221374	5.083969465648855	25.870588235294118
75.260	566.6666666666666	True	-0.119140625	-0.077392578125	-1.057861328125	18.15267175572519	-25.770992366412212	7.099236641221374	25.870588235294118
75.270	566.6666666666666	True	-0.139404296875	-0.2998046875	-1.158447265625	9.312977099236642	-27.129770992366414	8.076335877862595	25.870588235294118
75.280	566.6666666666666	True	-0.217041015625	-0.15771484375	-0.9580078125	12.01526717557252	-26.977099236641223	8.625954198473282	25.870588235294118
75.290	566.6666666666666	True	-0.129150390625	-0.2333984375	-1.141845703125	2.427480916030534	-28.610687022900763	6.656488549618321	25.870588235294118
75.300	566.6666666666666	True	-0.29443359375	-0.142822265625	-0.956787109375	5.267175572519084	-28.458015267175572	5.587786259541985	25.870588235294118
75.310	566.6666666666666	True	-0.16064453125	-0.173828125	-1.1025390625	-3.236641221374046	-29.862595419847327	3.3893129770992365	25.870588235294118
75.320	566.6666666666666	True	-0.31494140625	-0.06396484375	-0.91455078125	-1.450381679389313	-29.206106870229007	2.595419847328244	25.870588235294118
75.330	566.6666666666666	True	-0.1982421875	-0.04638671875	-1.05029296875	-7.969465648854962	-29.068702290076335	0.3816793893129771	25.870588235294118
75.340	566.6666666666666	True	-0.328369140625	-0.05224609375	-0.96533203125	-7.343511450381679	-26.99236641221374	-0.3053435114503817	25.870588235294118
75.350	566.6666666666666	True	-0.197998046875	0.0556640625	-1.063720703125	-13.664122137404581	-26.38167938931298	-2.4427480916030535	25.870588235294118
75.360	566.6666666666666	True	-0.318359375	0.032470703125	-0.95068359375	-12.900763358778626	-24.213740458015266	-4.0	25.870588235294118
75.370	566.6666666666666	True	-0.1494140625	0.132568359375	-1.124755859375	-18.610687022900763	-23.34351145038168	-5.145038167938932	25.870588235294118
75.380	566.6666666666666	True	-0.28515625	0.0634765625	-0.895751953125	-19.52671755725191	-21.14503816793893	-5.6183206106870225	25.870588235294118
75.390	566.6666666666666	True	-0.08203125	0.201416015625	-1.126708984375	-21.61832061068702	-20.900763358778626	-7.4961832061068705	25.870588235294118
75.400	566.6666666666666	True	-0.277587890625	0.17822265625	-0.9267578125	-24.290076335877863	-17.72519083969466	-8.13740458015267	25.870588235294118
75.410	566.6666666666666	True	-0.090087890625	0.189453125	-1.165283203125	-26.366412213740457	-15.633587786259541	-9.038167938931299	25.870588235294118
75.420	566.6666666666666	True	-0.196533203125	0.2568359375	-0.91845703125	-29.572519083969464	-10.458015267175572	-9.969465648854962	25.870588235294118
75.430	566.6666666666666	True	-0.094482421875	0.23681640625	-1.1044921875	-29.72519083969466	-10.488549618320612	-9.679389312977099	25.870588235294118
75.440	566.6666666666666	True	-0.136962890625	0.324951171875	-0.958740234375	-35.25190839694657	-2.6259541984732824	-6.748091603053435	25.870588235294118
75.450	566.6666666666666	True	0.00439453125	0.241943359375	-1.029296875	-34.10687022900763	-4.9465648854961835	-5.175572519083969	25.870588235294118
75.460	566.6666666666666	True	-0.047119140625	0.3408203125	-1.006591796875	-32.87022900763359	4.229007633587786	-3.6030534351145036	25.870588235294118
75.470	566.6666666666666	True	-0.032470703125	0.26611328125	-1.048828125	-33.48091603053435	2.5801526717557253	-1.450381679389313	25.870588235294118
75.480	566.6666666666666	True	0.0341796875	0.337158203125	-0.976806640625	-30.53435114503817	10.961832061068701	0.7480916030534351	25.870588235294118
75.490	566.6666666666666	True	0.001708984375	0.282470703125	-1.040283203125	-33.31297709923664	9.801526717557252	2.5801526717557253	25.870588235294118
75.500	566.6666666666666	True	0.11181640625	0.316650390625	-1.1884765625	-26.35114503816794	18.244274809160306	3.8473282442748094	25.870588235294118
75.510	566.6666666666666	True	0.0322265625	0.254638671875	-0.92578125	-31.297709923664122	15.114503816793894	5.66412213740458	25.870588235294118
