Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
72.140,2200.0,TRUE,0.0322265625,-0.0341796875,-1.01806640625,-1.0534351145038200,-11.526717557251900,1.297709923664120,25.541176470588200
72.150,2200.0,TRUE,0.035888671875,-0.031494140625,-1.00244140625,-4.625954198473280,-11.893129770992400,0.33587786259542000,25.541176470588200
72.160,2200.0,TRUE,-0.01318359375,-0.00732421875,-1.029541015625,-1.5572519083969500,-11.511450381679400,0.3511450381679390,25.541176470588200
72.170,2200.0,TRUE,0.016845703125,-0.01708984375,-1.03759765625,-2.7938931297709900,-11.312977099236600,0.183206106870229,25.541176470588200
72.180,2200.0,TRUE,0.014404296875,-0.041259765625,-1.01416015625,-0.13740458015267200,-11.709923664122100,0.3511450381679390,25.541176470588200
72.190,2200.0,TRUE,0.0283203125,-0.025634765625,-1.019287109375,-2.4885496183206100,-12.045801526717600,-1.0687022900763400,25.541176470588200
72.200,2200.0,TRUE,0.020263671875,-0.023193359375,-1.070068359375,-6.305343511450380,-12.045801526717600,-2.030534351145040,25.541176470588200
72.210,2200.0,TRUE,-0.026611328125,-0.011962890625,-1.02978515625,-4.488549618320610,-11.877862595419800,-1.4198473282442700,25.541176470588200
72.220,2200.0,TRUE,0.0107421875,0.010986328125,-1.039794921875,-5.587786259541990,-10.961832061068700,-1.1297709923664100,25.541176470588200
72.230,2200.0,TRUE,-0.007080078125,-0.032958984375,-0.99755859375,-2.946564885496180,-11.801526717557300,-0.5954198473282440,25.541176470588200
72.240,2200.0,TRUE,0.01904296875,-0.00830078125,-1.025390625,-4.702290076335880,-11.664122137404600,-1.2061068702290100,25.541176470588200
72.250,2200.0,TRUE,0.011474609375,0.012939453125,-1.01123046875,-9.007633587786260,-10.702290076335900,-1.9083969465648900,25.541176470588200
72.260,2200.0,TRUE,0.020751953125,-0.04296875,-0.970703125,-7.282442748091600,-10.961832061068700,-1.6488549618320600,25.541176470588200
72.270,2200.0,TRUE,0.03759765625,0.02978515625,-1.00732421875,-7.8320610687022900,-10.67175572519080,-1.1145038167938900,25.541176470588200
72.280,2200.0,TRUE,-0.021240234375,-0.0185546875,-0.99853515625,-6.549618320610690,-10.977099236641200,-0.22900763358778600,25.541176470588200
72.290,2200.0,TRUE,0.00439453125,0.007080078125,-1.03564453125,-6.824427480916030,-11.312977099236600,-0.33587786259542000,25.541176470588200
72.300,2200.0,TRUE,-0.0048828125,0.03173828125,-1.031494140625,-10.045801526717600,-10.106870229007600,-0.9465648854961830,25.541176470588200
72.310,2200.0,TRUE,0.0029296875,0.0048828125,-1.013916015625,-11.267175572519100,-9.16030534351145,-1.297709923664120,25.541176470588200
72.320,2200.0,TRUE,0.01611328125,-0.015869140625,-1.026611328125,-10.122137404580200,-9.694656488549620,-0.8091603053435120,25.541176470588200
72.330,2200.0,TRUE,0.005615234375,0.0009765625,-1.012451171875,-9.770992366412210,-9.007633587786260,-0.6717557251908400,25.541176470588200
72.340,2200.0,TRUE,-0.019287109375,-0.000732421875,-1.01611328125,-8.335877862595420,-10.564885496183200,-0.549618320610687,25.541176470588200
72.350,2200.0,TRUE,0.00244140625,0.0107421875,-1.0400390625,-10.13740458015270,-9.068702290076340,-1.4961832061068700,25.541176470588200
72.360,2200.0,TRUE,0.010009765625,0.0048828125,-1.00244140625,-12.442748091603100,-7.0534351145038200,-2.366412213740460,25.541176470588200
72.370,2200.0,TRUE,-0.002197265625,0.001953125,-0.995361328125,-11.84732824427480,-8.061068702290080,-2.0916030534351100,25.541176470588200
72.380,2200.0,TRUE,0.0166015625,0.031494140625,-1.03173828125,-11.526717557251900,-7.4961832061068700,-2.0610687022900800,25.541176470588200
72.390,2200.0,TRUE,-0.0283203125,0.01318359375,-1.003662109375,-10.702290076335900,-8.961832061068700,-1.7404580152671800,25.541176470588200
72.400,2200.0,TRUE,-0.00537109375,0.0390625,-1.040771484375,-10.366412213740500,-8.83969465648855,-2.0916030534351100,25.541176470588200
72.410,2200.0,TRUE,0.011474609375,0.034912109375,-1.034912109375,-12.717557251908400,-6.0,-2.9770992366412200,25.541176470588200
72.420,2200.0,TRUE,0.02197265625,0.0107421875,-1.011962890625,-13.389312977099200,-4.854961832061070,-3.1297709923664100,25.541176470588200
72.430,2200.0,TRUE,0.008056640625,0.00341796875,-1.017333984375,-13.16030534351150,-6.396946564885500,-2.4580152671755700,25.541176470588200
72.440,2200.0,TRUE,0.004150390625,0.015625,-1.011962890625,-12.687022900763400,-6.030534351145040,-2.2900763358778600,25.541176470588200
72.450,2200.0,TRUE,-0.03564453125,0.014404296875,-1.01611328125,-12.091603053435100,-8.091603053435120,-1.984732824427480,25.541176470588200
72.460,2200.0,TRUE,0.00341796875,0.041015625,-1.05029296875,-13.770992366412200,-5.236641221374050,-2.2290076335877900,25.541176470588200
72.470,2200.0,TRUE,-0.01025390625,0.02978515625,-1.029541015625,-15.618320610687000,-1.4045801526717600,-3.0076335877862600,25.541176470588200
72.480,2200.0,TRUE,0.01904296875,0.021728515625,-1.013427734375,-16.549618320610700,-2.5801526717557300,-2.381679389312980,25.541176470588200
72.490,2200.0,TRUE,0.022216796875,0.0498046875,-1.0185546875,-15.221374045801500,-1.7709923664122100,-1.3740458015267200,25.541176470588200
72.500,2200.0,TRUE,-0.022216796875,0.06298828125,-0.982421875,-15.16030534351150,-4.152671755725190,-0.3511450381679390,25.541176470588200
72.510,2200.0,TRUE,0.0068359375,0.04443359375,-1.0302734375,-14.442748091603100,-3.7404580152671800,-0.12213740458015300,25.541176470588200
72.520,2200.0,TRUE,0.039794921875,0.069091796875,-1.074951171875,-15.389312977099200,0.7022900763358780,-0.3511450381679390,25.541176470588200
72.530,2200.0,TRUE,-0.0439453125,0.123779296875,-0.97412109375,-15.236641221374000,0.16793893129771000,-0.0916030534351145,25.541176470588200
72.540,2200.0,TRUE,0.03369140625,0.07373046875,-1.026123046875,-15.32824427480920,0.0,-0.061068702290076300,25.541176470588200
72.550,2200.0,TRUE,-0.0029296875,0.088134765625,-1.00146484375,-15.770992366412200,-0.22900763358778600,0.2900763358778630,25.541176470588200
72.560,2200.0,TRUE,0.02294921875,0.05712890625,-1.0419921875,-15.603053435114500,-1.5725190839694700,0.15267175572519100,25.541176470588200
72.570,2200.0,TRUE,0.057861328125,0.03759765625,-1.033447265625,-14.82442748091600,2.4732824427480900,-1.1755725190839700,25.541176470588200
72.580,2200.0,TRUE,0.02978515625,0.041015625,-1.016357421875,-14.122137404580200,4.137404580152670,-1.3740458015267200,25.541176470588200
72.590,2200.0,TRUE,0.052978515625,0.080078125,-1.0146484375,-14.961832061068700,1.9694656488549600,-0.6259541984732830,25.541176470588200
72.600,2200.0,TRUE,0.037109375,0.0908203125,-1.00244140625,-14.396946564885500,2.366412213740460,0.0,25.541176470588200
72.610,2200.0,TRUE,0.03125,0.07861328125,-1.009033203125,-15.374045801526700,0.3053435114503820,-0.061068702290076300,25.541176470588200
72.620,2200.0,TRUE,0.045166015625,0.075927734375,-1.052001953125,-14.213740458015300,3.435114503816790,-0.8091603053435120,25.541176470588200
72.630,2200.0,TRUE,0.004150390625,0.123046875,-0.965576171875,-12.244274809160300,6.778625954198470,-1.1755725190839700,25.541176470588200
72.640,2200.0,TRUE,0.03515625,0.121337890625,-0.974365234375,-14.15267175572520,4.534351145038170,-0.2900763358778630,25.541176470588200
72.650,2200.0,TRUE,0.062255859375,0.088134765625,-1.02685546875,-13.297709923664100,5.435114503816790,0.5190839694656490,25.541176470588200
72.660,2200.0,TRUE,0.02978515625,0.10107421875,-1.001220703125,-15.099236641221400,3.49618320610687,0.6870229007633590,25.541176470588200
72.670,2200.0,TRUE,0.048583984375,0.09716796875,-1.0341796875,-13.86259541984730,5.358778625954200,0.07633587786259540,25.541176470588200
72.680,2200.0,TRUE,0.084228515625,0.06201171875,-1.06982421875,-10.946564885496200,8.870229007633590,-0.16793893129771000,25.541176470588200
72.690,2200.0,TRUE,0.050048828125,0.06494140625,-0.975341796875,-12.916030534351100,6.763358778625950,0.3969465648854960,25.541176470588200
72.700,2200.0,TRUE,0.088134765625,0.05224609375,-1.03271484375,-11.755725190839700,7.450381679389310,1.0381679389313000,25.541176470588200
72.710,2200.0,TRUE,0.06396484375,0.107177734375,-0.998046875,-13.022900763358800,5.877862595419850,1.1603053435114500,25.541176470588200
72.720,2200.0,TRUE,0.0791015625,0.060546875,-1.04541015625,-12.488549618320600,7.145038167938930,0.32061068702290100,25.541176470588200
72.730,2200.0,TRUE,0.1201171875,0.061767578125,-1.05224609375,-7.770992366412210,10.16793893129770,-0.6259541984732830,25.541176470588200
72.740,2200.0,TRUE,0.072021484375,0.081298828125,-0.988525390625,-9.709923664122140,8.473282442748090,-0.5038167938931300,25.541176470588200
72.750,2200.0,TRUE,0.105224609375,0.05517578125,-1.04052734375,-9.251908396946570,8.748091603053440,0.183206106870229,25.541176470588200
72.760,2200.0,TRUE,0.073974609375,0.09814453125,-0.998046875,-10.702290076335900,7.694656488549620,0.3511450381679390,25.541176470588200
72.770,2200.0,TRUE,0.097900390625,0.05078125,-1.03466796875,-9.893129770992370,9.038167938931300,-0.07633587786259540,25.541176470588200
72.780,2200.0,TRUE,0.132568359375,0.02783203125,-1.031494140625,-4.366412213740460,10.473282442748100,-0.5801526717557250,25.541176470588200
72.790,2200.0,TRUE,0.11279296875,0.097900390625,-1.010986328125,-6.977099236641220,9.587786259541990,0.07633587786259540,25.541176470588200
72.800,2200.0,TRUE,0.1083984375,0.0517578125,-1.05029296875,-6.625954198473280,9.389312977099240,0.5801526717557250,25.541176470588200
72.810,2200.0,TRUE,0.09228515625,0.0966796875,-1.000732421875,-7.786259541984730,8.595419847328250,1.0076335877862600,25.541176470588200
72.820,2200.0,TRUE,0.111083984375,0.05029296875,-1.036376953125,-6.748091603053440,9.86259541984733,0.3511450381679390,25.541176470588200
72.830,2200.0,TRUE,0.140380859375,0.01318359375,-1.0224609375,-1.282442748091600,10.473282442748100,-0.12213740458015300,25.541176470588200
72.840,2200.0,TRUE,0.1435546875,0.083740234375,-1.01220703125,-3.801526717557250,10.0,0.2595419847328240,25.541176470588200
72.850,2200.0,TRUE,0.133544921875,0.0419921875,-1.02880859375,-3.3740458015267200,9.34351145038168,1.2061068702290100,25.541176470588200
72.860,2200.0,TRUE,0.1220703125,0.08837890625,-0.9931640625,-4.793893129770990,9.251908396946570,1.2061068702290100,25.541176470588200
72.870,2200.0,TRUE,0.105712890625,0.084228515625,-1.035888671875,-4.412213740458020,10.061068702290100,0.6412213740458020,25.541176470588200
72.880,2200.0,TRUE,0.120849609375,0.04541015625,-1.031494140625,1.5725190839694700,9.526717557251910,-0.21374045801526700,25.541176470588200
72.890,2200.0,TRUE,0.129638671875,0.051513671875,-0.979248046875,-1.4809160305343500,9.404580152671760,0.183206106870229,25.541176470588200
72.900,2200.0,TRUE,0.1376953125,0.0107421875,-1.039306640625,-0.15267175572519100,9.34351145038168,0.8396946564885500,25.541176470588200
72.910,2200.0,TRUE,0.1357421875,0.074462890625,-0.990234375,-3.282442748091600,10.51908396946570,1.4351145038167900,25.541176470588200
72.920,2200.0,TRUE,0.140380859375,0.0439453125,-1.021240234375,0.04580152671755730,9.236641221374050,0.5648854961832060,25.541176470588200
72.930,2200.0,TRUE,0.11181640625,0.075927734375,-1.0361328125,3.3740458015267200,7.770992366412210,0.6412213740458020,25.541176470588200
72.940,2200.0,TRUE,0.140380859375,0.0205078125,-0.9990234375,0.04580152671755730,8.458015267175570,1.9694656488549600,25.541176470588200
72.950,2200.0,TRUE,0.139892578125,0.011962890625,-1.02734375,1.9694656488549600,7.709923664122140,2.1068702290076300,25.541176470588200
72.960,2200.0,TRUE,0.155517578125,0.0546875,-1.00341796875,0.42748091603053400,8.580152671755730,2.381679389312980,25.541176470588200
72.970,2200.0,TRUE,0.1201171875,0.016357421875,-0.990234375,2.595419847328240,7.9541984732824400,1.9541984732824400,25.541176470588200
72.980,2200.0,TRUE,0.15625,0.031494140625,-1.002685546875,6.763358778625950,4.870229007633590,1.1908396946564900,25.541176470588200
72.990,2200.0,TRUE,0.11669921875,0.050048828125,-1.052978515625,3.969465648854960,6.442748091603050,1.7709923664122100,25.541176470588200
73.0,2200.0,TRUE,0.130615234375,0.035400390625,-1.02392578125,5.66412213740458,5.083969465648860,1.9389312977099200,25.541176470588200
73.10,2200.0,TRUE,0.150146484375,0.01220703125,-1.024169921875,3.83206106870229,6.763358778625950,1.9236641221374000,25.541176470588200
73.20,2200.0,TRUE,0.1015625,-0.04736328125,-0.974609375,6.534351145038170,4.091603053435110,1.2671755725190800,25.541176470588200
73.30,2200.0,TRUE,0.134033203125,-0.03662109375,-1.004150390625,8.091603053435120,1.297709923664120,0.6412213740458020,25.541176470588200
73.40,2200.0,TRUE,0.1220703125,-0.01220703125,-1.01123046875,6.595419847328250,3.1755725190839700,0.9312977099236640,25.541176470588200
73.50,2200.0,TRUE,0.142333984375,0.003173828125,-1.022216796875,6.351145038167940,3.1755725190839700,1.5877862595419800,25.541176470588200
73.60,2200.0,TRUE,0.13330078125,0.001220703125,-1.020751953125,6.137404580152670,4.0458015267175600,0.7633587786259540,25.541176470588200
73.70,2200.0,TRUE,0.068359375,-0.02197265625,-0.984619140625,8.030534351145040,-0.183206106870229,0.15267175572519100,25.541176470588200
73.80,2200.0,TRUE,0.11328125,-0.020263671875,-1.023193359375,7.221374045801530,-0.7480916030534350,0.8091603053435120,25.541176470588200
73.90,2200.0,TRUE,0.093017578125,-0.03564453125,-1.018310546875,6.763358778625950,0.33587786259542000,1.6488549618320600,25.541176470588200
73.100,2200.0,TRUE,0.13232421875,-0.0224609375,-1.012939453125,7.221374045801530,0.5190839694656490,2.198473282442750,25.541176470588200
73.110,2200.0,TRUE,0.102783203125,-0.0419921875,-0.98486328125,7.969465648854960,0.3816793893129770,2.2900763358778600,25.541176470588200
73.120,2200.0,TRUE,0.06201171875,-0.07421875,-0.977783203125,9.221374045801530,-4.870229007633590,1.6946564885496200,25.541176470588200
73.130,2200.0,TRUE,0.1455078125,-0.0244140625,-1.020263671875,8.748091603053440,-4.213740458015270,1.8473282442748100,25.541176470588200
73.140,2200.0,TRUE,0.07763671875,-0.023193359375,-1.001220703125,7.786259541984730,-3.053435114503820,2.8702290076335900,25.541176470588200
73.150,2200.0,TRUE,0.121337890625,-0.026611328125,-1.038818359375,7.450381679389310,-2.213740458015270,3.66412213740458,25.541176470588200
73.160,2200.0,TRUE,0.082275390625,-0.043701171875,-0.993408203125,7.679389312977100,-3.267175572519080,2.8091603053435100,25.541176470588200
73.170,2200.0,TRUE,0.073486328125,-0.040771484375,-1.001953125,6.427480916030530,-8.702290076335880,2.16793893129771,25.541176470588200
73.180,2200.0,TRUE,0.14013671875,-0.082275390625,-1.029541015625,6.977099236641220,-6.656488549618320,2.732824427480920,25.541176470588200
73.190,2200.0,TRUE,0.052490234375,-0.052978515625,-1.010009765625,6.67175572519084,-6.717557251908400,3.4198473282442700,25.541176470588200
73.200,2200.0,TRUE,0.107177734375,-0.056640625,-1.029541015625,6.916030534351150,-5.206106870229010,3.7557251908396900,25.541176470588200
73.210,2200.0,TRUE,0.073486328125,-0.037109375,-1.007568359375,6.076335877862600,-6.183206106870230,2.4122137404580200,25.541176470588200
73.220,2200.0,TRUE,0.060791015625,-0.001708984375,-1.004150390625,4.717557251908400,-11.282442748091600,1.2061068702290100,25.541176470588200
73.230,2200.0,TRUE,0.09521484375,-0.02490234375,-1.056884765625,5.343511450381680,-7.526717557251910,1.7404580152671800,25.541176470588200
73.240,2200.0,TRUE,0.02978515625,-0.046875,-1.017578125,5.236641221374050,-7.648854961832060,2.183206106870230,25.541176470588200
73.250,2200.0,TRUE,0.0966796875,-0.0517578125,-1.027587890625,6.6106870229007600,-6.488549618320610,2.0763358778626000,25.541176470588200
73.260,2200.0,TRUE,0.069091796875,-0.044921875,-1.00634765625,5.038167938931300,-7.633587786259540,0.7633587786259540,25.541176470588200
73.270,2200.0,TRUE,0.08056640625,-0.026123046875,-1.038818359375,4.183206106870230,-11.83206106870230,-0.4122137404580150,25.541176470588200
73.280,2200.0,TRUE,0.04296875,-0.02392578125,-1.06103515625,4.5038167938931300,-8.900763358778630,0.3511450381679390,25.541176470588200
73.290,2200.0,TRUE,0.029541015625,-0.05078125,-1.029541015625,4.625954198473280,-9.786259541984730,1.0229007633587800,25.541176470588200
73.300,2200.0,TRUE,0.078125,-0.040771484375,-1.0224609375,5.114503816793890,-8.01526717557252,1.5419847328244300,25.541176470588200
73.310,2200.0,TRUE,0.0517578125,-0.039794921875,-1.0009765625,2.9160305343511500,-10.274809160305300,0.9007633587786260,25.541176470588200
73.320,2200.0,TRUE,0.064208984375,-0.01513671875,-1.038330078125,0.8549618320610690,-12.15267175572520,0.8396946564885500,25.541176470588200
73.330,2200.0,TRUE,0.01220703125,-0.033203125,-1.017822265625,2.2748091603053400,-10.442748091603100,2.2290076335877900,25.541176470588200
73.340,2200.0,TRUE,0.056640625,-0.040771484375,-1.018310546875,1.7557251908396900,-11.053435114503800,2.946564885496180,25.541176470588200
73.350,2200.0,TRUE,0.022705078125,-0.05615234375,-1.0087890625,3.053435114503820,-9.954198473282440,3.236641221374050,25.541176470588200
73.360,2200.0,TRUE,0.0478515625,-0.0283203125,-1.017333984375,0.24427480916030500,-11.709923664122100,2.1526717557251900,25.541176470588200
73.370,2200.0,TRUE,0.046142578125,-0.046142578125,-0.98046875,-2.1526717557251900,-12.580152671755700,1.5267175572519100,25.541176470588200
73.380,2200.0,TRUE,0.02099609375,-0.020751953125,-1.0322265625,0.2595419847328240,-11.49618320610690,2.0610687022900800,25.541176470588200
73.390,2200.0,TRUE,0.032470703125,-0.039306640625,-1.014404296875,-0.6564885496183210,-11.419847328244300,2.198473282442750,25.541176470588200
73.400,2200.0,TRUE,0.01904296875,-0.03955078125,-1.01220703125,1.3282442748091600,-10.916030534351100,2.2442748091603100,25.541176470588200
