Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
87.660,2216.6666666666700,TRUE,0.017333984375,0.025634765625,-1.008544921875,-4.015267175572520,-1.8015267175572500,0.22900763358778600,24.929411764705900
87.670,2216.6666666666700,TRUE,0.020263671875,0.030517578125,-1.016357421875,-3.8625954198473300,-1.8473282442748100,0.12213740458015300,24.929411764705900
87.680,2216.6666666666700,TRUE,0.021484375,0.029296875,-1.0126953125,-3.877862595419850,-1.7557251908396900,0.015267175572519100,24.929411764705900
87.690,2216.6666666666700,TRUE,0.01220703125,0.0263671875,-1.009521484375,-3.9236641221374000,-1.6793893129771000,0.183206106870229,24.929411764705900
87.700,2216.6666666666700,TRUE,0.020751953125,0.025146484375,-1.0166015625,-3.9083969465648900,-1.8778625954198500,0.12213740458015300,24.929411764705900
87.710,2216.6666666666700,TRUE,0.015625,0.02734375,-1.0146484375,-4.030534351145040,-1.786259541984730,0.22900763358778600,24.929411764705900
87.720,2216.6666666666700,TRUE,0.01904296875,0.02734375,-1.0224609375,-3.969465648854960,-1.8015267175572500,0.10687022900763400,24.929411764705900
87.730,2216.6666666666700,TRUE,0.016357421875,0.021484375,-1.0107421875,-4.091603053435110,-1.816793893129770,0.04580152671755730,24.929411764705900
87.740,2216.6666666666700,TRUE,0.0185546875,0.03125,-1.01513671875,-3.8473282442748100,-1.7099236641221400,-0.10687022900763400,24.929411764705900
87.750,2216.6666666666700,TRUE,0.021728515625,0.023681640625,-1.010986328125,-3.9389312977099200,-1.8015267175572500,0.07633587786259540,24.929411764705900
87.760,2216.6666666666700,TRUE,0.017822265625,0.0244140625,-1.017822265625,-4.030534351145040,-1.9236641221374000,0.2748091603053440,24.929411764705900
87.770,2216.6666666666700,TRUE,0.026123046875,0.029541015625,-1.02099609375,-4.106870229007630,-1.786259541984730,-0.04580152671755730,24.929411764705900
87.780,2216.6666666666700,TRUE,0.0224609375,0.02490234375,-1.020263671875,-4.183206106870230,-1.7557251908396900,0.15267175572519100,24.929411764705900
87.790,2216.6666666666700,TRUE,0.0244140625,0.03369140625,-1.01806640625,-4.0,-1.83206106870229,0.0,24.929411764705900
87.800,2216.6666666666700,TRUE,0.018798828125,0.030517578125,-1.014404296875,-3.9236641221374000,-1.8931297709923700,0.061068702290076300,24.929411764705900
87.810,2216.6666666666700,TRUE,0.015625,0.035400390625,-1.021240234375,-3.969465648854960,-1.8015267175572500,0.015267175572519100,24.929411764705900
87.820,2216.6666666666700,TRUE,0.015869140625,0.02392578125,-1.010986328125,-3.9236641221374000,-1.786259541984730,0.0916030534351145,24.929411764705900
87.830,2216.6666666666700,TRUE,0.01953125,0.02685546875,-1.017578125,-4.137404580152670,-1.7251908396946600,0.12213740458015300,24.929411764705900
87.840,2216.6666666666700,TRUE,0.01806640625,0.0234375,-1.014892578125,-4.091603053435110,-1.786259541984730,0.183206106870229,24.929411764705900
87.850,2216.6666666666700,TRUE,0.01513671875,0.024169921875,-1.0146484375,-3.954198473282440,-1.786259541984730,0.21374045801526700,24.929411764705900
87.860,2216.6666666666700,TRUE,0.01708984375,0.028076171875,-1.017333984375,-3.9389312977099200,-1.7709923664122100,0.15267175572519100,24.929411764705900
87.870,2216.6666666666700,TRUE,0.01708984375,0.02587890625,-1.021240234375,-3.9389312977099200,-1.9083969465648900,0.0916030534351145,24.929411764705900
87.880,2216.6666666666700,TRUE,0.024169921875,0.03564453125,-1.01904296875,-4.061068702290080,-1.7557251908396900,0.13740458015267200,24.929411764705900
87.890,2216.6666666666700,TRUE,0.016357421875,0.028564453125,-1.017333984375,-4.030534351145040,-1.8473282442748100,0.15267175572519100,24.929411764705900
87.900,2216.6666666666700,TRUE,0.017333984375,0.028564453125,-1.01953125,-3.984732824427480,-1.7404580152671800,0.16793893129771000,24.929411764705900
87.910,2216.6666666666700,TRUE,0.01953125,0.0244140625,-1.01171875,-3.9236641221374000,-1.6030534351145000,0.15267175572519100,24.929411764705900
87.920,2216.6666666666700,TRUE,0.016357421875,0.029296875,-1.012451171875,-4.030534351145040,-1.8015267175572500,0.04580152671755730,24.929411764705900
87.930,2216.6666666666700,TRUE,0.02294921875,0.027099609375,-1.02392578125,-3.8625954198473300,-1.7709923664122100,0.2595419847328240,24.929411764705900
87.940,2216.6666666666700,TRUE,0.0166015625,0.0322265625,-1.0185546875,-4.015267175572520,-1.8625954198473300,0.10687022900763400,24.929411764705900
87.950,2216.6666666666700,TRUE,0.01806640625,0.02978515625,-1.015869140625,-3.9083969465648900,-1.7709923664122100,0.22900763358778600,24.929411764705900
87.960,2216.6666666666700,TRUE,0.01953125,0.02978515625,-1.0263671875,-4.076335877862600,-1.7404580152671800,0.061068702290076300,24.929411764705900
87.970,2216.6666666666700,TRUE,0.0185546875,0.0263671875,-1.023681640625,-4.030534351145040,-1.7404580152671800,0.10687022900763400,24.929411764705900
87.980,2216.6666666666700,TRUE,0.02392578125,0.0263671875,-1.01806640625,-3.9236641221374000,-1.8473282442748100,0.07633587786259540,24.929411764705900
87.990,2216.6666666666700,TRUE,0.0205078125,0.02880859375,-1.01708984375,-3.8931297709923700,-1.7709923664122100,0.2595419847328240,24.929411764705900
88.0,2216.6666666666700,TRUE,0.027099609375,0.025146484375,-1.02001953125,-4.061068702290080,-1.816793893129770,0.015267175572519100,24.929411764705900
88.10,2216.6666666666700,TRUE,0.026123046875,0.02734375,-1.01806640625,-3.954198473282440,-1.8625954198473300,0.07633587786259540,24.929411764705900
88.20,2216.6666666666700,TRUE,0.01806640625,0.025146484375,-1.021484375,-4.015267175572520,-1.786259541984730,0.0916030534351145,24.929411764705900
88.30,2216.6666666666700,TRUE,0.0205078125,0.028076171875,-1.0146484375,-4.0,-1.6641221374045800,0.22900763358778600,24.929411764705900
88.40,2216.6666666666700,TRUE,0.016357421875,0.02734375,-1.016357421875,-3.9236641221374000,-1.8778625954198500,0.10687022900763400,24.929411764705900
88.50,2216.6666666666700,TRUE,0.018798828125,0.0302734375,-1.018798828125,-3.8931297709923700,-1.8778625954198500,0.10687022900763400,24.929411764705900
88.60,2216.6666666666700,TRUE,0.0244140625,0.033203125,-1.0185546875,-3.969465648854960,-1.6793893129771000,-0.0916030534351145,24.929411764705900
88.70,2216.6666666666700,TRUE,0.023681640625,0.028076171875,-1.01611328125,-4.0,-1.7557251908396900,0.16793893129771000,24.929411764705900
88.80,2216.6666666666700,TRUE,0.02099609375,0.02880859375,-1.01806640625,-4.076335877862600,-1.6793893129771000,0.0916030534351145,24.929411764705900
88.90,2216.6666666666700,TRUE,0.0234375,0.0234375,-1.01513671875,-4.122137404580150,-1.8015267175572500,0.0916030534351145,24.929411764705900
88.100,2216.6666666666700,TRUE,0.01708984375,0.02490234375,-1.01123046875,-3.877862595419850,-1.8778625954198500,0.10687022900763400,24.929411764705900
88.110,2216.6666666666700,TRUE,0.018798828125,0.02783203125,-1.021240234375,-3.969465648854960,-1.7404580152671800,0.13740458015267200,24.929411764705900
88.120,2216.6666666666700,TRUE,0.01953125,0.03173828125,-1.029052734375,-3.969465648854960,-1.7709923664122100,0.12213740458015300,24.929411764705900
88.130,2216.6666666666700,TRUE,0.02001953125,0.0263671875,-1.014404296875,-3.969465648854960,-1.8625954198473300,-0.015267175572519100,24.929411764705900
88.140,2216.6666666666700,TRUE,0.01806640625,0.029296875,-1.01513671875,-3.954198473282440,-1.8015267175572500,0.07633587786259540,24.929411764705900
88.150,2216.6666666666700,TRUE,0.021240234375,0.033447265625,-1.01708984375,-3.8625954198473300,-1.816793893129770,0.32061068702290100,24.929411764705900
88.160,2216.6666666666700,TRUE,0.018798828125,0.0283203125,-1.01953125,-3.7404580152671800,-1.9236641221374000,0.13740458015267200,24.929411764705900
88.170,2216.6666666666700,TRUE,0.016357421875,0.0302734375,-1.021484375,-3.8625954198473300,-1.816793893129770,-0.030534351145038200,24.929411764705900
88.180,2216.6666666666700,TRUE,0.0166015625,0.027099609375,-1.016845703125,-4.091603053435110,-1.7709923664122100,0.13740458015267200,24.929411764705900
88.190,2216.6666666666700,TRUE,0.021240234375,0.02685546875,-1.011962890625,-3.9236641221374000,-1.7251908396946600,0.061068702290076300,24.929411764705900
88.200,2216.6666666666700,TRUE,0.016845703125,0.02880859375,-1.01416015625,-4.076335877862600,-1.7557251908396900,0.061068702290076300,24.929411764705900
88.210,2216.6666666666700,TRUE,0.019287109375,0.02734375,-1.010498046875,-3.969465648854960,-1.6946564885496200,0.16793893129771000,24.929411764705900
88.220,2216.6666666666700,TRUE,0.01904296875,0.02978515625,-1.0166015625,-3.8625954198473300,-1.8473282442748100,0.2595419847328240,24.929411764705900
88.230,2216.6666666666700,TRUE,0.024658203125,0.029541015625,-1.0166015625,-3.984732824427480,-1.83206106870229,0.15267175572519100,24.929411764705900
88.240,2216.6666666666700,TRUE,0.01708984375,0.03076171875,-1.018798828125,-4.137404580152670,-1.8931297709923700,0.2748091603053440,24.929411764705900
88.250,2216.6666666666700,TRUE,0.01806640625,0.027099609375,-1.01611328125,-3.877862595419850,-1.786259541984730,0.030534351145038200,24.929411764705900
88.260,2216.6666666666700,TRUE,0.016845703125,0.0263671875,-1.02783203125,-3.9236641221374000,-1.816793893129770,0.0916030534351145,24.929411764705900
88.270,2216.6666666666700,TRUE,0.016357421875,0.03125,-1.013916015625,-3.984732824427480,-1.7709923664122100,-0.16793893129771000,24.929411764705900
88.280,2216.6666666666700,TRUE,0.0146484375,0.0302734375,-1.016845703125,-4.015267175572520,-1.7099236641221400,0.10687022900763400,24.929411764705900
88.290,2216.6666666666700,TRUE,0.021728515625,0.031005859375,-1.0107421875,-4.015267175572520,-1.8778625954198500,0.15267175572519100,24.929411764705900
88.300,2216.6666666666700,TRUE,0.022216796875,0.02734375,-1.0126953125,-4.0,-1.816793893129770,-0.061068702290076300,24.929411764705900
88.310,2216.6666666666700,TRUE,0.026611328125,0.025634765625,-1.01611328125,-3.9083969465648900,-1.816793893129770,0.030534351145038200,24.929411764705900
88.320,2216.6666666666700,TRUE,0.019287109375,0.0244140625,-1.015869140625,-3.9236641221374000,-1.6793893129771000,0.13740458015267200,24.929411764705900
88.330,2216.6666666666700,TRUE,0.02783203125,0.031494140625,-1.01416015625,-3.786259541984730,-1.7709923664122100,0.22900763358778600,24.929411764705900
88.340,2216.6666666666700,TRUE,0.017822265625,0.026611328125,-1.01611328125,-4.106870229007630,-1.7709923664122100,0.030534351145038200,24.929411764705900
88.350,2216.6666666666700,TRUE,0.017333984375,0.022705078125,-1.0185546875,-4.076335877862600,-1.6030534351145000,0.07633587786259540,24.929411764705900
88.360,2216.6666666666700,TRUE,0.015869140625,0.0244140625,-1.014404296875,-3.9236641221374000,-1.9541984732824400,0.10687022900763400,24.929411764705900
88.370,2216.6666666666700,TRUE,0.0185546875,0.02783203125,-1.015869140625,-3.984732824427480,-1.7709923664122100,0.061068702290076300,24.929411764705900
88.380,2216.6666666666700,TRUE,0.018798828125,0.030517578125,-1.020751953125,-3.9389312977099200,-1.7557251908396900,0.10687022900763400,24.929411764705900
88.390,2216.6666666666700,TRUE,0.026123046875,0.029052734375,-1.02490234375,-3.9236641221374000,-1.7251908396946600,0.12213740458015300,24.929411764705900
88.400,2216.6666666666700,TRUE,0.0166015625,0.02294921875,-1.0166015625,-3.9236641221374000,-1.7709923664122100,-0.10687022900763400,24.929411764705900
88.410,2216.6666666666700,TRUE,0.01953125,0.0283203125,-1.016845703125,-4.0,-1.816793893129770,-0.07633587786259540,24.929411764705900
88.420,2216.6666666666700,TRUE,0.02197265625,0.026123046875,-1.0146484375,-4.091603053435110,-1.6793893129771000,0.10687022900763400,24.929411764705900
88.430,2216.6666666666700,TRUE,0.012451171875,0.026123046875,-1.015625,-3.877862595419850,-1.83206106870229,-0.015267175572519100,24.929411764705900
88.440,2216.6666666666700,TRUE,0.01953125,0.02783203125,-1.010009765625,-4.015267175572520,-1.7709923664122100,0.15267175572519100,24.929411764705900
88.450,2216.6666666666700,TRUE,0.028076171875,0.023193359375,-1.02490234375,-3.954198473282440,-1.8473282442748100,0.10687022900763400,24.929411764705900
88.460,2216.6666666666700,TRUE,0.02392578125,0.02587890625,-1.017822265625,-3.9236641221374000,-1.7557251908396900,0.13740458015267200,24.929411764705900
88.470,2216.6666666666700,TRUE,0.024169921875,0.02734375,-1.01904296875,-3.984732824427480,-1.7099236641221400,0.061068702290076300,24.929411764705900
88.480,2216.6666666666700,TRUE,0.019775390625,0.028076171875,-1.014404296875,-3.984732824427480,-1.786259541984730,-0.04580152671755730,24.929411764705900
88.490,2216.6666666666700,TRUE,0.02294921875,0.02783203125,-1.0205078125,-3.8625954198473300,-1.7404580152671800,0.22900763358778600,24.929411764705900
88.500,2216.6666666666700,TRUE,0.016357421875,0.028076171875,-1.017578125,-3.8931297709923700,-1.618320610687020,0.04580152671755730,24.929411764705900
88.510,2216.6666666666700,TRUE,0.02294921875,0.02734375,-1.013916015625,-4.0,-1.7557251908396900,0.015267175572519100,24.929411764705900
88.520,2216.6666666666700,TRUE,0.016845703125,0.02880859375,-1.023193359375,-3.954198473282440,-1.8015267175572500,0.04580152671755730,24.929411764705900
88.530,2216.6666666666700,TRUE,0.018310546875,0.0302734375,-1.012451171875,-3.954198473282440,-1.8473282442748100,0.07633587786259540,24.929411764705900
88.540,2216.6666666666700,TRUE,0.01513671875,0.025146484375,-1.0224609375,-3.877862595419850,-1.7404580152671800,0.12213740458015300,24.929411764705900
88.550,2216.6666666666700,TRUE,0.018798828125,0.033935546875,-1.014892578125,-3.8625954198473300,-1.8473282442748100,0.0,24.929411764705900
88.560,2216.6666666666700,TRUE,0.01953125,0.025634765625,-1.01416015625,-4.0458015267175600,-1.8625954198473300,-0.04580152671755730,24.929411764705900
88.570,2216.6666666666700,TRUE,0.01611328125,0.0263671875,-1.014404296875,-3.801526717557250,-1.6946564885496200,0.22900763358778600,24.929411764705900
88.580,2216.6666666666700,TRUE,0.019775390625,0.02880859375,-1.013427734375,-3.954198473282440,-1.8625954198473300,0.030534351145038200,24.929411764705900
88.590,2216.6666666666700,TRUE,0.011474609375,0.026123046875,-1.022705078125,-4.0458015267175600,-1.7251908396946600,0.07633587786259540,24.929411764705900
88.600,2216.6666666666700,TRUE,0.020751953125,0.03125,-1.015625,-4.030534351145040,-1.7709923664122100,-0.030534351145038200,24.929411764705900
88.610,2216.6666666666700,TRUE,0.017333984375,0.028076171875,-1.02001953125,-4.091603053435110,-1.8625954198473300,0.0916030534351145,24.929411764705900
88.620,2216.6666666666700,TRUE,0.015625,0.025146484375,-1.007080078125,-4.015267175572520,-1.6946564885496200,-0.061068702290076300,24.929411764705900
88.630,2216.6666666666700,TRUE,0.024169921875,0.033203125,-1.030029296875,-4.015267175572520,-1.7404580152671800,-0.061068702290076300,24.929411764705900
88.640,2216.6666666666700,TRUE,0.022216796875,0.02783203125,-1.005615234375,-3.969465648854960,-1.9389312977099200,0.04580152671755730,24.929411764705900
88.650,2216.6666666666700,TRUE,0.018310546875,0.031494140625,-1.016845703125,-4.030534351145040,-1.8015267175572500,0.061068702290076300,24.929411764705900
88.660,2216.6666666666700,TRUE,0.01953125,0.0263671875,-1.0205078125,-3.969465648854960,-1.9236641221374000,-0.061068702290076300,24.929411764705900
88.670,2216.6666666666700,TRUE,0.018798828125,0.028076171875,-1.020263671875,-4.061068702290080,-1.6946564885496200,0.12213740458015300,24.929411764705900
88.680,2216.6666666666700,TRUE,0.0185546875,0.0322265625,-1.022216796875,-3.9083969465648900,-1.7404580152671800,0.15267175572519100,24.929411764705900
88.690,2216.6666666666700,TRUE,0.017333984375,0.025146484375,-1.024658203125,-3.954198473282440,-1.83206106870229,0.1984732824427480,24.929411764705900
88.700,2216.6666666666700,TRUE,0.017333984375,0.026123046875,-1.00927734375,-3.8473282442748100,-1.7709923664122100,0.12213740458015300,24.929411764705900
88.710,2216.6666666666700,TRUE,0.0185546875,0.024658203125,-1.01025390625,-4.122137404580150,-1.816793893129770,0.16793893129771000,24.929411764705900
88.720,2216.6666666666700,TRUE,0.015380859375,0.029052734375,-1.020751953125,-3.969465648854960,-1.7709923664122100,0.12213740458015300,24.929411764705900
88.730,2216.6666666666700,TRUE,0.015380859375,0.02099609375,-1.01953125,-4.030534351145040,-1.8015267175572500,0.0916030534351145,24.929411764705900
88.740,2216.6666666666700,TRUE,0.0224609375,0.0234375,-1.01611328125,-4.030534351145040,-1.7251908396946600,0.183206106870229,24.929411764705900
88.750,2216.6666666666700,TRUE,0.020751953125,0.031005859375,-1.01708984375,-3.8625954198473300,-1.8778625954198500,0.04580152671755730,24.929411764705900
88.760,2216.6666666666700,TRUE,0.019287109375,0.0234375,-1.01025390625,-3.8931297709923700,-1.8931297709923700,0.183206106870229,24.929411764705900
88.770,2216.6666666666700,TRUE,0.022216796875,0.021728515625,-1.022705078125,-3.9389312977099200,-1.7099236641221400,-0.030534351145038200,24.929411764705900
88.780,2216.6666666666700,TRUE,0.018310546875,0.027587890625,-1.022216796875,-3.954198473282440,-1.7557251908396900,0.16793893129771000,24.929411764705900
