Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
68.870,2233.3333333333300,TRUE,0.02685546875,-0.048095703125,-0.99853515625,0.9770992366412210,-12.030534351145000,1.6641221374045800,25.023529411764700
68.880,2233.3333333333300,TRUE,0.006591796875,-0.034423828125,-1.025390625,0.4580152671755730,-12.961832061068700,1.1297709923664100,25.023529411764700
68.890,2233.3333333333300,TRUE,0.042724609375,-0.001953125,-1.056884765625,-4.198473282442750,-13.19083969465650,0.732824427480916,25.023529411764700
68.900,2233.3333333333300,TRUE,0.002197265625,-0.05859375,-1.02587890625,-3.66412213740458,-13.099236641221400,1.1908396946564900,25.023529411764700
68.910,2233.3333333333300,TRUE,0.00146484375,-0.0400390625,-1.02783203125,-2.198473282442750,-12.442748091603100,1.1145038167938900,25.023529411764700
68.920,2233.3333333333300,TRUE,0.00244140625,-0.0361328125,-1.023681640625,-1.099236641221370,-12.83969465648860,1.297709923664120,25.023529411764700
68.930,2233.3333333333300,TRUE,0.0087890625,-0.01904296875,-1.00048828125,-3.3740458015267200,-13.145038167938900,0.04580152671755730,25.023529411764700
68.940,2233.3333333333300,TRUE,0.0009765625,-0.014404296875,-0.994873046875,-6.702290076335880,-13.114503816793900,-0.9923664122137400,25.023529411764700
68.950,2233.3333333333300,TRUE,-0.007568359375,0.00390625,-1.008544921875,-5.083969465648860,-12.15267175572520,-0.3511450381679390,25.023529411764700
68.960,2233.3333333333300,TRUE,0.005859375,-0.027587890625,-1.00537109375,-4.717557251908400,-12.045801526717600,-0.22900763358778600,25.023529411764700
68.970,2233.3333333333300,TRUE,-0.02490234375,-0.022216796875,-1.027587890625,-2.7480916030534400,-12.13740458015270,-1.7251908396946600,25.023529411764700
68.980,2233.3333333333300,TRUE,0.0234375,0.013671875,-1.0400390625,-7.541984732824430,-12.732824427480900,-1.83206106870229,25.023529411764700
68.990,2233.3333333333300,TRUE,-0.005126953125,0.0166015625,-1.0576171875,-10.213740458015300,-11.526717557251900,-1.8473282442748100,25.023529411764700
69.0,2233.3333333333300,TRUE,-0.009765625,0.00390625,-1.024169921875,-7.541984732824430,-11.786259541984700,-1.9389312977099200,25.023529411764700
69.10,2233.3333333333300,TRUE,-0.0068359375,0.000732421875,-1.003662109375,-7.00763358778626,-11.877862595419800,-1.3435114503816800,25.023529411764700
69.20,2233.3333333333300,TRUE,-0.010986328125,-0.006591796875,-1.02392578125,-6.778625954198470,-11.526717557251900,-1.2366412213740500,25.023529411764700
69.30,2233.3333333333300,TRUE,0.01171875,0.03564453125,-1.064453125,-10.13740458015270,-10.534351145038200,-2.2900763358778600,25.023529411764700
69.40,2233.3333333333300,TRUE,-0.017822265625,0.022216796875,-1.056396484375,-11.282442748091600,-9.801526717557250,-2.1374045801526700,25.023529411764700
69.50,2233.3333333333300,TRUE,-0.0087890625,0.02685546875,-1.01611328125,-9.98473282442748,-10.290076335877900,-2.0610687022900800,25.023529411764700
69.60,2233.3333333333300,TRUE,-0.00830078125,0.013427734375,-0.99609375,-9.786259541984730,-10.732824427480900,-1.4045801526717600,25.023529411764700
69.70,2233.3333333333300,TRUE,-0.011474609375,0.01611328125,-1.036376953125,-9.48091603053435,-10.488549618320600,-1.5572519083969500,25.023529411764700
69.80,2233.3333333333300,TRUE,0.013671875,0.046142578125,-1.047119140625,-12.381679389313000,-8.51908396946565,-2.2900763358778600,25.023529411764700
69.90,2233.3333333333300,TRUE,-0.04541015625,0.042724609375,-1.042724609375,-12.854961832061100,-7.801526717557250,-2.198473282442750,25.023529411764700
69.100,2233.3333333333300,TRUE,0.0078125,0.050537109375,-1.020751953125,-11.603053435114500,-8.045801526717560,-2.015267175572520,25.023529411764700
69.110,2233.3333333333300,TRUE,-0.018798828125,0.030517578125,-0.994873046875,-11.526717557251900,-8.885496183206110,-1.1145038167938900,25.023529411764700
69.120,2233.3333333333300,TRUE,-0.01513671875,0.02197265625,-1.0234375,-11.48091603053440,-8.717557251908400,-1.251908396946570,25.023529411764700
69.130,2233.3333333333300,TRUE,0.021728515625,0.04296875,-1.0400390625,-13.49618320610690,-6.595419847328250,-2.4885496183206100,25.023529411764700
69.140,2233.3333333333300,TRUE,0.004150390625,0.04248046875,-1.00927734375,-15.648854961832100,-4.793893129770990,-1.8778625954198500,25.023529411764700
69.150,2233.3333333333300,TRUE,0.021484375,0.010009765625,-1.026123046875,-13.786259541984700,-6.0458015267175600,-3.1908396946564900,25.023529411764700
69.160,2233.3333333333300,TRUE,-0.019775390625,0.0205078125,-1.014892578125,-12.458015267175600,-6.198473282442750,-3.5572519083969500,25.023529411764700
69.170,2233.3333333333300,TRUE,-0.013427734375,0.035888671875,-1.01708984375,-13.297709923664100,-7.068702290076340,-3.053435114503820,25.023529411764700
69.180,2233.3333333333300,TRUE,0.065673828125,0.048583984375,-1.03173828125,-16.18320610687020,-3.49618320610687,-2.854961832061070,25.023529411764700
69.190,2233.3333333333300,TRUE,0.02783203125,0.031005859375,-0.970458984375,-16.717557251908400,-1.6488549618320600,-2.549618320610690,25.023529411764700
69.200,2233.3333333333300,TRUE,0.005615234375,0.063232421875,-0.997802734375,-15.114503816793900,-3.3282442748091600,-1.9694656488549600,25.023529411764700
69.210,2233.3333333333300,TRUE,0.01220703125,0.07373046875,-1.0029296875,-14.625954198473300,-3.633587786259540,-1.0534351145038200,25.023529411764700
69.220,2233.3333333333300,TRUE,-0.01416015625,0.058349609375,-1.0087890625,-14.946564885496200,-3.954198473282440,-0.24427480916030500,25.023529411764700
69.230,2233.3333333333300,TRUE,0.062744140625,0.03466796875,-1.0478515625,-15.725190839694700,-1.1908396946564900,-0.3511450381679390,25.023529411764700
69.240,2233.3333333333300,TRUE,0.050537109375,0.0205078125,-1.009765625,-16.671755725190800,1.9389312977099200,-0.04580152671755730,25.023529411764700
69.250,2233.3333333333300,TRUE,0.0185546875,0.053955078125,-1.013916015625,-15.877862595419800,0.366412213740458,0.366412213740458,25.023529411764700
69.260,2233.3333333333300,TRUE,0.020751953125,0.0947265625,-1.00927734375,-15.603053435114500,0.015267175572519100,0.42748091603053400,25.023529411764700
69.270,2233.3333333333300,TRUE,-0.001708984375,0.0849609375,-1.00830078125,-16.137404580152700,-0.366412213740458,0.732824427480916,25.023529411764700
69.280,2233.3333333333300,TRUE,0.083740234375,0.042236328125,-1.03271484375,-15.32824427480920,2.2595419847328200,-0.04580152671755730,25.023529411764700
69.290,2233.3333333333300,TRUE,0.063232421875,0.028564453125,-1.042724609375,-15.603053435114500,4.549618320610690,-0.1984732824427480,25.023529411764700
69.300,2233.3333333333300,TRUE,0.03466796875,0.047607421875,-1.01953125,-14.595419847328200,2.5343511450381700,-0.3511450381679390,25.023529411764700
69.310,2233.3333333333300,TRUE,0.046630859375,0.104248046875,-1.0068359375,-15.755725190839700,1.9389312977099200,0.5038167938931300,25.023529411764700
69.320,2233.3333333333300,TRUE,0.00927734375,0.08544921875,-1.011474609375,-16.061068702290100,2.50381679389313,-0.0916030534351145,25.023529411764700
69.330,2233.3333333333300,TRUE,0.09130859375,0.0712890625,-1.049072265625,-14.244274809160300,4.961832061068700,-0.9312977099236640,25.023529411764700
69.340,2233.3333333333300,TRUE,-0.0087890625,0.13525390625,-1.00390625,-13.206106870229000,6.809160305343510,-1.0076335877862600,25.023529411764700
69.350,2233.3333333333300,TRUE,0.07568359375,0.087890625,-1.015625,-14.229007633587800,5.603053435114500,-0.15267175572519100,25.023529411764700
69.360,2233.3333333333300,TRUE,0.050048828125,0.101806640625,-1.015869140625,-15.312977099236600,4.122137404580150,0.5954198473282440,25.023529411764700
69.370,2233.3333333333300,TRUE,0.057373046875,0.08447265625,-1.01904296875,-14.076335877862600,5.938931297709920,0.2900763358778630,25.023529411764700
69.380,2233.3333333333300,TRUE,0.14892578125,0.067138671875,-1.045166015625,-10.763358778626000,8.80916030534351,0.061068702290076300,25.023529411764700
69.390,2233.3333333333300,TRUE,0.052001953125,0.106201171875,-0.97607421875,-12.16793893129770,8.564885496183210,0.6717557251908400,25.023529411764700
69.400,2233.3333333333300,TRUE,0.093505859375,0.0830078125,-1.018798828125,-11.725190839694700,7.740458015267180,1.099236641221370,25.023529411764700
69.410,2233.3333333333300,TRUE,0.05810546875,0.113525390625,-1.02001953125,-13.816793893129800,7.068702290076340,1.5877862595419800,25.023529411764700
69.420,2233.3333333333300,TRUE,0.06982421875,0.09130859375,-1.025390625,-11.84732824427480,8.320610687022900,0.6870229007633590,25.023529411764700
69.430,2233.3333333333300,TRUE,0.057373046875,0.122314453125,-1.00146484375,-7.938931297709920,10.091603053435100,0.22900763358778600,25.023529411764700
69.440,2233.3333333333300,TRUE,0.06396484375,0.099853515625,-0.982421875,-10.244274809160300,9.49618320610687,0.8854961832061070,25.023529411764700
69.450,2233.3333333333300,TRUE,0.11767578125,0.094482421875,-1.007080078125,-10.366412213740500,8.977099236641220,1.1908396946564900,25.023529411764700
69.460,2233.3333333333300,TRUE,0.07421875,0.087646484375,-1.0009765625,-10.977099236641200,9.694656488549620,0.9465648854961830,25.023529411764700
69.470,2233.3333333333300,TRUE,0.12109375,0.015380859375,-1.039306640625,-6.824427480916030,10.183206106870200,0.12213740458015300,25.023529411764700
69.480,2233.3333333333300,TRUE,0.086181640625,0.109375,-1.01904296875,-5.679389312977100,11.038167938931300,-0.1984732824427480,25.023529411764700
69.490,2233.3333333333300,TRUE,0.11962890625,0.052978515625,-1.02392578125,-6.977099236641220,10.290076335877900,0.3816793893129770,25.023529411764700
69.500,2233.3333333333300,TRUE,0.11865234375,0.091796875,-1.00732421875,-8.473282442748090,9.511450381679390,0.8091603053435120,25.023529411764700
69.510,2233.3333333333300,TRUE,0.088134765625,0.060302734375,-1.015625,-7.145038167938930,10.946564885496200,0.04580152671755730,25.023529411764700
69.520,2233.3333333333300,TRUE,0.110107421875,0.096923828125,-1.044921875,-1.8931297709923700,11.145038167938900,-0.5038167938931300,25.023529411764700
69.530,2233.3333333333300,TRUE,0.092041015625,0.052978515625,-0.97705078125,-3.969465648854960,10.335877862595400,-0.4732824427480920,25.023529411764700
69.540,2233.3333333333300,TRUE,0.1728515625,0.087158203125,-1.01611328125,-4.3816793893129800,10.595419847328200,0.6412213740458020,25.023529411764700
69.550,2233.3333333333300,TRUE,0.11279296875,0.06884765625,-1.0126953125,-4.9465648854961800,10.961832061068700,0.4580152671755730,25.023529411764700
69.560,2233.3333333333300,TRUE,0.1171875,-0.013671875,-1.0234375,-0.8091603053435120,9.954198473282440,-0.3816793893129770,25.023529411764700
69.570,2233.3333333333300,TRUE,0.114013671875,0.041748046875,-1.01513671875,1.5725190839694700,9.954198473282440,-0.5954198473282440,25.023529411764700
69.580,2233.3333333333300,TRUE,0.135498046875,0.026123046875,-1.01513671875,-1.0534351145038200,10.67175572519080,0.6106870229007630,25.023529411764700
69.590,2233.3333333333300,TRUE,0.169189453125,0.083251953125,-1.00732421875,-0.7480916030534350,9.679389312977100,1.0381679389313000,25.023529411764700
69.600,2233.3333333333300,TRUE,0.108642578125,0.04541015625,-0.9970703125,-1.8473282442748100,11.19083969465650,1.099236641221370,25.023529411764700
69.610,2233.3333333333300,TRUE,0.147705078125,0.0087890625,-1.02197265625,4.99236641221374,8.305343511450380,0.12213740458015300,25.023529411764700
69.620,2233.3333333333300,TRUE,0.12109375,0.068115234375,-1.00146484375,2.0763358778626000,8.16793893129771,1.3435114503816800,25.023529411764700
69.630,2233.3333333333300,TRUE,0.1533203125,0.0126953125,-1.01220703125,1.282442748091600,9.511450381679390,2.6412213740458000,25.023529411764700
69.640,2233.3333333333300,TRUE,0.14111328125,0.024169921875,-1.000244140625,1.984732824427480,8.564885496183210,2.198473282442750,25.023529411764700
69.650,2233.3333333333300,TRUE,0.104248046875,-0.025634765625,-1.0078125,5.068702290076340,6.534351145038170,1.5725190839694700,25.023529411764700
69.660,2233.3333333333300,TRUE,0.14794921875,0.044677734375,-0.9990234375,7.297709923664120,4.748091603053440,0.9923664122137400,25.023529411764700
69.670,2233.3333333333300,TRUE,0.146240234375,-0.022705078125,-0.989501953125,5.1603053435114500,5.374045801526720,2.045801526717560,25.023529411764700
69.680,2233.3333333333300,TRUE,0.157470703125,0.01513671875,-1.01611328125,4.229007633587790,6.870229007633590,2.122137404580150,25.023529411764700
69.690,2233.3333333333300,TRUE,0.119140625,-0.001953125,-1.009033203125,6.213740458015270,5.206106870229010,1.2671755725190800,25.023529411764700
69.700,2233.3333333333300,TRUE,0.12109375,-0.033447265625,-1.013671875,10.030534351145000,1.7709923664122100,0.2748091603053440,25.023529411764700
69.710,2233.3333333333300,TRUE,0.1474609375,0.0361328125,-1.03076171875,6.687022900763360,3.5572519083969500,1.2061068702290100,25.023529411764700
69.720,2233.3333333333300,TRUE,0.125,-0.03466796875,-1.000732421875,6.488549618320610,4.030534351145040,1.2671755725190800,25.023529411764700
69.730,2233.3333333333300,TRUE,0.136474609375,-0.048095703125,-1.005615234375,7.557251908396950,3.3282442748091600,0.6564885496183210,25.023529411764700
69.740,2233.3333333333300,TRUE,0.06591796875,-0.021240234375,-0.961181640625,9.709923664122140,-0.549618320610687,-0.12213740458015300,25.023529411764700
69.750,2233.3333333333300,TRUE,0.17333984375,-0.013671875,-1.0390625,8.82442748091603,-0.9465648854961830,0.42748091603053400,25.023529411764700
69.760,2233.3333333333300,TRUE,0.1240234375,-0.03125,-1.026123046875,8.183206106870230,0.22900763358778600,1.1908396946564900,25.023529411764700
69.770,2233.3333333333300,TRUE,0.130615234375,-0.046630859375,-1.02001953125,8.396946564885500,1.0687022900763400,1.297709923664120,25.023529411764700
69.780,2233.3333333333300,TRUE,0.082275390625,-0.06298828125,-0.986572265625,9.541984732824430,-1.9083969465648900,1.3129770992366400,25.023529411764700
69.790,2233.3333333333300,TRUE,0.11279296875,-0.038818359375,-0.983154296875,8.122137404580150,-4.3816793893129800,1.9083969465648900,25.023529411764700
69.800,2233.3333333333300,TRUE,0.124267578125,-0.067138671875,-1.021240234375,8.717557251908400,-3.5267175572519100,2.1068702290076300,25.023529411764700
69.810,2233.3333333333300,TRUE,0.094970703125,-0.037841796875,-1.019287109375,8.82442748091603,-1.9694656488549600,2.6259541984732800,25.023529411764700
69.820,2233.3333333333300,TRUE,0.1171875,-0.041748046875,-0.98779296875,8.65648854961832,-3.5572519083969500,2.7022900763358800,25.023529411764700
69.830,2233.3333333333300,TRUE,0.03955078125,-0.02685546875,-1.02490234375,7.6183206106870200,-8.030534351145040,2.2900763358778600,25.023529411764700
69.840,2233.3333333333300,TRUE,0.1298828125,-0.1162109375,-1.070556640625,8.473282442748090,-8.50381679389313,2.6412213740458000,25.023529411764700
69.850,2233.3333333333300,TRUE,0.0712890625,-0.050537109375,-1.027099609375,7.908396946564890,-6.106870229007630,3.801526717557250,25.023529411764700
69.860,2233.3333333333300,TRUE,0.100341796875,-0.042236328125,-1.018310546875,8.320610687022900,-6.091603053435110,4.122137404580150,25.023529411764700
69.870,2233.3333333333300,TRUE,0.0478515625,-0.043212890625,-0.977294921875,5.526717557251910,-8.549618320610690,3.7251908396946600,25.023529411764700
69.880,2233.3333333333300,TRUE,0.0361328125,-0.0634765625,-0.977783203125,5.862595419847330,-12.01526717557250,3.1755725190839700,25.023529411764700
69.890,2233.3333333333300,TRUE,0.071044921875,-0.047607421875,-1.013427734375,5.557251908396950,-8.82442748091603,4.076335877862600,25.023529411764700
69.900,2233.3333333333300,TRUE,0.0341796875,-0.083984375,-1.01953125,7.022900763358780,-7.908396946564890,4.244274809160310,25.023529411764700
69.910,2233.3333333333300,TRUE,0.077880859375,-0.038818359375,-1.019775390625,5.175572519083970,-8.763358778625960,2.7480916030534400,25.023529411764700
69.920,2233.3333333333300,TRUE,0.00390625,-0.052978515625,-1.068359375,3.6030534351145000,-11.603053435114500,1.0534351145038200,25.023529411764700
69.930,2233.3333333333300,TRUE,0.080078125,-0.04638671875,-1.02783203125,4.33587786259542,-11.236641221374000,0.7175572519083970,25.023529411764700
69.940,2233.3333333333300,TRUE,0.005126953125,-0.07568359375,-1.042236328125,4.549618320610690,-9.038167938931300,1.3587786259542000,25.023529411764700
69.950,2233.3333333333300,TRUE,0.07470703125,-0.044921875,-1.01953125,5.694656488549620,-9.236641221374050,0.7938931297709920,25.023529411764700
69.960,2233.3333333333300,TRUE,-0.013916015625,0.010009765625,-1.00146484375,1.3435114503816800,-12.534351145038200,-0.2900763358778630,25.023529411764700
69.970,2233.3333333333300,TRUE,0.057861328125,-0.07666015625,-1.045654296875,2.045801526717560,-12.320610687022900,-0.5038167938931300,25.023529411764700
