Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
81.590,2233.3333333333300,TRUE,0.096923828125,-0.029296875,-1.050537109375,5.312977099236640,-7.679389312977100,2.2748091603053400,25.352941176470600
81.600,2233.3333333333300,TRUE,0.030517578125,-0.054931640625,-1.025390625,5.312977099236640,-7.770992366412210,2.519083969465650,25.352941176470600
81.610,2233.3333333333300,TRUE,0.099853515625,-0.0625,-1.014404296875,6.427480916030530,-6.763358778625950,2.2442748091603100,25.352941176470600
81.620,2233.3333333333300,TRUE,0.072998046875,-0.04638671875,-1.00634765625,4.656488549618320,-7.587786259541990,0.5343511450381680,25.352941176470600
81.630,2233.3333333333300,TRUE,0.07470703125,-0.018310546875,-1.034912109375,4.091603053435110,-12.106870229007600,-0.6870229007633590,25.352941176470600
81.640,2233.3333333333300,TRUE,0.0419921875,-0.018798828125,-1.072509765625,4.412213740458020,-9.465648854961830,-0.04580152671755730,25.352941176470600
81.650,2233.3333333333300,TRUE,0.032470703125,-0.061279296875,-1.041748046875,4.656488549618320,-9.572519083969470,0.7022900763358780,25.352941176470600
81.660,2233.3333333333300,TRUE,0.067626953125,-0.0439453125,-1.021728515625,5.206106870229010,-8.290076335877860,1.0076335877862600,25.352941176470600
81.670,2233.3333333333300,TRUE,0.01953125,-0.04931640625,-0.9833984375,2.9770992366412200,-10.366412213740500,0.732824427480916,25.352941176470600
81.680,2233.3333333333300,TRUE,0.073486328125,-0.039306640625,-0.98291015625,1.3129770992366400,-12.259541984732800,0.44274809160305300,25.352941176470600
81.690,2233.3333333333300,TRUE,0.018310546875,-0.04052734375,-1.019775390625,2.2900763358778600,-10.50381679389310,1.9694656488549600,25.352941176470600
81.700,2233.3333333333300,TRUE,0.056640625,-0.045166015625,-1.007568359375,2.16793893129771,-11.099236641221400,2.8396946564885500,25.352941176470600
81.710,2233.3333333333300,TRUE,0.026611328125,-0.0537109375,-1.0234375,2.9618320610687000,-10.381679389313000,3.145038167938930,25.352941176470600
81.720,2233.3333333333300,TRUE,0.02197265625,-0.0224609375,-1.00634765625,0.07633587786259540,-12.396946564885500,2.183206106870230,25.352941176470600
81.730,2233.3333333333300,TRUE,0.031982421875,-0.05322265625,-0.978271484375,-1.816793893129770,-12.916030534351100,1.8778625954198500,25.352941176470600
81.740,2233.3333333333300,TRUE,0.030029296875,-0.028076171875,-1.012451171875,-0.1984732824427480,-11.893129770992400,2.4732824427480900,25.352941176470600
81.750,2233.3333333333300,TRUE,0.021484375,-0.039306640625,-1.00634765625,-0.7633587786259540,-11.541984732824400,2.8702290076335900,25.352941176470600
81.760,2233.3333333333300,TRUE,0.01806640625,-0.04931640625,-1.0029296875,1.1450381679389300,-11.419847328244300,2.595419847328240,25.352941176470600
81.770,2233.3333333333300,TRUE,0.0263671875,-0.02197265625,-1.0126953125,-2.030534351145040,-12.106870229007600,0.8854961832061070,25.352941176470600
81.780,2233.3333333333300,TRUE,0.0244140625,-0.03564453125,-0.984375,-4.2748091603053400,-12.15267175572520,-0.07633587786259540,25.352941176470600
81.790,2233.3333333333300,TRUE,0.019775390625,-0.02392578125,-1.01416015625,-1.984732824427480,-11.709923664122100,-0.030534351145038200,25.352941176470600
81.800,2233.3333333333300,TRUE,0.017333984375,-0.045166015625,-1.01708984375,-2.9160305343511500,-11.19083969465650,-0.2748091603053440,25.352941176470600
81.810,2233.3333333333300,TRUE,0.010009765625,-0.036376953125,-0.99951171875,-0.6717557251908400,-12.213740458015300,-0.4580152671755730,25.352941176470600
81.820,2233.3333333333300,TRUE,0.02880859375,-0.020263671875,-1.010498046875,-3.3435114503816800,-12.0,-1.786259541984730,25.352941176470600
81.830,2233.3333333333300,TRUE,0.025146484375,-0.031494140625,-0.97900390625,-6.519083969465650,-11.465648854961800,-2.2442748091603100,25.352941176470600
81.840,2233.3333333333300,TRUE,-0.0048828125,-0.00048828125,-1.00634765625,-4.3816793893129800,-11.786259541984700,-1.618320610687020,25.352941176470600
81.850,2233.3333333333300,TRUE,0.008056640625,-0.01025390625,-1.024169921875,-5.480916030534350,-11.038167938931300,-1.2366412213740500,25.352941176470600
81.860,2233.3333333333300,TRUE,-0.01416015625,-0.025390625,-1.015380859375,-2.427480916030530,-11.98473282442750,-2.1526717557251900,25.352941176470600
81.870,2233.3333333333300,TRUE,0.016845703125,-0.00830078125,-1.031494140625,-5.709923664122140,-11.587786259542000,-1.5267175572519100,25.352941176470600
81.880,2233.3333333333300,TRUE,-0.003173828125,-0.009765625,-1.0595703125,-9.709923664122140,-10.458015267175600,-1.9541984732824400,25.352941176470600
81.890,2233.3333333333300,TRUE,-0.029052734375,-0.008056640625,-1.013671875,-8.320610687022900,-10.992366412213700,-1.2213740458015300,25.352941176470600
81.900,2233.3333333333300,TRUE,0.01123046875,0.01806640625,-1.023193359375,-8.625954198473280,-10.442748091603100,-0.732824427480916,25.352941176470600
81.910,2233.3333333333300,TRUE,-0.022705078125,-0.020751953125,-1.003662109375,-6.67175572519084,-11.48091603053440,-0.04580152671755730,25.352941176470600
81.920,2233.3333333333300,TRUE,0.011474609375,-0.00244140625,-1.0224609375,-7.7251908396946600,-10.900763358778600,-0.6717557251908400,25.352941176470600
81.930,2233.3333333333300,TRUE,0.05712890625,0.019775390625,-1.0517578125,-11.725190839694700,-8.778625954198470,-1.5114503816793900,25.352941176470600
81.940,2233.3333333333300,TRUE,-0.01611328125,0.02001953125,-0.984130859375,-10.900763358778600,-9.17557251908397,-1.4045801526717600,25.352941176470600
81.950,2233.3333333333300,TRUE,0.0048828125,0.056884765625,-1.021728515625,-10.259541984732800,-9.038167938931300,-0.8854961832061070,25.352941176470600
81.960,2233.3333333333300,TRUE,-0.02099609375,0.007568359375,-1.000244140625,-9.572519083969470,-9.083969465648850,-0.5954198473282440,25.352941176470600
81.970,2233.3333333333300,TRUE,0.009521484375,0.006591796875,-1.031982421875,-9.083969465648850,-10.061068702290100,-0.6717557251908400,25.352941176470600
81.980,2233.3333333333300,TRUE,0.025146484375,0.00634765625,-1.027099609375,-11.312977099236600,-7.893129770992370,-1.9236641221374000,25.352941176470600
81.990,2233.3333333333300,TRUE,-0.007080078125,0.010009765625,-0.993408203125,-11.725190839694700,-6.778625954198470,-2.3969465648855000,25.352941176470600
82.0,2233.3333333333300,TRUE,-0.007080078125,0.055419921875,-1.029541015625,-10.763358778626000,-8.01526717557252,-2.2900763358778600,25.352941176470600
82.10,2233.3333333333300,TRUE,-0.00537109375,0.041259765625,-1.010009765625,-11.297709923664100,-7.343511450381680,-2.0610687022900800,25.352941176470600
82.20,2233.3333333333300,TRUE,-0.020263671875,0.011474609375,-1.0087890625,-10.610687022900800,-9.068702290076340,-1.8931297709923700,25.352941176470600
82.30,2233.3333333333300,TRUE,0.021484375,0.02294921875,-1.03173828125,-11.374045801526700,-7.511450381679390,-2.687022900763360,25.352941176470600
82.40,2233.3333333333300,TRUE,0.030029296875,0.005859375,-1.05078125,-12.564885496183200,-3.984732824427480,-3.83206106870229,25.352941176470600
82.50,2233.3333333333300,TRUE,-0.0146484375,0.056884765625,-0.9970703125,-12.0,-5.923664122137410,-3.435114503816790,25.352941176470600
82.60,2233.3333333333300,TRUE,0.033203125,0.057373046875,-1.0078125,-12.305343511450400,-5.190839694656490,-2.564885496183210,25.352941176470600
82.70,2233.3333333333300,TRUE,-0.008544921875,0.0634765625,-0.987060546875,-12.65648854961830,-6.351145038167940,-2.16793893129771,25.352941176470600
82.80,2233.3333333333300,TRUE,0.00439453125,0.020263671875,-1.024658203125,-13.236641221374000,-6.534351145038170,-1.5114503816793900,25.352941176470600
82.90,2233.3333333333300,TRUE,0.01904296875,0.032470703125,-1.042236328125,-14.381679389313000,-3.145038167938930,-2.7022900763358800,25.352941176470600
82.100,2233.3333333333300,TRUE,-0.0234375,0.06591796875,-0.974853515625,-14.335877862595400,-1.0076335877862600,-2.763358778625950,25.352941176470600
82.110,2233.3333333333300,TRUE,-0.00390625,0.090087890625,-1.013671875,-14.625954198473300,-2.564885496183210,-1.8778625954198500,25.352941176470600
82.120,2233.3333333333300,TRUE,0.00146484375,0.0751953125,-1.003662109375,-14.442748091603100,-1.5572519083969500,-0.7175572519083970,25.352941176470600
82.130,2233.3333333333300,TRUE,-0.01513671875,0.058837890625,-0.99755859375,-15.17557251908400,-4.290076335877860,0.3511450381679390,25.352941176470600
82.140,2233.3333333333300,TRUE,0.02685546875,0.044921875,-1.047607421875,-14.961832061068700,-2.198473282442750,0.10687022900763400,25.352941176470600
82.150,2233.3333333333300,TRUE,0.0498046875,0.018798828125,-1.009521484375,-14.442748091603100,2.198473282442750,-0.7022900763358780,25.352941176470600
82.160,2233.3333333333300,TRUE,-0.001708984375,0.07763671875,-1.012939453125,-14.763358778626000,0.4122137404580150,-0.549618320610687,25.352941176470600
82.170,2233.3333333333300,TRUE,0.059326171875,0.052001953125,-1.038818359375,-14.580152671755700,1.1297709923664100,-0.3053435114503820,25.352941176470600
82.180,2233.3333333333300,TRUE,-0.010498046875,0.0859375,-0.977783203125,-15.49618320610690,-0.5190839694656490,0.13740458015267200,25.352941176470600
82.190,2233.3333333333300,TRUE,0.025390625,0.06396484375,-1.032470703125,-15.267175572519100,-0.366412213740458,-0.3969465648854960,25.352941176470600
82.200,2233.3333333333300,TRUE,0.054931640625,0.08203125,-1.0537109375,-14.900763358778600,3.7557251908396900,-1.1908396946564900,25.352941176470600
82.210,2233.3333333333300,TRUE,0.004150390625,0.088134765625,-0.98681640625,-15.17557251908400,3.83206106870229,-0.9770992366412210,25.352941176470600
82.220,2233.3333333333300,TRUE,0.06396484375,0.04931640625,-1.0322265625,-15.267175572519100,2.8396946564885500,-0.48854961832061100,25.352941176470600
82.230,2233.3333333333300,TRUE,0.016357421875,0.089599609375,-0.99658203125,-15.007633587786300,2.4885496183206100,0.12213740458015300,25.352941176470600
82.240,2233.3333333333300,TRUE,0.045654296875,0.0703125,-1.043701171875,-15.297709923664100,1.5114503816793900,0.030534351145038200,25.352941176470600
82.250,2233.3333333333300,TRUE,0.074951171875,0.03466796875,-1.052734375,-13.374045801526700,5.587786259541990,-0.8549618320610690,25.352941176470600
82.260,2233.3333333333300,TRUE,0.0361328125,0.0634765625,-1.0341796875,-12.763358778626000,6.717557251908400,-0.8549618320610690,25.352941176470600
82.270,2233.3333333333300,TRUE,0.078125,0.074462890625,-1.0224609375,-14.045801526717600,4.763358778625950,-0.2748091603053440,25.352941176470600
82.280,2233.3333333333300,TRUE,0.039794921875,0.108642578125,-0.990234375,-13.17557251908400,5.450381679389310,0.3969465648854960,25.352941176470600
82.290,2233.3333333333300,TRUE,0.04638671875,0.09326171875,-1.00830078125,-14.687022900763400,3.954198473282440,0.6870229007633590,25.352941176470600
82.300,2233.3333333333300,TRUE,0.06591796875,0.0517578125,-1.03076171875,-12.15267175572520,6.687022900763360,-0.10687022900763400,25.352941176470600
82.310,2233.3333333333300,TRUE,0.048095703125,0.104248046875,-1.0458984375,-9.450381679389310,8.748091603053440,-0.2595419847328240,25.352941176470600
82.320,2233.3333333333300,TRUE,0.076904296875,0.104736328125,-1.021728515625,-11.450381679389300,7.175572519083970,0.3816793893129770,25.352941176470600
82.330,2233.3333333333300,TRUE,0.06103515625,0.11376953125,-1.005859375,-11.221374045801500,7.4961832061068700,0.9312977099236640,25.352941176470600
82.340,2233.3333333333300,TRUE,0.06591796875,0.09814453125,-1.00146484375,-13.465648854961800,6.137404580152670,0.7175572519083970,25.352941176470600
82.350,2233.3333333333300,TRUE,0.066162109375,0.085693359375,-1.037353515625,-10.717557251908400,8.793893129770990,-0.24427480916030500,25.352941176470600
82.360,2233.3333333333300,TRUE,0.05126953125,0.15234375,-1.00390625,-7.3893129770992400,10.061068702290100,-0.7786259541984730,25.352941176470600
82.370,2233.3333333333300,TRUE,0.068603515625,0.095947265625,-0.986572265625,-9.587786259541990,8.702290076335880,-0.2900763358778630,25.352941176470600
82.380,2233.3333333333300,TRUE,0.086181640625,0.098388671875,-1.017333984375,-8.702290076335880,9.206106870229010,0.24427480916030500,25.352941176470600
82.390,2233.3333333333300,TRUE,0.083740234375,0.107421875,-0.990478515625,-10.854961832061100,8.15267175572519,0.3969465648854960,25.352941176470600
82.400,2233.3333333333300,TRUE,0.083984375,0.07763671875,-1.029541015625,-7.770992366412210,9.908396946564890,-0.21374045801526700,25.352941176470600
82.410,2233.3333333333300,TRUE,0.07373046875,0.139892578125,-1.00146484375,-4.106870229007630,10.564885496183200,-0.5190839694656490,25.352941176470600
82.420,2233.3333333333300,TRUE,0.105712890625,0.087646484375,-0.999267578125,-6.519083969465650,9.709923664122140,0.4122137404580150,25.352941176470600
82.430,2233.3333333333300,TRUE,0.109375,0.092041015625,-1.019287109375,-5.923664122137410,9.648854961832060,0.7633587786259540,25.352941176470600
82.440,2233.3333333333300,TRUE,0.102294921875,0.0927734375,-0.994140625,-7.770992366412210,9.17557251908397,1.0687022900763400,25.352941176470600
82.450,2233.3333333333300,TRUE,0.099365234375,0.005615234375,-1.001220703125,-3.435114503816790,10.51908396946570,0.030534351145038200,25.352941176470600
82.460,2233.3333333333300,TRUE,0.13818359375,0.041259765625,-1.023681640625,0.16793893129771000,9.923664122137410,-0.061068702290076300,25.352941176470600
82.470,2233.3333333333300,TRUE,0.133544921875,0.073974609375,-1.004150390625,-3.5114503816793900,10.15267175572520,0.7022900763358780,25.352941176470600
82.480,2233.3333333333300,TRUE,0.128173828125,0.068359375,-1.02490234375,-3.068702290076340,9.86259541984733,1.1145038167938900,25.352941176470600
82.490,2233.3333333333300,TRUE,0.109375,0.016845703125,-0.986083984375,-4.412213740458020,9.49618320610687,0.9923664122137400,25.352941176470600
82.500,2233.3333333333300,TRUE,0.123046875,-0.01513671875,-0.9951171875,0.7175572519083970,9.923664122137410,0.07633587786259540,25.352941176470600
82.510,2233.3333333333300,TRUE,0.133056640625,0.01953125,-1.0107421875,0.16793893129771000,9.17557251908397,0.22900763358778600,25.352941176470600
82.520,2233.3333333333300,TRUE,0.14697265625,0.00537109375,-0.982177734375,0.0916030534351145,9.282442748091600,0.7175572519083970,25.352941176470600
82.530,2233.3333333333300,TRUE,0.1416015625,0.0458984375,-1.025390625,-0.3816793893129770,9.267175572519090,0.9312977099236640,25.352941176470600
82.540,2233.3333333333300,TRUE,0.137451171875,0.025390625,-1.01123046875,0.916030534351145,8.305343511450380,0.48854961832061100,25.352941176470600
82.550,2233.3333333333300,TRUE,0.11181640625,0.00341796875,-0.99951171875,2.8396946564885500,8.0,1.450381679389310,25.352941176470600
82.560,2233.3333333333300,TRUE,0.11181640625,0.093505859375,-1.028564453125,2.564885496183210,7.419847328244280,1.5725190839694700,25.352941176470600
82.570,2233.3333333333300,TRUE,0.11669921875,0.01025390625,-1.02880859375,2.1374045801526700,7.6183206106870200,2.4732824427480900,25.352941176470600
82.580,2233.3333333333300,TRUE,0.12841796875,0.0517578125,-1.0107421875,1.83206106870229,7.694656488549620,2.4122137404580200,25.352941176470600
82.590,2233.3333333333300,TRUE,0.130615234375,-0.000244140625,-1.0009765625,3.0381679389313000,7.572519083969470,1.8473282442748100,25.352941176470600
82.600,2233.3333333333300,TRUE,0.107421875,-0.03564453125,-0.9599609375,7.66412213740458,4.198473282442750,1.1603053435114500,25.352941176470600
82.610,2233.3333333333300,TRUE,0.168212890625,0.037841796875,-1.0205078125,6.793893129770990,4.259541984732830,1.099236641221370,25.352941176470600
82.620,2233.3333333333300,TRUE,0.10888671875,-0.0029296875,-1.021484375,5.923664122137410,4.763358778625950,1.7557251908396900,25.352941176470600
82.630,2233.3333333333300,TRUE,0.138427734375,0.01611328125,-1.034912109375,4.778625954198470,5.297709923664120,1.9236641221374000,25.352941176470600
82.640,2233.3333333333300,TRUE,0.119384765625,-0.016845703125,-1.013916015625,5.404580152671760,5.267175572519080,1.3435114503816800,25.352941176470600
82.650,2233.3333333333300,TRUE,0.114013671875,-0.027587890625,-1.0087890625,7.435114503816790,0.8091603053435120,0.6259541984732830,25.352941176470600
82.660,2233.3333333333300,TRUE,0.177001953125,-0.0322265625,-1.019775390625,6.122137404580150,2.717557251908400,1.0229007633587800,25.352941176470600
82.670,2233.3333333333300,TRUE,0.12158203125,-0.0283203125,-0.9931640625,6.564885496183210,1.984732824427480,1.297709923664120,25.352941176470600
82.680,2233.3333333333300,TRUE,0.159423828125,-0.010986328125,-1.012939453125,5.893129770992370,3.7099236641221400,1.297709923664120,25.352941176470600
82.690,2233.3333333333300,TRUE,0.113037109375,-0.014892578125,-0.989013671875,6.931297709923670,1.816793893129770,0.7175572519083970,25.352941176470600
