Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.610,2433.3333333333300,TRUE,0.11962890625,-0.359375,-1.021728515625,22.091603053435100,1.9694656488549600,3.267175572519080,25.823529411764700
76.620,2433.3333333333300,TRUE,0.3369140625,-0.113037109375,-0.872314453125,25.404580152671800,2.183206106870230,4.244274809160310,25.823529411764700
76.630,2433.3333333333300,TRUE,0.14501953125,-0.29736328125,-0.986572265625,21.267175572519100,-5.206106870229010,4.3816793893129800,25.823529411764700
76.640,2433.3333333333300,TRUE,0.201904296875,-0.26806640625,-0.81591796875,30.061068702290100,-5.801526717557250,4.625954198473280,25.823529411764700
76.650,2433.3333333333300,TRUE,0.101806640625,-0.24755859375,-1.002685546875,20.595419847328200,-10.992366412213700,3.8625954198473300,25.823529411764700
76.660,2433.3333333333300,TRUE,0.11328125,-0.313720703125,-0.9560546875,28.061068702290100,-12.335877862595400,4.641221374045800,25.823529411764700
76.670,2433.3333333333300,TRUE,0.032958984375,-0.151123046875,-1.106201171875,19.66412213740460,-16.625954198473300,3.954198473282440,25.823529411764700
76.680,2433.3333333333300,TRUE,-0.01025390625,-0.3359375,-1.021484375,22.641221374045800,-22.65648854961830,3.8625954198473300,25.823529411764700
76.690,2433.3333333333300,TRUE,-0.067626953125,-0.21337890625,-1.0166015625,18.015267175572500,-23.740458015267200,5.267175572519080,25.823529411764700
76.700,2433.3333333333300,TRUE,-0.09228515625,-0.30859375,-1.04541015625,15.16030534351150,-26.68702290076340,6.549618320610690,25.823529411764700
76.710,2433.3333333333300,TRUE,-0.105712890625,-0.04931640625,-1.028076171875,14.65648854961830,-25.083969465648900,8.351145038167940,25.823529411764700
76.720,2433.3333333333300,TRUE,-0.189208984375,-0.257080078125,-1.115234375,7.236641221374050,-26.9618320610687,7.770992366412210,25.823529411764700
76.730,2433.3333333333300,TRUE,-0.16943359375,-0.043212890625,-1.0166015625,7.419847328244280,-27.17557251908400,7.145038167938930,25.823529411764700
76.740,2433.3333333333300,TRUE,-0.150146484375,-0.215576171875,-1.072265625,0.0,-28.396946564885500,4.870229007633590,25.823529411764700
76.750,2433.3333333333300,TRUE,-0.2861328125,-0.099853515625,-1.01953125,1.3587786259542000,-29.557251908396900,3.7709923664122100,25.823529411764700
76.760,2433.3333333333300,TRUE,-0.130126953125,-0.099365234375,-1.066650390625,-6.488549618320610,-28.580152671755700,1.8015267175572500,25.823529411764700
76.770,2433.3333333333300,TRUE,-0.341552734375,-0.03955078125,-0.961669921875,-4.259541984732830,-29.206106870229000,0.9007633587786260,25.823529411764700
76.780,2433.3333333333300,TRUE,-0.166748046875,-0.00146484375,-1.1376953125,-11.282442748091600,-27.419847328244300,-0.7786259541984730,25.823529411764700
76.790,2433.3333333333300,TRUE,-0.343505859375,0.010986328125,-0.942626953125,-10.549618320610700,-26.244274809160300,-1.7099236641221400,25.823529411764700
76.800,2433.3333333333300,TRUE,-0.181884765625,0.0908203125,-1.093994140625,-15.038167938931300,-24.30534351145040,-4.656488549618320,25.823529411764700
76.810,2433.3333333333300,TRUE,-0.312255859375,0.048828125,-0.919921875,-16.427480916030500,-23.786259541984700,-4.351145038167940,25.823529411764700
76.820,2433.3333333333300,TRUE,-0.063232421875,0.179443359375,-1.125244140625,-20.793893129771000,-20.870229007633600,-6.0458015267175600,25.823529411764700
76.830,2433.3333333333300,TRUE,-0.3095703125,0.112548828125,-0.918701171875,-20.427480916030500,-21.908396946564900,-6.916030534351150,25.823529411764700
76.840,2433.3333333333300,TRUE,-0.026611328125,0.20849609375,-1.135986328125,-24.641221374045800,-17.358778625954200,-8.274809160305340,25.823529411764700
76.850,2433.3333333333300,TRUE,-0.291259765625,0.20068359375,-0.88623046875,-27.862595419847300,-15.618320610687000,-8.67175572519084,25.823529411764700
76.860,2433.3333333333300,TRUE,-0.1064453125,0.177734375,-1.240966796875,-27.31297709923660,-11.022900763358800,-10.458015267175600,25.823529411764700
76.870,2433.3333333333300,TRUE,-0.1923828125,0.2705078125,-0.93798828125,-30.213740458015300,-8.045801526717560,-10.290076335877900,25.823529411764700
76.880,2433.3333333333300,TRUE,-0.009033203125,0.221923828125,-1.055908203125,-34.54961832061070,-5.32824427480916,-6.778625954198470,25.823529411764700
76.890,2433.3333333333300,TRUE,-0.144287109375,0.358642578125,-0.988037109375,-33.64885496183210,-1.4351145038167900,-5.4961832061068700,25.823529411764700
76.900,2433.3333333333300,TRUE,0.02001953125,0.25341796875,-1.097412109375,-33.69465648854960,-0.183206106870229,-3.49618320610687,25.823529411764700
76.910,2433.3333333333300,TRUE,-0.045654296875,0.375,-0.988525390625,-32.29007633587790,6.9465648854961800,-1.3282442748091600,25.823529411764700
76.920,2433.3333333333300,TRUE,-0.01904296875,0.2978515625,-1.112548828125,-32.70229007633590,6.732824427480920,0.2900763358778630,25.823529411764700
76.930,2433.3333333333300,TRUE,-0.000732421875,0.32080078125,-1.04248046875,-28.885496183206100,15.251908396946600,2.2748091603053400,25.823529411764700
76.940,2433.3333333333300,TRUE,0.077880859375,0.338134765625,-1.040283203125,-32.152671755725200,11.969465648855000,4.0,25.823529411764700
76.950,2433.3333333333300,TRUE,0.245361328125,0.275390625,-1.222900390625,-24.259541984732800,18.68702290076340,4.748091603053440,25.823529411764700
76.960,2433.3333333333300,TRUE,0.14453125,0.27392578125,-0.9765625,-27.14503816793890,18.916030534351100,5.66412213740458,25.823529411764700
76.970,2433.3333333333300,TRUE,0.49365234375,0.224609375,-0.82177734375,-20.595419847328200,23.61832061068700,6.122137404580150,25.823529411764700
76.980,2433.3333333333300,TRUE,0.15625,0.29345703125,-0.946044921875,-22.137404580152700,22.27480916030530,5.603053435114500,25.823529411764700
76.990,2433.3333333333300,TRUE,0.314208984375,0.063232421875,-1.0859375,-11.801526717557300,28.18320610687020,4.458015267175570,25.823529411764700
77.0,2433.3333333333300,TRUE,0.219482421875,0.33935546875,-1.0146484375,-17.893129770992400,21.083969465648900,4.015267175572520,25.823529411764700
77.10,2433.3333333333300,TRUE,0.297607421875,0.04833984375,-1.015869140625,-7.1603053435114500,29.51145038167940,2.427480916030530,25.823529411764700
77.20,2433.3333333333300,TRUE,0.392578125,0.216064453125,-0.95166015625,-8.625954198473280,20.99236641221370,1.4045801526717600,25.823529411764700
77.30,2433.3333333333300,TRUE,0.267578125,0.040283203125,-1.06201171875,-2.6412213740458000,28.18320610687020,-0.12213740458015300,25.823529411764700
77.40,2433.3333333333300,TRUE,0.37109375,0.157958984375,-0.95458984375,1.297709923664120,21.801526717557300,-0.7175572519083970,25.823529411764700
77.50,2433.3333333333300,TRUE,0.338623046875,0.089111328125,-1.01806640625,0.8091603053435120,24.80916030534350,-1.1450381679389300,25.823529411764700
77.60,2433.3333333333300,TRUE,0.35009765625,0.034423828125,-1.031982421875,6.793893129770990,22.53435114503820,-1.8778625954198500,25.823529411764700
77.70,2433.3333333333300,TRUE,0.354248046875,0.015869140625,-0.98974609375,4.809160305343510,21.69465648854960,-1.6793893129771000,25.823529411764700
77.80,2433.3333333333300,TRUE,0.340576171875,-0.009521484375,-1.0078125,13.129770992366400,22.65648854961830,-2.1526717557251900,25.823529411764700
77.90,2433.3333333333300,TRUE,0.323486328125,-0.048095703125,-0.966796875,8.106870229007630,19.31297709923660,-0.7175572519083970,25.823529411764700
77.100,2433.3333333333300,TRUE,0.247314453125,-0.080322265625,-1.18212890625,19.236641221374000,19.83206106870230,-0.5954198473282440,25.823529411764700
77.110,2433.3333333333300,TRUE,0.316650390625,-0.138427734375,-0.8740234375,12.274809160305300,12.366412213740500,1.5572519083969500,25.823529411764700
77.120,2433.3333333333300,TRUE,0.2470703125,-0.17333984375,-1.111328125,21.801526717557300,13.389312977099200,2.5801526717557300,25.823529411764700
77.130,2433.3333333333300,TRUE,0.29443359375,-0.188720703125,-0.947509765625,22.15267175572520,4.564885496183210,2.2748091603053400,25.823529411764700
77.140,2433.3333333333300,TRUE,0.12939453125,-0.36328125,-1.0986328125,26.18320610687020,0.9007633587786260,3.3740458015267200,25.823529411764700
77.150,2433.3333333333300,TRUE,0.321533203125,-0.11279296875,-0.879150390625,23.893129770992400,-0.7938931297709920,4.351145038167940,25.823529411764700
77.160,2433.3333333333300,TRUE,0.072265625,-0.43017578125,-1.05078125,25.480916030534400,-6.763358778625950,3.877862595419850,25.823529411764700
77.170,2433.3333333333300,TRUE,0.25341796875,-0.18017578125,-0.789306640625,26.870229007633600,-8.259541984732820,4.732824427480920,25.823529411764700
77.180,2433.3333333333300,TRUE,0.1083984375,-0.2822265625,-0.95849609375,21.46564885496180,-12.381679389313000,3.83206106870229,25.823529411764700
77.190,2433.3333333333300,TRUE,0.141845703125,-0.264404296875,-0.820068359375,27.954198473282400,-15.221374045801500,4.122137404580150,25.823529411764700
77.200,2433.3333333333300,TRUE,0.0244140625,-0.22900390625,-1.00537109375,17.389312977099200,-17.557251908396900,4.122137404580150,25.823529411764700
77.210,2433.3333333333300,TRUE,-0.031494140625,-0.35400390625,-0.9033203125,23.6793893129771,-25.114503816793900,4.534351145038170,25.823529411764700
77.220,2433.3333333333300,TRUE,-0.05126953125,-0.20703125,-1.15576171875,15.374045801526700,-22.061068702290100,5.435114503816790,25.823529411764700
77.230,2433.3333333333300,TRUE,-0.09423828125,-0.342041015625,-1.033203125,15.954198473282400,-25.862595419847300,7.877862595419850,25.823529411764700
77.240,2433.3333333333300,TRUE,-0.153076171875,-0.173828125,-1.14990234375,10.427480916030500,-24.396946564885500,7.893129770992370,25.823529411764700
77.250,2433.3333333333300,TRUE,-0.07666015625,-0.27197265625,-1.000244140625,8.091603053435120,-26.33587786259540,7.480916030534350,25.823529411764700
77.260,2433.3333333333300,TRUE,-0.217041015625,-0.140380859375,-1.00146484375,4.99236641221374,-28.33587786259540,6.015267175572520,25.823529411764700
77.270,2433.3333333333300,TRUE,-0.179443359375,-0.18359375,-1.050048828125,0.732824427480916,-27.114503816793900,4.213740458015270,25.823529411764700
77.280,2433.3333333333300,TRUE,-0.30859375,-0.117919921875,-1.0537109375,-0.732824427480916,-30.259541984732800,2.50381679389313,25.823529411764700
77.290,2433.3333333333300,TRUE,-0.1904296875,-0.087890625,-1.04931640625,-5.740458015267180,-27.00763358778630,0.916030534351145,25.823529411764700
77.300,2433.3333333333300,TRUE,-0.30810546875,-0.028076171875,-0.954833984375,-5.862595419847330,-29.328244274809200,-0.0916030534351145,25.823529411764700
77.310,2433.3333333333300,TRUE,-0.2021484375,-0.021484375,-1.075927734375,-12.213740458015300,-25.022900763358800,-1.8625954198473300,25.823529411764700
77.320,2433.3333333333300,TRUE,-0.25439453125,0.08154296875,-0.943603515625,-12.366412213740500,-27.129770992366400,-2.2595419847328200,25.823529411764700
77.330,2433.3333333333300,TRUE,-0.162353515625,0.05810546875,-1.1650390625,-17.786259541984700,-21.6793893129771,-4.656488549618320,25.823529411764700
77.340,2433.3333333333300,TRUE,-0.30078125,0.098876953125,-0.985107421875,-17.419847328244300,-25.221374045801500,-5.374045801526720,25.823529411764700
77.350,2433.3333333333300,TRUE,-0.132568359375,0.14892578125,-1.17724609375,-21.64885496183210,-19.66412213740460,-6.793893129770990,25.823529411764700
77.360,2433.3333333333300,TRUE,-0.300048828125,0.12060546875,-0.916748046875,-20.946564885496200,-23.81679389312980,-7.404580152671760,25.823529411764700
77.370,2433.3333333333300,TRUE,-0.093017578125,0.190673828125,-1.140869140625,-26.259541984732800,-14.549618320610700,-8.595419847328250,25.823529411764700
77.380,2433.3333333333300,TRUE,-0.241943359375,0.210205078125,-0.98486328125,-28.458015267175600,-15.816793893129800,-9.114503816793890,25.823529411764700
77.390,2433.3333333333300,TRUE,-0.03466796875,0.205078125,-1.136962890625,-27.267175572519100,-8.51908396946565,-9.694656488549620,25.823529411764700
77.400,2433.3333333333300,TRUE,-0.226806640625,0.297607421875,-0.93408203125,-32.2442748091603,-9.007633587786260,-8.427480916030530,25.823529411764700
77.410,2433.3333333333300,TRUE,0.03369140625,0.25146484375,-1.122802734375,-28.83969465648860,-4.320610687022900,-7.114503816793890,25.823529411764700
77.420,2433.3333333333300,TRUE,-0.17724609375,0.36474609375,-0.9384765625,-35.11450381679390,-2.3206106870229000,-4.702290076335880,25.823529411764700
77.430,2433.3333333333300,TRUE,0.0810546875,0.267333984375,-1.1533203125,-31.480916030534400,3.5267175572519100,-2.7480916030534400,25.823529411764700
77.440,2433.3333333333300,TRUE,-0.09326171875,0.36669921875,-0.880615234375,-33.282442748091600,5.66412213740458,-0.16793893129771000,25.823529411764700
77.450,2433.3333333333300,TRUE,0.129638671875,0.283203125,-1.084716796875,-30.900763358778600,10.580152671755700,1.3435114503816800,25.823529411764700
77.460,2433.3333333333300,TRUE,0.03662109375,0.41650390625,-0.91357421875,-30.03053435114500,13.938931297709900,3.1908396946564900,25.823529411764700
77.470,2433.3333333333300,TRUE,0.079345703125,0.255859375,-1.124267578125,-28.442748091603100,15.770992366412200,3.6946564885496200,25.823529411764700
77.480,2433.3333333333300,TRUE,0.094970703125,0.344970703125,-1.072509765625,-26.106870229007600,20.53435114503820,5.572519083969470,25.823529411764700
77.490,2433.3333333333300,TRUE,0.092041015625,0.23974609375,-1.026611328125,-26.198473282442700,20.564885496183200,5.709923664122140,25.823529411764700
77.500,2433.3333333333300,TRUE,0.3662109375,0.277587890625,-1.0654296875,-17.862595419847300,21.17557251908400,5.404580152671760,25.823529411764700
77.510,2433.3333333333300,TRUE,0.201171875,0.19482421875,-1.035400390625,-20.396946564885500,24.549618320610700,5.068702290076340,25.823529411764700
77.520,2433.3333333333300,TRUE,0.36474609375,0.177490234375,-1.0205078125,-10.82442748091600,24.82442748091600,4.320610687022900,25.823529411764700
77.530,2433.3333333333300,TRUE,0.2568359375,0.279296875,-0.962158203125,-16.198473282442700,22.15267175572520,3.2519083969465600,25.823529411764700
77.540,2433.3333333333300,TRUE,0.33740234375,0.0234375,-1.0927734375,-3.5877862595419800,28.885496183206100,1.282442748091600,25.823529411764700
77.550,2433.3333333333300,TRUE,0.3916015625,0.216064453125,-0.9560546875,-8.931297709923660,21.083969465648900,0.6259541984732830,25.823529411764700
77.560,2433.3333333333300,TRUE,0.2578125,-0.06298828125,-1.10888671875,1.0687022900763400,29.404580152671800,-0.6259541984732830,25.823529411764700
77.570,2433.3333333333300,TRUE,0.392822265625,0.16357421875,-0.97314453125,-1.3282442748091600,20.85496183206110,-0.8549618320610690,25.823529411764700
77.580,2433.3333333333300,TRUE,0.293212890625,-0.054931640625,-0.956787109375,3.435114503816790,24.916030534351100,-1.0076335877862600,25.823529411764700
77.590,2433.3333333333300,TRUE,0.349365234375,0.05517578125,-0.97705078125,6.396946564885500,20.916030534351100,-1.6488549618320600,25.823529411764700
77.600,2433.3333333333300,TRUE,0.352783203125,-0.018798828125,-0.979248046875,8.977099236641220,22.15267175572520,-1.5725190839694700,25.823529411764700
77.610,2433.3333333333300,TRUE,0.328857421875,-0.046142578125,-0.9775390625,10.610687022900800,21.938931297709900,-1.4961832061068700,25.823529411764700
77.620,2433.3333333333300,TRUE,0.37255859375,-0.03564453125,-1.0087890625,14.259541984732800,16.885496183206100,-1.816793893129770,25.823529411764700
77.630,2433.3333333333300,TRUE,0.267578125,-0.15966796875,-1.076904296875,22.396946564885500,15.267175572519100,-1.3740458015267200,25.823529411764700
77.640,2433.3333333333300,TRUE,0.26806640625,-0.108154296875,-1.073974609375,18.259541984732800,11.755725190839700,0.6412213740458020,25.823529411764700
77.650,2433.3333333333300,TRUE,0.280029296875,-0.229736328125,-0.998291015625,28.213740458015300,8.305343511450380,2.6564885496183200,25.823529411764700
77.660,2433.3333333333300,TRUE,0.25927734375,-0.191650390625,-0.9853515625,18.290076335877900,4.244274809160310,3.450381679389310,25.823529411764700
77.670,2433.3333333333300,TRUE,0.23095703125,-0.28955078125,-1.16748046875,29.206106870229000,1.7251908396946600,4.030534351145040,25.823529411764700
77.680,2433.3333333333300,TRUE,0.24072265625,-0.149169921875,-0.891845703125,20.244274809160300,-3.1755725190839700,4.793893129770990,25.823529411764700
77.690,2433.3333333333300,TRUE,0.053466796875,-0.291748046875,-1.15771484375,27.786259541984700,-7.282442748091600,4.656488549618320,25.823529411764700
77.700,2433.3333333333300,TRUE,0.169677734375,-0.17724609375,-0.955322265625,26.38167938931300,-10.717557251908400,4.122137404580150,25.823529411764700
77.710,2433.3333333333300,TRUE,0.025146484375,-0.375244140625,-1.021484375,22.68702290076340,-14.106870229007600,4.061068702290080,25.823529411764700
