Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.700,2216.6666666666700,TRUE,0.074462890625,0.053466796875,-1.012939453125,-3.954198473282440,-1.8473282442748100,-0.0916030534351145,25.11764705882350
76.710,2216.6666666666700,TRUE,0.0810546875,0.055908203125,-1.01123046875,-3.969465648854960,-1.8473282442748100,0.04580152671755730,25.11764705882350
76.720,2216.6666666666700,TRUE,0.07470703125,0.05517578125,-1.01318359375,-3.9389312977099200,-1.786259541984730,0.13740458015267200,25.11764705882350
76.730,2216.6666666666700,TRUE,0.078369140625,0.0546875,-1.0166015625,-3.801526717557250,-1.8015267175572500,0.04580152671755730,25.11764705882350
76.740,2216.6666666666700,TRUE,0.074462890625,0.056396484375,-1.013916015625,-3.954198473282440,-1.7099236641221400,0.12213740458015300,25.11764705882350
76.750,2216.6666666666700,TRUE,0.076416015625,0.052490234375,-1.014404296875,-3.969465648854960,-1.6793893129771000,0.061068702290076300,25.11764705882350
76.760,2216.6666666666700,TRUE,0.081298828125,0.057373046875,-1.01953125,-3.984732824427480,-1.786259541984730,0.12213740458015300,25.11764705882350
76.770,2216.6666666666700,TRUE,0.074462890625,0.05224609375,-1.016845703125,-3.9236641221374000,-1.8778625954198500,0.15267175572519100,25.11764705882350
76.780,2216.6666666666700,TRUE,0.072021484375,0.051025390625,-1.010986328125,-3.954198473282440,-1.7099236641221400,0.061068702290076300,25.11764705882350
76.790,2216.6666666666700,TRUE,0.076904296875,0.053466796875,-1.016845703125,-4.0,-1.7099236641221400,0.13740458015267200,25.11764705882350
76.800,2216.6666666666700,TRUE,0.075927734375,0.055908203125,-1.01171875,-3.9083969465648900,-1.633587786259540,0.04580152671755730,25.11764705882350
76.810,2216.6666666666700,TRUE,0.07568359375,0.05615234375,-1.004150390625,-4.015267175572520,-1.8473282442748100,0.13740458015267200,25.11764705882350
76.820,2216.6666666666700,TRUE,0.08203125,0.0556640625,-1.009765625,-3.954198473282440,-1.9083969465648900,0.07633587786259540,25.11764705882350
76.830,2216.6666666666700,TRUE,0.076904296875,0.05419921875,-1.014892578125,-3.9389312977099200,-1.8015267175572500,0.030534351145038200,25.11764705882350
76.840,2216.6666666666700,TRUE,0.081298828125,0.05419921875,-1.0078125,-3.816793893129770,-1.6946564885496200,-0.061068702290076300,25.11764705882350
76.850,2216.6666666666700,TRUE,0.08349609375,0.050537109375,-1.0126953125,-3.8931297709923700,-1.9236641221374000,0.030534351145038200,25.11764705882350
76.860,2216.6666666666700,TRUE,0.073974609375,0.056396484375,-1.019287109375,-4.0,-1.633587786259540,0.1984732824427480,25.11764705882350
76.870,2216.6666666666700,TRUE,0.075927734375,0.054931640625,-1.0078125,-3.954198473282440,-1.83206106870229,0.12213740458015300,25.11764705882350
76.880,2216.6666666666700,TRUE,0.076904296875,0.052490234375,-1.014892578125,-3.8931297709923700,-1.6488549618320600,0.015267175572519100,25.11764705882350
76.890,2216.6666666666700,TRUE,0.07421875,0.05029296875,-1.012939453125,-3.8931297709923700,-1.786259541984730,0.2595419847328240,25.11764705882350
76.900,2216.6666666666700,TRUE,0.081787109375,0.053466796875,-1.00830078125,-3.954198473282440,-1.618320610687020,-0.015267175572519100,25.11764705882350
76.910,2216.6666666666700,TRUE,0.080078125,0.0517578125,-1.017333984375,-4.061068702290080,-1.8473282442748100,-0.061068702290076300,25.11764705882350
76.920,2216.6666666666700,TRUE,0.080322265625,0.055419921875,-1.011962890625,-3.954198473282440,-1.7709923664122100,0.061068702290076300,25.11764705882350
76.930,2216.6666666666700,TRUE,0.07568359375,0.05517578125,-1.0126953125,-3.954198473282440,-1.7099236641221400,-0.030534351145038200,25.11764705882350
76.940,2216.6666666666700,TRUE,0.082275390625,0.0537109375,-1.0087890625,-4.122137404580150,-1.7099236641221400,-0.15267175572519100,25.11764705882350
76.950,2216.6666666666700,TRUE,0.078125,0.055419921875,-1.015380859375,-4.0458015267175600,-1.984732824427480,0.07633587786259540,25.11764705882350
76.960,2216.6666666666700,TRUE,0.075927734375,0.052001953125,-1.017578125,-3.877862595419850,-1.816793893129770,-0.0916030534351145,25.11764705882350
76.970,2216.6666666666700,TRUE,0.081787109375,0.052001953125,-1.008544921875,-4.0,-1.8778625954198500,0.030534351145038200,25.11764705882350
76.980,2216.6666666666700,TRUE,0.07373046875,0.051025390625,-1.01220703125,-4.015267175572520,-1.7099236641221400,0.15267175572519100,25.11764705882350
76.990,2216.6666666666700,TRUE,0.080078125,0.052490234375,-1.018310546875,-4.015267175572520,-1.7709923664122100,0.061068702290076300,25.11764705882350
77.0,2216.6666666666700,TRUE,0.076904296875,0.052734375,-1.013427734375,-4.0,-1.7557251908396900,0.0,25.11764705882350
77.10,2216.6666666666700,TRUE,0.08056640625,0.056396484375,-1.014404296875,-4.0458015267175600,-1.7557251908396900,0.13740458015267200,25.11764705882350
77.20,2216.6666666666700,TRUE,0.077392578125,0.052978515625,-1.0146484375,-3.7099236641221400,-1.7099236641221400,0.10687022900763400,25.11764705882350
77.30,2216.6666666666700,TRUE,0.08203125,0.0546875,-1.013671875,-4.015267175572520,-1.7709923664122100,-0.183206106870229,25.11764705882350
77.40,2216.6666666666700,TRUE,0.082275390625,0.052734375,-1.01318359375,-3.984732824427480,-1.5877862595419800,-0.04580152671755730,25.11764705882350
77.50,2216.6666666666700,TRUE,0.078857421875,0.0537109375,-1.014892578125,-4.0,-1.8625954198473300,0.16793893129771000,25.11764705882350
77.60,2216.6666666666700,TRUE,0.0791015625,0.05419921875,-1.00537109375,-3.984732824427480,-1.7557251908396900,-0.07633587786259540,25.11764705882350
77.70,2216.6666666666700,TRUE,0.078369140625,0.054931640625,-1.01220703125,-3.984732824427480,-1.786259541984730,0.0916030534351145,25.11764705882350
77.80,2216.6666666666700,TRUE,0.080322265625,0.051513671875,-1.01318359375,-3.9389312977099200,-1.7099236641221400,0.061068702290076300,25.11764705882350
77.90,2216.6666666666700,TRUE,0.078369140625,0.05517578125,-1.013671875,-4.076335877862600,-1.7557251908396900,0.04580152671755730,25.11764705882350
77.100,2216.6666666666700,TRUE,0.078857421875,0.05078125,-1.019775390625,-4.091603053435110,-1.7404580152671800,0.16793893129771000,25.11764705882350
77.110,2216.6666666666700,TRUE,0.0771484375,0.05712890625,-1.011474609375,-4.061068702290080,-1.7557251908396900,0.16793893129771000,25.11764705882350
77.120,2216.6666666666700,TRUE,0.076904296875,0.051513671875,-1.014404296875,-3.954198473282440,-1.8625954198473300,0.22900763358778600,25.11764705882350
77.130,2216.6666666666700,TRUE,0.081298828125,0.052734375,-1.01806640625,-4.061068702290080,-1.8473282442748100,0.07633587786259540,25.11764705882350
77.140,2216.6666666666700,TRUE,0.07568359375,0.055908203125,-1.0126953125,-4.030534351145040,-1.7557251908396900,0.10687022900763400,25.11764705882350
77.150,2216.6666666666700,TRUE,0.07861328125,0.05712890625,-1.0107421875,-3.984732824427480,-1.7709923664122100,0.0916030534351145,25.11764705882350
77.160,2216.6666666666700,TRUE,0.071533203125,0.05859375,-1.003173828125,-4.0458015267175600,-1.816793893129770,0.04580152671755730,25.11764705882350
77.170,2216.6666666666700,TRUE,0.07763671875,0.05322265625,-1.011962890625,-3.954198473282440,-1.8015267175572500,0.030534351145038200,25.11764705882350
77.180,2216.6666666666700,TRUE,0.079345703125,0.0576171875,-1.010986328125,-3.954198473282440,-1.786259541984730,0.13740458015267200,25.11764705882350
77.190,2216.6666666666700,TRUE,0.0830078125,0.0576171875,-1.016357421875,-4.0,-1.6946564885496200,0.015267175572519100,25.11764705882350
77.200,2216.6666666666700,TRUE,0.08447265625,0.05419921875,-1.01904296875,-3.786259541984730,-1.83206106870229,-0.061068702290076300,25.11764705882350
77.210,2216.6666666666700,TRUE,0.08349609375,0.05712890625,-1.01806640625,-4.0,-1.6946564885496200,0.10687022900763400,25.11764705882350
77.220,2216.6666666666700,TRUE,0.07861328125,0.055419921875,-1.01220703125,-4.091603053435110,-1.6793893129771000,-0.015267175572519100,25.11764705882350
77.230,2216.6666666666700,TRUE,0.072021484375,0.053466796875,-1.01220703125,-3.9389312977099200,-1.7251908396946600,0.030534351145038200,25.11764705882350
77.240,2216.6666666666700,TRUE,0.077880859375,0.05419921875,-1.013916015625,-3.9236641221374000,-1.83206106870229,0.10687022900763400,25.11764705882350
77.250,2216.6666666666700,TRUE,0.077880859375,0.051025390625,-1.01220703125,-3.969465648854960,-1.7404580152671800,-0.0916030534351145,25.11764705882350
77.260,2216.6666666666700,TRUE,0.08203125,0.05224609375,-1.018310546875,-4.015267175572520,-1.6488549618320600,0.12213740458015300,25.11764705882350
77.270,2216.6666666666700,TRUE,0.086669921875,0.052001953125,-1.01904296875,-3.969465648854960,-1.786259541984730,0.030534351145038200,25.11764705882350
77.280,2216.6666666666700,TRUE,0.082275390625,0.05859375,-1.009765625,-3.877862595419850,-1.8778625954198500,0.061068702290076300,25.11764705882350
77.290,2216.6666666666700,TRUE,0.0791015625,0.051025390625,-1.010986328125,-4.030534351145040,-1.7404580152671800,0.24427480916030500,25.11764705882350
77.300,2216.6666666666700,TRUE,0.0830078125,0.056640625,-1.013427734375,-3.801526717557250,-1.8015267175572500,0.061068702290076300,25.11764705882350
77.310,2216.6666666666700,TRUE,0.0771484375,0.05224609375,-1.0078125,-4.106870229007630,-1.7709923664122100,0.061068702290076300,25.11764705882350
77.320,2216.6666666666700,TRUE,0.079833984375,0.048583984375,-1.014892578125,-3.801526717557250,-1.633587786259540,0.0916030534351145,25.11764705882350
77.330,2216.6666666666700,TRUE,0.074951171875,0.049072265625,-1.021728515625,-4.015267175572520,-1.7709923664122100,0.15267175572519100,25.11764705882350
77.340,2216.6666666666700,TRUE,0.082763671875,0.0537109375,-1.00927734375,-3.969465648854960,-1.5877862595419800,0.0,25.11764705882350
77.350,2216.6666666666700,TRUE,0.080078125,0.056640625,-1.004150390625,-3.801526717557250,-1.816793893129770,0.13740458015267200,25.11764705882350
77.360,2216.6666666666700,TRUE,0.079833984375,0.052734375,-1.013427734375,-3.8625954198473300,-1.9541984732824400,0.0916030534351145,25.11764705882350
77.370,2216.6666666666700,TRUE,0.0771484375,0.058349609375,-1.010986328125,-4.030534351145040,-1.7251908396946600,0.1984732824427480,25.11764705882350
77.380,2216.6666666666700,TRUE,0.076416015625,0.05322265625,-1.014892578125,-4.030534351145040,-1.7099236641221400,0.061068702290076300,25.11764705882350
77.390,2216.6666666666700,TRUE,0.076416015625,0.056884765625,-1.01708984375,-4.106870229007630,-1.8473282442748100,0.030534351145038200,25.11764705882350
77.400,2216.6666666666700,TRUE,0.072021484375,0.056640625,-1.01318359375,-3.8625954198473300,-1.8778625954198500,0.15267175572519100,25.11764705882350
77.410,2216.6666666666700,TRUE,0.079345703125,0.05029296875,-1.018798828125,-3.8473282442748100,-1.6488549618320600,0.183206106870229,25.11764705882350
77.420,2216.6666666666700,TRUE,0.0810546875,0.056640625,-1.011474609375,-3.984732824427480,-1.8778625954198500,0.0,25.11764705882350
77.430,2216.6666666666700,TRUE,0.07470703125,0.05712890625,-1.0146484375,-3.969465648854960,-1.6488549618320600,0.2900763358778630,25.11764705882350
77.440,2216.6666666666700,TRUE,0.079345703125,0.051513671875,-1.01318359375,-3.984732824427480,-1.7709923664122100,0.04580152671755730,25.11764705882350
77.450,2216.6666666666700,TRUE,0.081298828125,0.053466796875,-1.0068359375,-4.091603053435110,-1.816793893129770,0.24427480916030500,25.11764705882350
77.460,2216.6666666666700,TRUE,0.08544921875,0.052734375,-1.012451171875,-4.030534351145040,-1.7709923664122100,0.04580152671755730,25.11764705882350
77.470,2216.6666666666700,TRUE,0.076416015625,0.05419921875,-1.016845703125,-4.1679389312977100,-1.7251908396946600,-0.015267175572519100,25.11764705882350
77.480,2216.6666666666700,TRUE,0.083251953125,0.053955078125,-1.01171875,-3.801526717557250,-1.8625954198473300,-0.030534351145038200,25.11764705882350
77.490,2216.6666666666700,TRUE,0.0732421875,0.051025390625,-1.008544921875,-3.8473282442748100,-1.8778625954198500,0.0,25.11764705882350
77.500,2216.6666666666700,TRUE,0.0732421875,0.052978515625,-1.015625,-3.9083969465648900,-1.8473282442748100,0.13740458015267200,25.11764705882350
77.510,2216.6666666666700,TRUE,0.076171875,0.052978515625,-1.0107421875,-3.877862595419850,-1.8015267175572500,0.0916030534351145,25.11764705882350
77.520,2216.6666666666700,TRUE,0.078369140625,0.051513671875,-1.0126953125,-4.015267175572520,-1.7404580152671800,-0.030534351145038200,25.11764705882350
77.530,2216.6666666666700,TRUE,0.079345703125,0.05224609375,-1.01904296875,-3.984732824427480,-1.984732824427480,0.07633587786259540,25.11764705882350
77.540,2216.6666666666700,TRUE,0.07763671875,0.0576171875,-1.008056640625,-3.954198473282440,-1.786259541984730,0.0,25.11764705882350
77.550,2216.6666666666700,TRUE,0.077880859375,0.054931640625,-1.011474609375,-3.8931297709923700,-1.786259541984730,0.07633587786259540,25.11764705882350
77.560,2216.6666666666700,TRUE,0.076416015625,0.05224609375,-1.01220703125,-3.83206106870229,-1.6488549618320600,0.07633587786259540,25.11764705882350
77.570,2216.6666666666700,TRUE,0.0791015625,0.04931640625,-1.015380859375,-4.030534351145040,-1.816793893129770,0.183206106870229,25.11764705882350
77.580,2216.6666666666700,TRUE,0.07861328125,0.050537109375,-1.006103515625,-3.954198473282440,-1.6946564885496200,0.12213740458015300,25.11764705882350
77.590,2216.6666666666700,TRUE,0.072021484375,0.052978515625,-1.016845703125,-3.8625954198473300,-1.7251908396946600,0.12213740458015300,25.11764705882350
77.600,2216.6666666666700,TRUE,0.077880859375,0.054931640625,-1.015625,-3.801526717557250,-1.7709923664122100,0.16793893129771000,25.11764705882350
77.610,2216.6666666666700,TRUE,0.08154296875,0.056640625,-1.008544921875,-3.969465648854960,-1.9083969465648900,0.04580152671755730,25.11764705882350
77.620,2216.6666666666700,TRUE,0.079345703125,0.053466796875,-1.022216796875,-3.954198473282440,-1.7557251908396900,0.07633587786259540,25.11764705882350
77.630,2216.6666666666700,TRUE,0.074462890625,0.048583984375,-1.0107421875,-3.786259541984730,-1.8015267175572500,0.16793893129771000,25.11764705882350
77.640,2216.6666666666700,TRUE,0.07861328125,0.052734375,-1.013916015625,-3.801526717557250,-1.7251908396946600,0.030534351145038200,25.11764705882350
77.650,2216.6666666666700,TRUE,0.080810546875,0.05859375,-1.012451171875,-3.969465648854960,-1.7404580152671800,0.07633587786259540,25.11764705882350
77.660,2216.6666666666700,TRUE,0.084228515625,0.055419921875,-1.017333984375,-4.0,-1.7251908396946600,0.22900763358778600,25.11764705882350
77.670,2216.6666666666700,TRUE,0.082763671875,0.0458984375,-1.0078125,-4.015267175572520,-1.8473282442748100,0.061068702290076300,25.11764705882350
77.680,2216.6666666666700,TRUE,0.078369140625,0.056884765625,-1.01123046875,-4.0,-1.5877862595419800,0.12213740458015300,25.11764705882350
77.690,2216.6666666666700,TRUE,0.077392578125,0.052490234375,-1.01513671875,-3.8625954198473300,-1.6793893129771000,0.21374045801526700,25.11764705882350
77.700,2216.6666666666700,TRUE,0.0732421875,0.054931640625,-1.011962890625,-3.9236641221374000,-1.8778625954198500,0.061068702290076300,25.11764705882350
77.710,2216.6666666666700,TRUE,0.080810546875,0.055419921875,-1.019775390625,-4.152671755725190,-1.8015267175572500,0.183206106870229,25.11764705882350
77.720,2216.6666666666700,TRUE,0.076904296875,0.053955078125,-1.0126953125,-4.198473282442750,-1.7709923664122100,0.12213740458015300,25.11764705882350
77.730,2216.6666666666700,TRUE,0.08056640625,0.056396484375,-1.01220703125,-3.816793893129770,-1.7404580152671800,0.030534351145038200,25.11764705882350
77.740,2216.6666666666700,TRUE,0.072021484375,0.05419921875,-1.01806640625,-3.83206106870229,-1.7557251908396900,0.12213740458015300,25.11764705882350
77.750,2216.6666666666700,TRUE,0.0791015625,0.05712890625,-1.015380859375,-3.969465648854960,-1.7709923664122100,0.030534351145038200,25.11764705882350
77.760,2216.6666666666700,TRUE,0.075439453125,0.0537109375,-1.013916015625,-3.8931297709923700,-1.786259541984730,-0.030534351145038200,25.11764705882350
77.770,2216.6666666666700,TRUE,0.077392578125,0.052978515625,-1.017578125,-3.9389312977099200,-1.8473282442748100,0.21374045801526700,25.11764705882350
77.780,2216.6666666666700,TRUE,0.08203125,0.05517578125,-1.01708984375,-4.0,-1.7404580152671800,0.13740458015267200,25.11764705882350
77.790,2216.6666666666700,TRUE,0.0703125,0.05712890625,-1.018310546875,-4.015267175572520,-1.8931297709923700,0.04580152671755730,25.11764705882350
77.800,2216.6666666666700,TRUE,0.07421875,0.05126953125,-1.01318359375,-3.8625954198473300,-1.8931297709923700,0.0916030534351145,25.11764705882350
77.810,2216.6666666666700,TRUE,0.077392578125,0.05419921875,-1.013671875,-4.061068702290080,-1.7557251908396900,0.030534351145038200,25.11764705882350
77.820,2216.6666666666700,TRUE,0.07861328125,0.052978515625,-1.01953125,-3.9236641221374000,-1.7404580152671800,0.22900763358778600,25.11764705882350
77.830,2216.6666666666700,TRUE,0.0771484375,0.05126953125,-1.00244140625,-4.076335877862600,-1.8473282442748100,0.3053435114503820,25.11764705882350
77.840,2216.6666666666700,TRUE,0.072509765625,0.0517578125,-1.01318359375,-3.9236641221374000,-1.7251908396946600,0.04580152671755730,25.11764705882350
