Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
76.740,2016.6666666666700,TRUE,0.093994140625,0.002197265625,-1.014892578125,-3.8931297709923700,-1.7404580152671800,0.13740458015267200,25.44705882352940
76.750,2016.6666666666700,TRUE,0.09619140625,0.001708984375,-1.0146484375,-3.9083969465648900,-1.8778625954198500,0.183206106870229,25.44705882352940
76.760,2016.6666666666700,TRUE,0.095458984375,0.0068359375,-1.014404296875,-4.030534351145040,-1.8473282442748100,0.15267175572519100,25.44705882352940
76.770,2016.6666666666700,TRUE,0.087646484375,0.00537109375,-1.025634765625,-3.969465648854960,-1.786259541984730,0.15267175572519100,25.44705882352940
76.780,2016.6666666666700,TRUE,0.086181640625,0.002197265625,-1.0205078125,-3.9236641221374000,-1.7709923664122100,0.13740458015267200,25.44705882352940
76.790,2016.6666666666700,TRUE,0.09130859375,0.00244140625,-1.01416015625,-4.015267175572520,-1.8625954198473300,0.15267175572519100,25.44705882352940
76.800,2016.6666666666700,TRUE,0.098388671875,0.0,-1.025634765625,-4.0458015267175600,-1.7557251908396900,0.0916030534351145,25.44705882352940
76.810,2016.6666666666700,TRUE,0.093994140625,0.00390625,-1.00244140625,-3.816793893129770,-1.7557251908396900,0.1984732824427480,25.44705882352940
76.820,2016.6666666666700,TRUE,0.092529296875,0.00341796875,-1.01220703125,-3.984732824427480,-1.7404580152671800,0.15267175572519100,25.44705882352940
76.830,2016.6666666666700,TRUE,0.094482421875,0.003662109375,-1.0107421875,-3.954198473282440,-1.83206106870229,0.21374045801526700,25.44705882352940
76.840,2016.6666666666700,TRUE,0.09521484375,0.00439453125,-1.0126953125,-4.122137404580150,-1.6641221374045800,0.12213740458015300,25.44705882352940
76.850,2016.6666666666700,TRUE,0.09375,-0.001220703125,-1.01123046875,-4.015267175572520,-1.9236641221374000,-0.07633587786259540,25.44705882352940
76.860,2016.6666666666700,TRUE,0.09326171875,0.00732421875,-1.0087890625,-4.0458015267175600,-1.6641221374045800,0.07633587786259540,25.44705882352940
76.870,2016.6666666666700,TRUE,0.09375,0.005859375,-1.01416015625,-4.015267175572520,-1.8015267175572500,0.15267175572519100,25.44705882352940
76.880,2016.6666666666700,TRUE,0.094482421875,0.007568359375,-1.014892578125,-4.061068702290080,-1.8473282442748100,0.061068702290076300,25.44705882352940
76.890,2016.6666666666700,TRUE,0.08935546875,0.009033203125,-1.018310546875,-4.0,-1.8473282442748100,0.061068702290076300,25.44705882352940
76.900,2016.6666666666700,TRUE,0.091064453125,0.00390625,-1.01611328125,-4.015267175572520,-1.816793893129770,0.12213740458015300,25.44705882352940
76.910,2016.6666666666700,TRUE,0.094970703125,0.010986328125,-1.017578125,-4.015267175572520,-1.6946564885496200,0.15267175572519100,25.44705882352940
76.920,2016.6666666666700,TRUE,0.09375,0.005859375,-1.02001953125,-4.030534351145040,-1.83206106870229,-0.07633587786259540,25.44705882352940
76.930,2016.6666666666700,TRUE,0.090576171875,-0.00048828125,-1.020263671875,-4.137404580152670,-1.7251908396946600,0.22900763358778600,25.44705882352940
76.940,2016.6666666666700,TRUE,0.091552734375,0.009033203125,-1.0224609375,-3.8931297709923700,-1.8625954198473300,0.0,25.44705882352940
76.950,2016.6666666666700,TRUE,0.09716796875,0.005615234375,-1.021484375,-3.9389312977099200,-1.83206106870229,0.04580152671755730,25.44705882352940
76.960,2016.6666666666700,TRUE,0.092041015625,0.013427734375,-1.013427734375,-3.8931297709923700,-1.6030534351145000,0.2748091603053440,25.44705882352940
76.970,2016.6666666666700,TRUE,0.08935546875,0.007080078125,-1.021240234375,-4.030534351145040,-1.7404580152671800,0.15267175572519100,25.44705882352940
76.980,2016.6666666666700,TRUE,0.09228515625,0.009765625,-1.017333984375,-3.877862595419850,-1.7404580152671800,-0.061068702290076300,25.44705882352940
76.990,2016.6666666666700,TRUE,0.09375,0.00390625,-1.017333984375,-4.091603053435110,-1.7709923664122100,0.15267175572519100,25.44705882352940
77.0,2016.6666666666700,TRUE,0.091552734375,0.010498046875,-1.010498046875,-3.969465648854960,-1.6793893129771000,0.13740458015267200,25.44705882352940
77.10,2016.6666666666700,TRUE,0.095703125,0.001953125,-1.019287109375,-3.9083969465648900,-1.6793893129771000,0.10687022900763400,25.44705882352940
77.20,2016.6666666666700,TRUE,0.09765625,0.00390625,-1.01953125,-4.091603053435110,-1.6793893129771000,0.1984732824427480,25.44705882352940
77.30,2016.6666666666700,TRUE,0.093994140625,0.00146484375,-1.018310546875,-3.9389312977099200,-1.9083969465648900,0.183206106870229,25.44705882352940
77.40,2016.6666666666700,TRUE,0.0927734375,0.00634765625,-1.010009765625,-3.83206106870229,-1.7557251908396900,0.13740458015267200,25.44705882352940
77.50,2016.6666666666700,TRUE,0.093017578125,0.007568359375,-1.00830078125,-3.9083969465648900,-1.8778625954198500,0.0916030534351145,25.44705882352940
77.60,2016.6666666666700,TRUE,0.09423828125,0.007080078125,-1.014892578125,-3.9236641221374000,-1.6946564885496200,0.12213740458015300,25.44705882352940
77.70,2016.6666666666700,TRUE,0.09375,0.01025390625,-1.0185546875,-3.877862595419850,-1.83206106870229,-0.030534351145038200,25.44705882352940
77.80,2016.6666666666700,TRUE,0.09228515625,0.00927734375,-1.020263671875,-4.137404580152670,-1.5114503816793900,0.21374045801526700,25.44705882352940
77.90,2016.6666666666700,TRUE,0.09228515625,0.005859375,-1.015869140625,-3.8473282442748100,-1.7099236641221400,0.04580152671755730,25.44705882352940
77.100,2016.6666666666700,TRUE,0.093505859375,0.00732421875,-1.013916015625,-4.015267175572520,-1.83206106870229,0.07633587786259540,25.44705882352940
77.110,2016.6666666666700,TRUE,0.09716796875,0.0068359375,-1.01513671875,-4.015267175572520,-1.7709923664122100,0.12213740458015300,25.44705882352940
77.120,2016.6666666666700,TRUE,0.094970703125,0.00341796875,-1.016845703125,-4.015267175572520,-1.786259541984730,0.21374045801526700,25.44705882352940
77.130,2016.6666666666700,TRUE,0.095458984375,0.002685546875,-1.008056640625,-4.091603053435110,-1.9083969465648900,0.07633587786259540,25.44705882352940
77.140,2016.6666666666700,TRUE,0.09033203125,0.0068359375,-1.021240234375,-3.9083969465648900,-1.8015267175572500,0.04580152671755730,25.44705882352940
77.150,2016.6666666666700,TRUE,0.0947265625,0.0107421875,-1.013427734375,-4.030534351145040,-1.6641221374045800,0.0,25.44705882352940
77.160,2016.6666666666700,TRUE,0.091064453125,-0.000732421875,-1.01220703125,-3.8473282442748100,-1.83206106870229,0.015267175572519100,25.44705882352940
77.170,2016.6666666666700,TRUE,0.08837890625,0.00341796875,-1.013427734375,-4.106870229007630,-1.6946564885496200,0.16793893129771000,25.44705882352940
77.180,2016.6666666666700,TRUE,0.091552734375,0.0048828125,-1.0205078125,-3.9389312977099200,-1.7709923664122100,0.0,25.44705882352940
77.190,2016.6666666666700,TRUE,0.09375,0.01123046875,-1.0146484375,-3.9083969465648900,-1.83206106870229,0.10687022900763400,25.44705882352940
77.200,2016.6666666666700,TRUE,0.091796875,0.004638671875,-1.013916015625,-4.076335877862600,-1.8015267175572500,0.15267175572519100,25.44705882352940
77.210,2016.6666666666700,TRUE,0.093994140625,0.004150390625,-1.011962890625,-4.0458015267175600,-1.7404580152671800,0.12213740458015300,25.44705882352940
77.220,2016.6666666666700,TRUE,0.097900390625,0.007080078125,-1.013671875,-4.030534351145040,-1.816793893129770,0.07633587786259540,25.44705882352940
77.230,2016.6666666666700,TRUE,0.091796875,0.004638671875,-1.020263671875,-3.877862595419850,-1.7404580152671800,0.10687022900763400,25.44705882352940
77.240,2016.6666666666700,TRUE,0.08642578125,0.006591796875,-1.0166015625,-3.954198473282440,-1.8931297709923700,0.030534351145038200,25.44705882352940
77.250,2016.6666666666700,TRUE,0.094970703125,0.014892578125,-1.020751953125,-3.8473282442748100,-1.816793893129770,0.030534351145038200,25.44705882352940
77.260,2016.6666666666700,TRUE,0.099365234375,0.005859375,-1.014404296875,-4.229007633587790,-1.8778625954198500,0.0916030534351145,25.44705882352940
77.270,2016.6666666666700,TRUE,0.096435546875,0.004638671875,-1.01611328125,-4.030534351145040,-1.8931297709923700,0.16793893129771000,25.44705882352940
77.280,2016.6666666666700,TRUE,0.09765625,0.00341796875,-1.01708984375,-3.8931297709923700,-1.8473282442748100,0.21374045801526700,25.44705882352940
77.290,2016.6666666666700,TRUE,0.08837890625,0.008544921875,-1.016357421875,-3.877862595419850,-1.83206106870229,0.12213740458015300,25.44705882352940
77.300,2016.6666666666700,TRUE,0.091552734375,0.00439453125,-1.01416015625,-3.984732824427480,-1.8015267175572500,-0.04580152671755730,25.44705882352940
77.310,2016.6666666666700,TRUE,0.090576171875,0.002197265625,-1.011962890625,-3.9236641221374000,-1.7099236641221400,0.15267175572519100,25.44705882352940
77.320,2016.6666666666700,TRUE,0.087158203125,0.006103515625,-1.01806640625,-3.9389312977099200,-1.633587786259540,0.183206106870229,25.44705882352940
77.330,2016.6666666666700,TRUE,0.089111328125,0.0078125,-1.013671875,-3.984732824427480,-1.7251908396946600,0.22900763358778600,25.44705882352940
77.340,2016.6666666666700,TRUE,0.09423828125,0.002685546875,-1.015380859375,-3.8625954198473300,-1.8015267175572500,0.07633587786259540,25.44705882352940
77.350,2016.6666666666700,TRUE,0.091064453125,0.007568359375,-1.020751953125,-4.061068702290080,-1.816793893129770,0.0916030534351145,25.44705882352940
77.360,2016.6666666666700,TRUE,0.0927734375,0.011962890625,-1.005615234375,-4.061068702290080,-1.7251908396946600,0.0916030534351145,25.44705882352940
77.370,2016.6666666666700,TRUE,0.09130859375,0.00341796875,-1.015380859375,-4.0,-1.8473282442748100,0.2748091603053440,25.44705882352940
77.380,2016.6666666666700,TRUE,0.092041015625,0.004150390625,-1.0107421875,-3.9083969465648900,-1.786259541984730,0.10687022900763400,25.44705882352940
77.390,2016.6666666666700,TRUE,0.087158203125,0.003173828125,-1.01220703125,-3.83206106870229,-1.7099236641221400,0.015267175572519100,25.44705882352940
77.400,2016.6666666666700,TRUE,0.090087890625,0.007568359375,-1.017578125,-3.8473282442748100,-1.7404580152671800,0.04580152671755730,25.44705882352940
77.410,2016.6666666666700,TRUE,0.097412109375,-0.000244140625,-1.016357421875,-3.9236641221374000,-1.786259541984730,0.015267175572519100,25.44705882352940
77.420,2016.6666666666700,TRUE,0.093017578125,0.00341796875,-1.0087890625,-4.0,-1.7251908396946600,0.030534351145038200,25.44705882352940
77.430,2016.6666666666700,TRUE,0.08642578125,0.00439453125,-1.01416015625,-4.122137404580150,-1.6793893129771000,-0.04580152671755730,25.44705882352940
77.440,2016.6666666666700,TRUE,0.09765625,0.004150390625,-1.019775390625,-4.152671755725190,-1.6793893129771000,-0.13740458015267200,25.44705882352940
77.450,2016.6666666666700,TRUE,0.090576171875,0.00146484375,-1.0205078125,-4.0,-1.816793893129770,0.015267175572519100,25.44705882352940
77.460,2016.6666666666700,TRUE,0.08984375,0.0068359375,-1.005615234375,-4.061068702290080,-1.816793893129770,0.061068702290076300,25.44705882352940
77.470,2016.6666666666700,TRUE,0.087646484375,0.007080078125,-1.01806640625,-3.877862595419850,-1.6641221374045800,-0.07633587786259540,25.44705882352940
77.480,2016.6666666666700,TRUE,0.09130859375,0.01220703125,-1.017822265625,-3.8625954198473300,-1.8625954198473300,0.2595419847328240,25.44705882352940
77.490,2016.6666666666700,TRUE,0.0927734375,-0.000732421875,-1.011474609375,-3.969465648854960,-2.045801526717560,0.10687022900763400,25.44705882352940
77.500,2016.6666666666700,TRUE,0.092529296875,0.000732421875,-1.011474609375,-4.015267175572520,-1.8015267175572500,0.04580152671755730,25.44705882352940
77.510,2016.6666666666700,TRUE,0.092041015625,-0.000244140625,-1.014892578125,-4.091603053435110,-1.8473282442748100,0.061068702290076300,25.44705882352940
77.520,2016.6666666666700,TRUE,0.09521484375,0.010498046875,-1.016845703125,-3.954198473282440,-1.7099236641221400,0.33587786259542000,25.44705882352940
77.530,2016.6666666666700,TRUE,0.09765625,0.00146484375,-1.019287109375,-4.061068702290080,-1.7251908396946600,-0.030534351145038200,25.44705882352940
77.540,2016.6666666666700,TRUE,0.09423828125,0.00146484375,-1.012451171875,-4.076335877862600,-1.7709923664122100,0.12213740458015300,25.44705882352940
77.550,2016.6666666666700,TRUE,0.095703125,0.01025390625,-1.01708984375,-4.061068702290080,-1.7251908396946600,0.07633587786259540,25.44705882352940
77.560,2016.6666666666700,TRUE,0.089111328125,0.00390625,-1.0146484375,-3.954198473282440,-1.6641221374045800,0.22900763358778600,25.44705882352940
77.570,2016.6666666666700,TRUE,0.090087890625,0.00341796875,-1.01318359375,-4.015267175572520,-1.8625954198473300,0.07633587786259540,25.44705882352940
77.580,2016.6666666666700,TRUE,0.09130859375,0.00146484375,-1.0205078125,-4.0,-1.9389312977099200,0.16793893129771000,25.44705882352940
77.590,2016.6666666666700,TRUE,0.092529296875,0.005615234375,-1.0087890625,-3.8625954198473300,-1.9541984732824400,0.1984732824427480,25.44705882352940
77.600,2016.6666666666700,TRUE,0.083740234375,0.0078125,-1.015380859375,-3.954198473282440,-1.8625954198473300,0.0,25.44705882352940
77.610,2016.6666666666700,TRUE,0.083740234375,0.0,-1.010498046875,-4.015267175572520,-1.786259541984730,0.13740458015267200,25.44705882352940
77.620,2016.6666666666700,TRUE,0.087646484375,0.00634765625,-1.009521484375,-4.076335877862600,-1.6030534351145000,0.183206106870229,25.44705882352940
77.630,2016.6666666666700,TRUE,0.093994140625,0.005859375,-1.0126953125,-4.0,-1.8931297709923700,0.030534351145038200,25.44705882352940
77.640,2016.6666666666700,TRUE,0.092529296875,0.006591796875,-1.024658203125,-3.969465648854960,-1.6641221374045800,0.07633587786259540,25.44705882352940
77.650,2016.6666666666700,TRUE,0.090576171875,0.004638671875,-1.014404296875,-4.0,-1.7099236641221400,0.1984732824427480,25.44705882352940
77.660,2016.6666666666700,TRUE,0.09423828125,0.001220703125,-1.014404296875,-3.984732824427480,-1.6946564885496200,0.030534351145038200,25.44705882352940
77.670,2016.6666666666700,TRUE,0.09228515625,0.0068359375,-1.0166015625,-3.8625954198473300,-1.8015267175572500,0.1984732824427480,25.44705882352940
77.680,2016.6666666666700,TRUE,0.092529296875,0.009521484375,-1.015869140625,-3.969465648854960,-1.6793893129771000,0.12213740458015300,25.44705882352940
77.690,2016.6666666666700,TRUE,0.09228515625,0.00390625,-1.006103515625,-4.0,-1.7557251908396900,0.0,25.44705882352940
77.700,2016.6666666666700,TRUE,0.09375,0.005859375,-1.016845703125,-4.091603053435110,-1.6641221374045800,0.1984732824427480,25.44705882352940
77.710,2016.6666666666700,TRUE,0.093017578125,0.01220703125,-1.01708984375,-4.152671755725190,-1.7709923664122100,-0.030534351145038200,25.44705882352940
77.720,2016.6666666666700,TRUE,0.0966796875,0.003662109375,-1.01416015625,-4.076335877862600,-1.83206106870229,0.10687022900763400,25.44705882352940
77.730,2016.6666666666700,TRUE,0.095458984375,0.00146484375,-1.015380859375,-4.091603053435110,-1.7709923664122100,0.07633587786259540,25.44705882352940
77.740,2016.6666666666700,TRUE,0.093994140625,0.00341796875,-1.0146484375,-3.9389312977099200,-1.618320610687020,0.13740458015267200,25.44705882352940
77.750,2016.6666666666700,TRUE,0.0947265625,0.007568359375,-1.01416015625,-3.9083969465648900,-1.6641221374045800,0.07633587786259540,25.44705882352940
77.760,2016.6666666666700,TRUE,0.08984375,0.001708984375,-1.017822265625,-4.0,-1.7709923664122100,0.16793893129771000,25.44705882352940
77.770,2016.6666666666700,TRUE,0.08837890625,0.0068359375,-1.013427734375,-3.8625954198473300,-1.8778625954198500,0.12213740458015300,25.44705882352940
77.780,2016.6666666666700,TRUE,0.092529296875,0.00146484375,-1.010986328125,-3.954198473282440,-1.8473282442748100,0.061068702290076300,25.44705882352940
77.790,2016.6666666666700,TRUE,0.095458984375,0.00732421875,-1.01171875,-4.061068702290080,-1.7404580152671800,0.04580152671755730,25.44705882352940
77.800,2016.6666666666700,TRUE,0.09130859375,0.008544921875,-1.01123046875,-4.0458015267175600,-1.8931297709923700,0.1984732824427480,25.44705882352940
77.810,2016.6666666666700,TRUE,0.08642578125,-0.00244140625,-1.014892578125,-3.9083969465648900,-1.6488549618320600,0.13740458015267200,25.44705882352940
77.820,2016.6666666666700,TRUE,0.095458984375,-0.0009765625,-1.010986328125,-4.015267175572520,-1.83206106870229,0.10687022900763400,25.44705882352940
77.830,2016.6666666666700,TRUE,0.09375,0.007568359375,-1.01025390625,-4.061068702290080,-1.618320610687020,0.10687022900763400,25.44705882352940
77.840,2016.6666666666700,TRUE,0.0888671875,0.0068359375,-1.02001953125,-4.0,-1.8015267175572500,0.0916030534351145,25.44705882352940
77.850,2016.6666666666700,TRUE,0.08935546875,0.0087890625,-1.013427734375,-3.9083969465648900,-1.8778625954198500,0.21374045801526700,25.44705882352940
77.860,2016.6666666666700,TRUE,0.09228515625,0.0009765625,-1.007568359375,-3.877862595419850,-1.6793893129771000,0.13740458015267200,25.44705882352940
77.870,2016.6666666666700,TRUE,0.089599609375,0.005615234375,-1.011962890625,-4.061068702290080,-1.816793893129770,0.030534351145038200,25.44705882352940
77.880,2016.6666666666700,TRUE,0.09130859375,0.0009765625,-1.00927734375,-4.0458015267175600,-1.7557251908396900,0.15267175572519100,25.44705882352940
